-14152.4569096348 -14149.8112027219 -14146.4327657825 -14142.3231745801 -14137.4824291147 -14141.6834146000 -14144.1100903867 -14146.2373711088 -14146.5588268623 -14146.0136126921 -14145.0051240534 -14143.7271798567 -14143.0228135731 -14142.2885077831 -14141.5289897772 -14140.7474110822 -14139.9532262793 -14139.1464353684 -14138.3301898765 -14137.5044898037
-14209.8544796879 -14208.2204129406 -14205.8599192208 -14202.7698470015 -14198.9501962827 -14203.1700909300 -14206.0884049280 -14209.4636903404 -14210.8472106915 -14211.0520599462 -14210.5115730665 -14209.4731449214 -14208.8207788333 -14208.0990791513 -14207.3175004563 -14206.4886488565 -14205.6188274056 -14204.7127633944 -14203.7783356401 -14202.8202714334
-14098.1583951519 -14095.5662641980 -14092.2477062715 -14088.2027213725 -14083.4313095010 -14112.8571170599 -14130.1148788884 -14148.1668255199 -14156.3324319658 -14160.0685672192 -14161.4962089482 -14161.5986335756 -14161.3244507270 -14160.8911157651 -14160.3301439598 -14159.6651717637 -14158.9151083387 -14158.0972870834 -14157.2227383421 -14156.3009166958
-14224.5691387993 -14221.5940973153 -14217.8737196969 -14213.4127332344 -14208.2048348740 -14224.8007760334 -14235.9272420918 -14249.1447463118 -14255.8953171366 -14259.2611479680 -14260.6714562986 -14260.8841843708 -14260.6793351161 -14260.3232125656 -14259.8410289353 -14259.2532691506 -14258.5804181370 -14257.8382335295 -14257.0361699091 -14256.1852576202
-14176.4520445103 -14175.2008882930 -14173.2122747587 -14170.4799008534 -14167.0069181042 -14174.5658556034 -14180.2433314862 -14187.7549960804 -14191.9291935863 -14194.0233832749 -14194.7639921189 -14194.5938096611 -14194.2613235631 -14193.7948975677 -14193.2244711815 -14192.5579232219 -14191.8157386144 -14191.0089477035 -14190.1470050702 -14189.2393652954
-14172.5547086378 -14171.2641583330 -14169.2456052923 -14166.4990495155 -14163.0213394758 -14164.7137094725 -14165.8923805689 -14167.1372337322 -14167.3625679123 -14166.9134753155 -14166.0026840137 -14164.7735884854 -14164.0692222018 -14163.3175830134 -14162.5249739739 -14161.6992739011 -14160.8436343217 -14159.9659340534 -14159.0661730961 -14158.1522302674
-14319.5912184181 -14317.1283000709 -14313.9468335688 -14310.0515462021 -14305.4392864439 -14312.8516779378 -14318.3747289978 -14325.6011803989 -14329.5531952515 -14331.4898085904 -14332.1279928070 -14331.9010828633 -14331.5512633668 -14331.0785343175 -14330.5018048773 -14329.8431357351 -14329.1072541816 -14328.3146451422 -14327.4700359074 -14326.5813052946
-14131.7631473735 -14129.7146548263 -14126.9160988541 -14123.3627521664 -14119.0577662903 -14152.7964385429 -14170.5962630147 -14187.8886916401 -14195.2285980131 -14198.3927311168 -14199.4516441874 -14199.3287346346 -14198.9789151380 -14198.4904284537 -14197.8947898515 -14197.2077569664 -14196.4482389605 -14195.6288419416 -14194.7653235448 -14193.8608352970
-14313.7310164563 -14310.1508817892 -14305.8269867511 -14300.7593313420 -14294.9447640349 -14302.4359437037 -14307.6391147736 -14313.9390172380 -14317.0401198018 -14318.3196397621 -14318.4787918753 -14317.9099412526 -14317.4340606763 -14316.8573312360 -14316.1986620939 -14315.4722351214 -14314.6890806630 -14313.8570775361 -14312.9872560853 -14312.0843436010
-14148.1240249694 -14145.5665608124 -14142.2511544129 -14138.1825330614 -14133.3606967580 -14154.3782302924 -14164.3276010178 -14172.6602383945 -14175.3437636313 -14175.8842505111 -14175.4052184078 -14174.3715175532 -14173.7223029920 -14173.0100578910 -14172.2442368311 -14171.4405974472 -14170.6022912663 -14169.7387728695 -14168.8547695472 -14167.9518570629
-14177.5587528104 -14175.9278375901 -14173.5515862354 -14170.4299987461 -14166.5662266494 -14170.8286669111 -14173.7201929296 -14176.9457808097 -14178.1449368316 -14178.1890582095 -14177.5319648309 -14176.4273546189 -14175.7592308958 -14175.0328039233 -14174.2559525189 -14173.4397070270 -14172.5919462652 -14171.7158217603 -14170.8176365666 -14169.9021179743
-14285.1020934575 -14283.6382091680 -14281.3990492376 -14278.3798863757 -14274.5838721094 -14280.6615919206 -14284.9791839047 -14290.2217490621 -14292.6925462267 -14293.5387312251 -14293.3717002943 -14292.5491517484 -14291.9598162002 -14291.2822378961 -14290.5321744711 -14289.7190805063 -14288.8524105824 -14287.9463465712 -14287.0024642360 -14286.0302181578
-14330.5036863763 -14328.3716783637 -14325.4738492912 -14321.8117749222 -14317.3807279662 -14323.7972369295 -14328.1274350216 -14333.0422413714 -14335.0639459391 -14335.4657656311 -14334.8811573734 -14333.6678194800 -14332.8956953661 -14332.0400557867 -14331.1150826135 -14330.1302304273 -14329.1012568632 -14328.0297376847 -14326.9282789997 -14325.7984565717
-14297.1733825812 -14295.2225873709 -14292.5264560261 -14289.0802612563 -14284.8855788250 -14300.6180015876 -14309.8567029755 -14319.5334666158 -14323.7738461885 -14325.4614888947 -14325.7545809053 -14325.2093667351 -14324.7240315777 -14324.1346960296 -14323.4571177255 -14322.7102058275 -14321.9065664436 -14321.0525026277 -14320.1606204880 -14319.2356473147
-14197.3894474035 -14195.0841054061 -14192.0334272743 -14188.2437160619 -14183.7102444786 -14190.9871203117 -14196.2281097056 -14202.7643766947 -14206.0419647702 -14207.3908183244 -14207.5247582217 -14206.8645133161 -14206.3224506728 -14205.6700845847 -14204.9294757407 -14204.1100787218 -14203.2292269265 -14202.2947991723 -14201.3178258036 -14200.3046098745
-14234.1146896680 -14232.6492296150 -14230.4447364815 -14227.4980587405 -14223.8091963920 -14223.7430143251 -14223.5255589624 -14222.7565863755 -14221.6724610889 -14220.3834865477 -14218.9558448186 -14217.4305057527 -14216.6441997673 -14215.8421361469 -14215.0306179455 -14214.2096451631 -14213.3839450902 -14212.5487904364 -14211.7120600190 -14210.8721780746
-14108.3616725057 -14107.7597308495 -14106.4156045859 -14104.3292937147 -14101.4976467091 -14140.8901583919 -14165.2388559608 -14192.3451396509 -14205.7044625857 -14212.5716399094 -14215.9469253218 -14217.2768697140 -14217.4312945368 -14217.3399002539 -14217.0452324798 -14216.5882610654 -14215.9957739902 -14215.2961349972 -14214.5051017213 -14213.6400075609
-14171.5997066609 -14168.7270898043 -14165.1075610498 -14160.7442719242 -14155.6356466641 -14213.4645912719 -14240.2982678769 -14263.8417502984 -14273.1450579897 -14277.0923455519 -14278.4821689570 -14278.4648355585 -14278.1165918255 -14277.6044686887 -14276.9615571815 -14276.2083422296 -14275.3716118122 -14274.4623962739 -14273.4964532498 -14272.4816615571
-14314.9938752390 -14313.7001734073 -14311.6894991840 -14308.9650040962 -14305.5251123804 -14306.9165115490 -14307.8131209793 -14308.5631844043 -14308.3788200750 -14307.5893625626 -14306.3965095947 -14304.9215949607 -14304.1085009958 -14303.2560129435 -14302.3688580942 -14301.4517637384 -14300.5141844572 -14299.5545444870 -14298.5791468819 -14297.5911431687
-13458.5314436811 -13454.9954303919 -13450.7266870762 -13445.7267894975 -13439.9910103653 -14011.1926722300 -14111.6885650692 -14167.3130165435 -14184.3864140428 -14191.3560159938 -14194.2112994519 -14194.9881508563 -14194.8983323370 -14194.5800281104 -14194.0820868451 -14193.4407511014 -14192.6828088590 -14191.8318965701 -14190.9037718699 -14189.9126166297
-14221.5088342152 -14218.9576731122 -14215.6690546921 -14211.6445547186 -14206.8810216646 -14238.3553217708 -14256.8248457291 -14276.1121909429 -14284.8214357955 -14288.8222993166 -14290.3949112874 -14290.5824271437 -14290.3381838015 -14289.9284852921 -14289.3895741758 -14288.7419353782 -14288.0107811152 -14287.2055659678 -14286.3467748614 -14285.4375593232
-14178.8969170245 -14178.0885503501 -14176.5080595618 -14174.1570204230 -14171.0338571702 -14175.3215096479 -14178.0775200056 -14180.9359549907 -14181.8183825495 -14181.6418970378 -14180.8414091809 -14179.6595865575 -14178.9725536724 -14178.2335205919 -14177.4566691875 -14176.6451509861 -14175.8084205687 -14174.9480536989 -14174.0750807211 -14173.1847743448
-14288.1501358218 -14287.0124345763 -14285.1498821219 -14282.5609026949 -14279.2439205319 -14282.2882956098 -14284.3399396840 -14286.5286751825 -14287.1542532911 -14286.8753431520 -14286.0464915521 -14284.8678204557 -14284.1886663882 -14283.4606636522 -14282.6979941192 -14281.9038093163 -14281.0844122974 -14280.2461061165 -14279.3920423007 -14278.5222208499
-14186.5316370951 -14183.9079908711 -14180.5327054587 -14176.4010535674 -14171.5130351970 -14190.8508048427 -14201.4998145612 -14211.7485803513 -14215.7258074198 -14217.0242365421 -14216.9659332927 -14216.1355059293 -14215.5304127461 -14214.8339252801 -14214.0633769296 -14213.2329495662 -14212.3536735344 -14211.4334276517 -14210.4816664990 -14209.5031173668
-14316.8731714345 -14314.9050428256 -14312.1994568998 -14308.7548378935 -14304.5696100432 -14304.8075503314 -14304.8343383108 -14304.4277913284 -14303.6036670190 -14302.5037840975 -14301.2195368468 -14299.8076527527 -14299.0654681452 -14298.3059501392 -14297.5322502618 -14296.7459442764 -14295.9501837099 -14295.1465443260 -14294.3350261246 -14293.5172048692
-14220.3855845569 -14217.0276325430 -14212.9290716850 -14208.0946292736 -14202.5227295452 -14212.3192512114 -14218.9264275579 -14226.7012446563 -14230.4562890717 -14232.0399313870 -14232.3409022151 -14231.8382336593 -14231.3781107179 -14230.8092600952 -14230.1553182436 -14229.4288912711 -14228.6425852857 -14227.8074306318 -14226.9313061270 -14226.0220905887
-14147.4222643882 -14144.7072238814 -14141.2310896051 -14136.9875585054 -14131.9813578727 -14192.5568582573 -14216.0924618612 -14234.3271970584 -14240.7941304536 -14243.2365638753 -14243.8195963695 -14243.3894129346 -14242.9308657567 -14242.3541363165 -14241.6797095394 -14240.9296461144 -14240.1165521495 -14239.2530337527 -14238.3453939780 -14237.4046631697
-14228.1642470843 -14226.0290875447 -14223.1517433976 -14219.5227600621 -14215.1484405920 -14216.2530508040 -14216.9448109796 -14217.4459037719 -14217.1480844708 -14216.3349905059 -14215.1736528080 -14213.7743748219 -14213.0101295254 -14212.2096416685 -14211.3823658322 -14210.5298777798 -14209.6584805655 -14208.7697499527 -14207.8668374684 -14206.9528946397
-14285.3935907890 -14282.5509134388 -14278.9455665557 -14274.5791259032 -14269.4500157177 -14272.4628755256 -14274.4262768439 -14276.3660417097 -14276.7001035713 -14276.0934346246 -14274.9021574202 -14273.3295454494 -14272.4439663636 -14271.5063870824 -14270.5262621867 -14269.5114704941 -14268.4698908220 -14267.4015231704 -14266.3158221204 -14265.2143634354
-14357.3764935923 -14356.3254593392 -14354.5275131882 -14351.9842309026 -14348.6940367191 -14348.6120970172 -14348.3851870735 -14347.5846992166 -14346.4359676267 -14345.0366896406 -14343.4561988523 -14341.7417681666 -14340.8467344998 -14339.9327916711 -14338.9999396803 -14338.0529058181 -14337.0948416114 -14336.1257470602 -14335.1519252186 -14334.1686487959
-14106.6628360111 -14104.7246469087 -14101.9985760574 -14098.4877749842 -14094.1875163986 -14193.4212226760 -14229.0145685656 -14256.5746721431 -14267.0408932958 -14271.6531530541 -14273.5298873800 -14273.9017675655 -14273.7284335807 -14273.3754625572 -14272.8822485824 -14272.2724281087 -14271.5727891157 -14270.7927861842 -14269.9513284764 -14269.0578705731
-14012.9555031698 -14009.5660358859 -14005.4517173930 -14000.6141234546 -13995.0532540707 -14001.7628550446 -14006.7659041503 -14013.2990196124 -14016.8413359555 -14018.5447362967 -14019.0647382510 -14018.7984342199 -14018.4533420138 -14017.9963705995 -14017.4480049022 -14016.8240025571 -14016.1338181450 -14015.3900577740 -14014.5990244981 -14013.7717486617
-14108.4441022485 -14106.7107624009 -14104.2620259252 -14101.0931655310 -14097.2089085088 -14099.9948583730 -14101.9992295423 -14104.3786324241 -14105.3130601783 -14105.3272420498 -14104.7284519206 -14103.7105087010 -14103.0865063558 -14102.4026249977 -14101.6683192077 -14100.8898920398 -14100.0767980749 -14099.2321888401 -14098.3623673892 -14097.4704852495
-14229.8758434703 -14228.5112322811 -14226.3997091940 -14223.5444257359 -14219.9375030893 -14234.0925865905 -14243.0618324203 -14252.9891424568 -14257.5241898036 -14259.3898937851 -14259.7806831326 -14259.2906206847 -14258.8241946894 -14258.2474652491 -14257.5840688165 -14256.8450357360 -14256.0492751696 -14255.2046659348 -14254.3222383760 -14253.4051440202
-14113.9113175861 -14113.3377396728 -14111.9999164632 -14109.8962721935 -14107.0252311004 -14145.3147083348 -14161.5119813293 -14174.4836664436 -14178.9871985205 -14180.4936284245 -14180.5960530518 -14179.9326566192 -14179.4142304284 -14178.8044099548 -14178.1221043602 -14177.3799197527 -14176.5904622403 -14175.7600348769 -14174.8965164801 -14174.0077858673
-14257.5252978991 -14254.3832254844 -14250.5005442257 -14245.8772541230 -14240.5133551763 -14264.1435045901 -14275.1817278926 -14284.3290349976 -14287.2142579622 -14287.7389872070 -14287.1480758953 -14285.9583744544 -14285.2193413739 -14284.4141262265 -14283.5569108837 -14282.6555741629 -14281.7227221722 -14280.7615064385 -14279.7798057793 -14278.7823474852
-13918.0585892438 -13915.6303376936 -13912.4677803534 -13908.5740687502 -13903.9444755935 -13959.5610482504 -13985.5327822220 -14009.1802650343 -14019.1611510297 -14023.8065018214 -14025.8313579162 -14026.3954812484 -14026.3229961275 -14026.0771770218 -14025.6958422554 -14025.2010525170 -14024.6148684958 -14023.9561993537 -14023.2376511987 -14022.4671028482
-14151.4546714449 -14148.5521150819 -14144.9215559828 -14140.5535395667 -14135.4559446512 -14155.9487489408 -14166.7584865361 -14177.0655555756 -14181.2050862844 -14182.7351526408 -14182.9242442606 -14182.3412117664 -14181.8574523725 -14181.2791471688 -14180.6267810807 -14179.9098086892 -14179.1439876292 -14178.3340451913 -14177.4925874835 -14176.6211902692
-14259.5825337823 -14257.0061604633 -14253.7065116988 -14249.6804359618 -14244.9310847793 -14257.8712546236 -14266.2354072703 -14275.7750794863 -14280.3510966841 -14282.3917104138 -14282.9826217255 -14282.6863781879 -14282.3144980024 -14281.8228597911 -14281.2429788238 -14280.5843096817 -14279.8626099997 -14279.0904858858 -14278.2726646304 -14277.4201765780
-12012.9091200429 -12009.6496532476 -12005.6353957368 -12000.8679232740 -11995.3448722140 -13921.1342916118 -14093.5007575882 -14173.7575440610 -14196.5367811860 -14205.7140277975 -14209.6660426501 -14211.1047147237 -14211.2654426005 -14211.1693210271 -14210.8730774895 -14210.4176818386 -14209.8378008714 -14209.1570710403 -14208.3959772709 -14207.5687014345
-14074.0720147464 -14072.9154043390 -14071.0134577971 -14068.3709024112 -14064.9814351273 -14149.3572673835 -14178.4238008649 -14199.0946664298 -14205.8988132135 -14208.3380951082 -14208.8675516435 -14208.3932468306 -14207.9205177813 -14207.3359095236 -14206.6630585100 -14205.9177223755 -14205.1140829916 -14204.2631707028 -14203.3744400900 -14202.4557699707
-14254.1230957249 -14252.2952100674 -14249.7267155659 -14246.4176122204 -14242.3647485039 -14249.7314428563 -14254.5942490107 -14260.0542695308 -14262.3927025616 -14263.0671293387 -14262.7614312201 -14261.8474883914 -14261.2282133367 -14260.5301501072 -14259.7659048107 -14258.9449320283 -14258.0814136315 -14257.1800769107 -14256.2472249200 -14255.2875849498
-14278.8888810629 -14276.5945694101 -14273.5501943322 -14269.7557558294 -14265.2128296651 -14283.2379883170 -14295.1413057798 -14309.1608736203 -14316.3258702450 -14319.9532778171 -14321.5542535309 -14321.9103760814 -14321.7685573666 -14321.4691623020 -14321.0358273401 -14320.4969162238 -14319.8681865882 -14319.1669718316 -14318.4058780622 -14317.5912083338
-14136.9540576575 -14134.4328360609 -14131.1678540934 -14127.1528087008 -14122.3924271738 -14122.5578823411 -14122.5326701251 -14122.0552137853 -14121.1759377535 -14120.0287819270 -14118.6956860078 -14117.2333774818 -14116.4675564219 -14115.6812504364 -14114.8807625795 -14114.0660928511 -14113.2419685418 -14112.4099654149 -14111.5700834705 -14110.7223227087
-13550.5037626458 -13547.4058116090 -13543.5483425663 -13538.9282039906 -13533.5485474089 -13946.1968861193 -14028.0861635759 -14074.0023361399 -14087.6185085249 -14092.8563463918 -14094.7819293861 -14095.0860517412 -14094.8748994325 -14094.4951404295 -14093.9845930562 -14093.3700452920 -14092.6735578260 -14091.9124640565 -14091.0962185646 -14090.2374274583
-13372.4228892776 -13369.9379102414 -13366.7091708343 -13362.7398225832 -13358.0251381977 -14152.3596386492 -14257.2093660330 -14306.2392472688 -14318.9934770204 -14323.4812514623 -14324.8931355564 -14324.8584687594 -14324.5244068979 -14324.0485263215 -14323.4591907733 -14322.7816124693 -14322.0394278618 -14321.2405157684 -14320.3990580605 -14319.5229335557
-14228.2629514911 -14226.3468230777 -14223.6963888743 -14220.3116488809 -14216.1926030975 -14227.3269479733 -14234.8937642900 -14243.9165860788 -14248.4374515541 -14250.5473988777 -14251.2438863438 -14251.0642493050 -14250.7490966055 -14250.3173374071 -14249.7957596893 -14249.1969695601 -14248.5335731275 -14247.8197522630 -14247.0618100205 -14246.2676252176
-14104.7153965837 -14102.1847204062 -14098.9150111481 -14094.9109961001 -14090.1679479715 -14108.6358961664 -14119.4204215457 -14130.4791297737 -14135.1701777068 -14136.9933360738 -14137.3242464083 -14136.7979414001 -14136.3252123507 -14135.7500586740 -14135.0929652954 -14134.3712656134 -14133.5959899724 -14132.7781687170 -14131.9241049012 -14131.0416773424
-14266.7091184430 -14264.0460781316 -14260.6518835572 -14256.5328377738 -14251.6857892544 -14260.8929753724 -14266.6744516460 -14272.8703537196 -14275.3947268432 -14276.0691536203 -14275.7004249618 -14274.7029666676 -14274.0427217620 -14273.3036886815 -14272.4984735341 -14271.6412581913 -14270.7414972340 -14269.8070694798 -14268.8427022191 -14267.8531227424
-14228.2043125011 -14225.8926674498 -14222.8498681354 -14219.0696115040 -14214.5566248462 -14218.1588202023 -14220.4184650582 -14222.6670795697 -14223.2737485163 -14223.0200505932 -14222.2715629317 -14221.2221044421 -14220.6201627859 -14219.9804028058 -14219.3091275557 -14218.6126400897 -14217.8972434616 -14217.1629376716 -14216.4160257737 -14215.6580835312
-14199.9740061670 -14199.1924274720 -14197.6639368791 -14195.3885343882 -14192.3630684723 -14252.2042630669 -14280.1173376679 -14304.9230066512 -14314.7983164922 -14319.0150596125 -14320.5719139484 -14320.7090053727 -14320.4474286320 -14320.0282755416 -14319.4862128983 -14318.8464529182 -14318.1279047632 -14317.3494775953 -14316.5174744684 -14315.6476530176
-13701.2542983392 -13700.6586597370 -13699.3255638179 -13697.2565863452 -13694.4501515555 -13843.0036795523 -13913.1503674229 -13976.1099979797 -14002.3291268205 -14014.9509924383 -14021.2887132267 -14024.3110276156 -14025.0500606961 -14025.4266681721 -14025.5164866915 -14025.3793952671 -14025.0579395136 -14024.5899377547 -14024.0021779700 -14023.3167208485
-14260.4694685396 -14258.4603700799 -14255.6822990331 -14252.1384069265 -14247.8271179963 -14299.3514328492 -14322.5466715377 -14343.1954764135 -14351.7629025514 -14355.6250988846 -14357.1378318426 -14357.3143173543 -14357.0684982487 -14356.6619512662 -14356.1246159135 -14355.4785528793 -14354.7426713258 -14353.9374561784 -14353.0723620181 -14352.1552676624
-14205.7242885620 -14203.3385826263 -14200.2311770085 -14196.4036474722 -14191.8575697809 -14192.3476322287 -14192.5288450310 -14192.2389045474 -14191.3533254616 -14190.0832600823 -14188.5547694894 -14186.8466418577 -14185.9437293734 -14185.0156046732 -14184.0638435205 -14183.0963247328 -14182.1161998371 -14181.1203173065 -14180.1181317219 -14179.1049157927
-13989.5158152113 -13988.3087803720 -13986.3453790536 -13983.6256112563 -13980.1542042706 -14098.1757387329 -14138.7831640727 -14168.9385501311 -14179.8113182663 -14184.3967900451 -14186.1632209262 -14186.4326764843 -14186.2136453581 -14185.8228560107 -14185.2981267659 -14184.6646698397 -14183.9429701577 -14183.1503611183 -14182.2978730660 -14181.3965363452
-14122.9208944453 -14121.3514340014 -14119.0130009706 -14115.9055953529 -14112.0292171481 -14123.7655036802 -14130.0307393476 -14135.6830030144 -14137.4651915305 -14137.6085860088 -14136.9231288873 -14135.7791245878 -14135.0952432297 -14134.3577859127 -14133.5762072178 -14132.7599617259 -14131.9169282546 -14131.0518340942 -14130.1694065354 -14129.2712213417
-14246.7221738763 -14244.0969518889 -14240.7059088415 -14236.5521962612 -14231.6326626209 -14233.6307307362 -14234.9827358173 -14236.3489227700 -14236.5521962612 -14236.0258912529 -14235.0300087223 -14233.7142462015 -14232.9720615941 -14232.1841798451 -14231.3584797723 -14230.5012644294 -14229.6204126341 -14228.7175001498 -14227.7972542671 -14226.8628265129
-14098.5282773436 -14095.5800238391 -14091.9053433621 -14087.4995086221 -14082.3703984366 -14089.8064263829 -14094.9055970620 -14100.9092559888 -14103.6841755085 -14104.6532700597 -14104.5335120339 -14103.7156907785 -14103.1216279398 -14102.4345950547 -14101.6719255218 -14100.8430739219 -14099.9606463631 -14099.0356731899 -14098.0728816927 -14097.0801506890
-14258.3295860129 -14255.9517588947 -14252.8254441149 -14248.9474901467 -14244.3210485170 -14247.5576667416 -14249.7148869702 -14251.9776833531 -14252.5890795903 -14252.2361085667 -14251.2874989410 -14249.9544030218 -14249.1870061984 -14248.3644576525 -14247.5009392557 -14246.6011782984 -14245.6714778347 -14244.7165651550 -14243.7427433133 -14242.7531638366
-14122.2930619499 -14119.8569315822 -14116.6612832086 -14112.7061168289 -14107.9914324434 -14109.6349537716 -14110.7821095981 -14111.9922959644 -14112.2018725096 -14111.7464768587 -14110.8404128475 -14109.6223476636 -14108.9274359611 -14108.1852513536 -14107.4052484221 -14106.5921544573 -14105.7506967494 -14104.8887541161 -14104.0063265573 -14103.1081413635
-14030.2944965037 -14027.2863639863 -14023.5675621314 -14019.1365151754 -14013.9932231184 -14173.0192753220 -14223.4216465644 -14258.9204466441 -14270.9057038088 -14275.6329943023 -14277.2859702116 -14277.4010009469 -14277.1110604633 -14276.6603921029 -14276.0836626627 -14275.4123874126 -14274.6591724607 -14273.8460784958 -14272.9825600990 -14272.0780718512
-14116.0216274614 -14113.6217396542 -14110.4654853680 -14106.5560161298 -14101.8886046491 -14144.1206421552 -14168.1006110655 -14192.9787651697 -14204.4676568326 -14210.0521626689 -14212.5749600290 -14213.3470841430 -14213.3029627650 -14213.0508406054 -14212.6301117514 -14212.0738672367 -14211.4088950406 -14210.6525285616 -14209.8221011983 -14208.9317948220
-14030.8443848761 -14029.3080154656 -14027.0515221367 -14024.0749048893 -14020.3797394868 -14041.5359402090 -14055.2513856943 -14070.9491416600 -14078.6672312725 -14082.4301545053 -14084.0137968207 -14084.3021615408 -14084.1225245020 -14083.7821595865 -14083.3125820641 -14082.7374283874 -14082.0756077183 -14081.3460292188 -14080.5581474699 -14079.7214170525
-14295.8799910172 -14294.2301666349 -14291.8302788277 -14288.6819033590 -14284.7834644653 -14292.7851915074 -14298.4201217757 -14305.2920263899 -14308.7067058897 -14310.1595598348 -14310.4305911564 -14309.9468317626 -14309.5071937466 -14308.9682826304 -14308.3474318122 -14307.6603989272 -14306.9134870292 -14306.1240295168 -14305.2936021534 -14304.4316595201
-14053.6134914370 -14052.0566371011 -14049.7528708673 -14046.7006169719 -14042.9014511786 -14203.6907827363 -14262.0854264398 -14309.9681518491 -14329.6825289708 -14339.2710498553 -14344.0314313823 -14346.1429544694 -14346.5605317963 -14346.6724110047 -14346.5384711074 -14346.2075607728 -14345.7159225615 -14345.0934959798 -14344.3639174803 -14343.5476719884
