+9.9705281034 +12.2545968086 +15.2869365815 +19.0675474221 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303 +23.5964293303
+17.1797212741 +19.5181690076 +22.6379399804 +26.5390341928 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447 +31.2214516447
+10.9362924809 +13.1595192410 +16.1408095290 +19.8801633450 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891 +24.3775806891
+10.9815880481 +13.2212533200 +16.2320429860 +20.0139570462 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006 +24.5669955006
+15.9549726367 +18.3430283663 +21.4905385072 +25.3975030594 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229 +30.0639220229
+13.0457027361 +15.2248717532 +18.1684908892 +21.8765601442 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182 +26.3490795182
+12.0563342269 +14.2861566005 +17.2665963702 +20.9976535361 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982 +25.4793280982
+13.1535437348 +15.5653838166 +18.7352326264 +22.6630901643 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302 +27.3489564302
+7.0444150060 +9.3245591187 +12.3504032853 +16.1219475058 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802 +20.6391917802
+8.6650899160 +11.0064782183 +14.0872020598 +17.9072614406 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607 +22.4666563607
+13.8741156740 +16.1636894287 +19.1902683958 +22.9538525751 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668 +27.4544419668
+13.9994417683 +16.1674993775 +19.1055584622 +22.8136190226 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585 +27.2916810585
+16.9929959093 +19.3318556368 +22.4104404318 +26.2287502942 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240 +30.7867852240
+15.9335085528 +18.3787259137 +21.5216089385 +25.3621576271 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796 +29.9003719796
+12.3374629551 +14.5716482671 +17.5414736988 +21.2469392502 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213 +25.6880449213
+16.9328979806 +19.2723553547 +22.3975180904 +26.3083861877 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466 +31.0049596466
+12.2642436548 +14.6108566668 +17.7368763968 +21.6423028448 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110 +26.3271360110
+15.7119893354 +18.1073371932 +21.2414628335 +25.1143662561 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611 +29.7260474611
+21.8284249289 +24.2216298353 +27.3233803820 +31.1336765691 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966 +35.6525183966
+18.0891329667 +20.3411481908 +23.3410777678 +27.0889216979 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809 +31.5846799809
+11.9805895433 +14.2774671462 +17.3272186852 +21.1298441605 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719 +25.6853435719
+13.9528790944 +16.2600996221 +19.3065945768 +23.0923639585 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671 +27.6174077671
+12.4496822782 +14.7884579403 +17.8568169430 +21.6547592863 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701 +26.1822849701
+15.0098414963 +17.3372296887 +20.4105539626 +24.2298143180 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548 +28.7950107548
+13.9462939050 +16.2354632433 +19.2862084964 +23.0985296644 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473 +27.6724267473
+15.9901821215 +18.2059553388 +21.1483289145 +24.8173028485 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410 +29.2128771410
+15.3930641403 +17.5384849574 +20.4159168475 +24.0253598105 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465 +28.3668138465
+18.6573084758 +21.0247387774 +24.1364830122 +27.9925411802 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815 +32.5929132815
+15.4102064521 +17.7679877322 +20.8480977885 +24.6505366209 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295 +29.1753042295
+13.3485560205 +15.6575709473 +18.7321732972 +22.5723630702 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663 +27.1781402663
+17.9398125264 +20.1400467680 +23.0532367328 +26.6793824210 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324 +31.0184838324
+14.1635567960 +16.4602084279 +19.4829507285 +23.2317836979 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360 +27.7067073360
+8.0763871190 +10.3780347717 +13.4441677031 +17.2747859132 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020 +21.8698894020
+9.6393217125 +11.9456944182 +14.9982201660 +18.7968989560 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881 +23.3417307881
+16.1527906177 +18.4602300537 +21.4988778605 +25.2687340380 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863 +29.7697985863
+15.1393013078 +17.5554022238 +20.7431313444 +24.7024886695 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992 +29.4334741992
+10.3216223900 +12.6706348160 +15.7684895788 +19.6151866784 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147 +24.2107261147
+13.4871417938 +15.7840686004 +18.8529693884 +22.6938441579 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088 +27.3066929088
+7.9847734222 +10.3615176515 +13.4877141029 +17.3633627763 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718 +21.9884636718
+12.5234377527 +14.8795247027 +18.0074452998 +21.9071995438 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349 +26.5787874349
+17.0894133389 +19.4138437716 +22.4778924723 +26.2815594411 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779 +30.8248446779
+12.4459310906 +14.7539089505 +17.8429442553 +21.7130370049 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994 +26.3641871994
+11.8710416994 +14.1824039769 +17.2090731778 +20.9510493020 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497 +25.4083323497
+13.3007653917 +15.5389721167 +18.5539573327 +22.3457210396 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375 +26.9142632375
+16.7975251174 +19.0360092111 +22.0005319499 +25.6910933338 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626 +30.1076933626
+8.0677550428 +10.3713640703 +13.4442996841 +17.2865618845 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712 +21.8981506712
+29.2076244385 +31.3486854402 +34.2792639018 +37.9993598234 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050 +42.5089732050
+9.5065716586 +11.8769816992 +14.9848702868 +18.8302374212 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025 +23.4130831025
+10.8173209103 +13.1905436381 +16.3081563904 +20.1701591673 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687 +24.7765519687
+8.3752520777 +10.7454120246 +13.8650559386 +17.7341838199 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684 +22.3527956684
+13.7243674277 +15.9062183000 +18.8129954592 +22.4446989054 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385 +26.8013286385
+8.4285388668 +10.7498442432 +13.8240165226 +17.6510557048 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900 +22.2309617900
+11.3663584974 +13.6092692109 +16.5915650868 +20.3132461251 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257 +24.7743123257
+8.2273394651 +10.5435851241 +13.6285655265 +17.4822806722 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613 +22.1047305613
+7.4638891719 +9.7164542723 +12.7297489145 +16.5037730985 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242 +21.0385268242
+12.8755586985 +15.2712738466 +18.3857616616 +22.2190221434 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920 +26.7710552920
+12.7813766258 +15.1154014373 +18.1686106630 +21.9410043030 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573 +26.4325823573
+10.7887327206 +12.9915076690 +15.9073344972 +19.5362132050 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925 +23.8781437925
+11.4915528918 +13.7967810359 +16.8321561949 +20.5976783687 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573 +25.0933475573
+12.1826415416 +14.5316769013 +17.6218450184 +21.4531458930 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251 +26.0255795251
+11.6168465738 +13.9616870696 +17.0650209948 +20.9268483495 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336 +25.5471691336
+7.1399774028 +9.3459602172 +12.2801356550 +15.9425037163 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011 +20.3330644011
+14.7922229922 +17.0414043347 +20.0224088103 +23.7352364190 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609 +28.1798871609
+15.0586096063 +17.3373669008 +20.3665394658 +24.1461273012 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069 +28.6761304069
+8.9309243632 +11.1578750893 +14.1366204532 +17.8671604549 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944 +22.3494950944
+10.9536794742 +13.1739032994 +16.1578656491 +19.9055665232 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219 +24.4170059219
+12.4438630791 +14.6644446925 +17.6045166637 +21.2640789926 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793 +25.6431316793
+12.8625789591 +15.1577080581 +18.1680559626 +21.8936226726 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881 +26.3344081881
+6.4977682905 +8.7605852703 +11.7776807827 +15.5490548277 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053 +20.0747074053
+16.5967441869 +18.8646033637 +21.9113938281 +25.7371155804 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203 +30.3417686203
+17.6676012144 +20.0788226390 +23.2272754687 +27.1129597036 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438 +31.7358753438
+10.6462253274 +12.8452129989 +15.7857366477 +19.4677962738 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771 +23.8913918771
+8.8461914852 +11.1037496016 +14.1037972671 +17.8463344815 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450 +22.3313612450
+10.0113664867 +12.3087831037 +15.3705570966 +19.1966884654 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101 +23.7871772101
+20.4774907562 +22.7711674861 +25.8118806632 +29.5996302874 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587 +34.1344163587
+14.5445631819 +16.8748727925 +19.9537876597 +23.7813077837 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644 +28.3574331644
