-14256.1487501136 -14252.0985760351 -14247.8860166198 -14243.5063421977 -14238.9611293256 -14237.6068671483 -14236.1312101076 -14232.8992689394 -14229.3803944578 -14225.6597207227 -14221.7971568876 -14217.8336934258 -14215.8251602315 -14213.8024380272 -14211.7686799263 -14209.7270390420 -14207.6806684877 -14205.6279917067 -14203.5753149258 -14201.5194850315
-14190.8540271781 -14187.3272699131 -14183.6491632081 -14179.8181305063 -14175.8357483644 -14176.0075930412 -14175.7222362844 -14174.1582920703 -14171.6752153192 -14168.5851642511 -14165.0867850061 -14161.3062021177 -14159.3402359534 -14157.3348558725 -14155.2963681015 -14153.2310788672 -14151.1452943963 -14149.0405912453 -14146.9248521976 -14144.7965006966
-14194.2655208685 -14189.6777409663 -14184.9323053975 -14180.0323672752 -14174.9716203728 -14174.7130650794 -14174.1234328858 -14172.2189524315 -14169.6365526103 -14166.6127169223 -14163.2830292407 -14159.7515423057 -14157.9274662415 -14156.0765887140 -14154.2020628365 -14152.3070417223 -14150.3962550414 -14148.4744324638 -14146.5431505462 -14144.6039858453
-14113.3174627510 -14108.5877927487 -14103.6563234931 -14098.5246315407 -14093.1927168916 -14091.8494906109 -14090.3754101269 -14087.1340096187 -14083.6135585804 -14079.9070738554 -14076.0744645969 -14072.1614509484 -14070.1812957742 -14068.1932578166 -14066.1989136323 -14064.1966866647 -14062.1944596971 -14060.1859265029 -14058.1805464219 -14056.1735897843
-14154.7798981497 -14151.3067438114 -14147.6207543230 -14143.7219296845 -14139.6086933393 -14138.6942904722 -14137.5702055683 -14134.8222672971 -14131.5903261289 -14128.0210018339 -14124.2136174821 -14120.2422712369 -14118.2116662493 -14116.1589894684 -14114.0842408941 -14111.9968798664 -14109.8969063854 -14107.7890501211 -14105.6748876301 -14103.5528423558
-14249.6506327209 -14239.8791344963 -14229.9562868317 -14219.8757835004 -14209.6423541722 -14208.8162384785 -14207.7993594281 -14205.3336248002 -14202.4390667589 -14199.2481160641 -14195.8506364458 -14192.3081136142 -14190.4982265600 -14188.6678442691 -14186.8201198549 -14184.9582064307 -14183.0884102232 -14181.2107312323 -14179.3267460148 -14177.4396076839
-14200.8558650560 -14194.1886069096 -14187.3242791797 -14180.2581521964 -14172.9933790730 -14172.3596032927 -14171.4546597656 -14169.0330687245 -14166.0344579431 -14162.6511673349 -14159.0030152065 -14155.1704059480 -14153.2044397838 -14151.2116721562 -14149.1999858486 -14147.1693808610 -14145.1293165334 -14143.0766397524 -14141.0145036314 -14138.9492143971
-14290.0656489336 -14282.1103439899 -14273.8980603094 -14265.4303744488 -14256.7041332947 -14255.3577539008 -14253.9136279934 -14250.7857395653 -14247.4245207504 -14243.9009165988 -14240.2653769237 -14236.5525859720 -14234.6764835378 -14232.7909217636 -14230.8990537627 -14229.0008795352 -14227.0995521943 -14225.1966482967 -14223.2937443992 -14221.3892639449
-14064.1624327589 -14058.9361474064 -14053.4544598739 -14047.7126404912 -14041.7154189284 -14040.8010160613 -14039.7100388475 -14037.1418280363 -14034.2078560783 -14031.0326709501 -14027.6966770419 -14024.2503241669 -14022.5019228228 -14020.7361793553 -14018.9625531045 -14017.1778909570 -14015.3869225828 -14013.5928010953 -14011.7955264945 -14009.9982518936
-14278.7514566578 -14274.4238086058 -14269.9164330937 -14265.2246004515 -14260.3483106792 -14259.4859341821 -14258.4611723483 -14256.0490406472 -14253.2837602526 -14250.2788432445 -14247.1099643430 -14243.8307264748 -14242.1595764074 -14240.4758138866 -14238.7794389125 -14237.0704514850 -14235.3583109442 -14233.6382876201 -14231.9135346260 -14230.1872050751
-14241.1131842398 -14237.1560270046 -14232.9245489093 -14228.4155968405 -14223.6323239116 -14222.4845906578 -14221.1886610772 -14218.2594187891 -14214.9990996009 -14211.5133328093 -14207.8683337943 -14204.1161289259 -14202.2132250283 -14200.2929790074 -14198.3648502032 -14196.4272620589 -14194.4817911314 -14192.5300139771 -14190.5782368229 -14188.6264596686
-14136.5693961677 -14133.5029934496 -14130.2016837880 -14126.6607375131 -14122.8848842946 -14121.9231847275 -14120.7896404837 -14118.1252597158 -14115.0793522343 -14111.7685832328 -14108.2780867712 -14104.6614657761 -14102.8200475886 -14100.9628638344 -14099.0899145135 -14097.2075058527 -14095.3156378518 -14093.4190401809 -14091.5177128400 -14089.6132323858
-14152.3487431414 -14145.7240520250 -14138.8959850985 -14131.8661189185 -14124.6344534852 -14123.5797370747 -14122.3547525441 -14119.4964553061 -14116.2203705512 -14112.6431634729 -14108.8483915745 -14104.8959640093 -14102.8763949183 -14100.8331774774 -14098.7710413564 -14096.6931396688 -14094.6042020845 -14092.5058051602 -14090.3979488959 -14088.2869395182
-14175.7964080318 -14169.9789139291 -14163.9060176462 -14157.5792957399 -14150.9971716535 -14150.1521372798 -14149.0942677560 -14146.4882195848 -14143.4170871967 -14140.0306434751 -14136.4250583767 -14132.6712769517 -14130.7526074874 -14128.8150193432 -14126.8600890756 -14124.8925463547 -14122.9155442938 -14120.9290828929 -14118.9378918219 -14116.9435476377
-14138.0063404118 -14131.6985371855 -14125.2031237158 -14118.5216765594 -14111.6510426028 -14110.2179525922 -14108.6681973881 -14105.2990957899 -14101.6572498882 -14097.8246406297 -14093.8580240545 -14089.8031203060 -14087.7504435250 -14085.6867308474 -14083.6151353864 -14081.5356571421 -14079.4514492278 -14077.3656647568 -14075.2767271725 -14073.1893661449
-14222.0928111701 -14212.8936030158 -14203.4831362681 -14193.8566812570 -14184.0173910957 -14182.5322747150 -14180.9620242743 -14177.6118413561 -14174.0472467311 -14170.3265729960 -14166.4955402942 -14162.5888328724 -14160.6149839248 -14158.6316756372 -14156.6389080096 -14154.6414107120 -14152.6407603011 -14150.6353802201 -14148.6315766959 -14146.6261966149
-14189.1884496866 -14182.8065482970 -14176.2543787873 -14169.5382473841 -14162.6486947476 -14161.4126743203 -14160.0410700197 -14156.9746673016 -14153.5834939100 -14149.9605666883 -14146.1752541299 -14142.2732763781 -14140.2899680905 -14138.2908942362 -14136.2792079286 -14134.2580622810 -14132.2306104067 -14130.1936991925 -14128.1552114215 -14126.1135705372
-14322.9450266130 -14318.3036437841 -14313.4431195785 -14308.3634539962 -14303.0646470370 -14301.9563276998 -14300.6982354793 -14297.8541272513 -14294.6757890098 -14291.2672734949 -14287.7011023132 -14284.0214190515 -14282.1531994006 -14280.2676376264 -14278.3710399555 -14276.4665595013 -14274.5526197071 -14272.6355267995 -14270.7121276653 -14268.7887285311
-14218.4415439856 -14213.2625553332 -14207.8250113873 -14202.1304887047 -14196.1742576152 -14194.7947705313 -14193.3364556139 -14190.2274858658 -14186.9435183276 -14183.5413090394 -14180.0618484744 -14176.5335146528 -14174.7551587319 -14172.9736496978 -14171.1889875503 -14169.3995957328 -14167.6102039153 -14165.8208120978 -14164.0314202803 -14162.2467581328
-14109.9959145826 -14104.6009376668 -14098.9915490441 -14093.1661721581 -14087.1279601220 -14086.2939616449 -14085.2739294811 -14082.8081948533 -14079.9309789353 -14076.7699828171 -14073.4134936722 -14069.9214206539 -14068.1399116198 -14066.3363307923 -14064.5169843981 -14062.6881786639 -14060.8467604764 -14058.9990360622 -14057.1465819780 -14055.2909747804
-14239.6644841382 -14233.6089299787 -14227.3405406692 -14220.8608927661 -14214.1715628264 -14213.2934207626 -14212.2292450121 -14209.6941418909 -14206.7759354996 -14203.6039034848 -14200.2584502365 -14196.8010614649 -14195.0400476674 -14193.2648448599 -14191.4786061558 -14189.6829081116 -14187.8793272841 -14186.0694402299 -14184.2579766191 -14182.4449364516
-14268.2611411178 -14261.6317203314 -14254.7689691582 -14247.6728875982 -14240.3434756515 -14238.9088090841 -14237.3811256734 -14234.1050409186 -14230.6145444569 -14226.9758516686 -14223.2346826968 -14219.4272983451 -14217.5070523242 -14215.5789235199 -14213.6444884890 -14211.7053237881 -14209.7645825306 -14207.8238412730 -14205.8815234587 -14203.9407822012
-14340.5478317984 -14335.2458717259 -14329.7310765033 -14324.0018695740 -14318.0614040512 -14316.4738114871 -14314.8310394397 -14311.4083349148 -14307.8547761865 -14304.2129302848 -14300.5111752297 -14296.7715828146 -14294.8923272671 -14293.0130717195 -14291.1275099453 -14289.2451012845 -14287.3626926236 -14285.4802839627 -14283.5978753018 -14281.7217728676
-14275.2738019930 -14271.2330872544 -14266.9511593458 -14262.4295948236 -14257.6652405748 -14256.2889066041 -14254.7627997501 -14251.3653201318 -14247.6241511601 -14243.6433455749 -14239.4954249830 -14235.2308391976 -14233.0678034500 -14230.8905786923 -14228.6991649246 -14226.5014449302 -14224.2942655959 -14222.0839331482 -14219.8704475871 -14217.6553854694
-14006.9131991963 -14002.0022251774 -13996.9036409150 -13991.6174464092 -13986.1436416600 -13984.8792432127 -13983.4666484387 -13980.3356068973 -13976.9475866190 -13973.4034872307 -13969.7663709990 -13966.0740752839 -13964.2137384164 -13962.3502484355 -13960.4836053413 -13958.6169622471 -13956.7487425963 -13954.8805229454 -13953.0170329645 -13951.1535429837
-14157.2975307168 -14150.7910813504 -14144.0891389573 -14137.1901269807 -14130.0987750907 -14128.8974389102 -14127.5620954129 -14124.5603315182 -14121.2290672799 -14117.6628960983 -14113.9343395799 -14110.0891178681 -14108.1357641572 -14106.1666448796 -14104.1817600353 -14102.1905689644 -14100.1899185535 -14098.1845384725 -14096.1744287216 -14094.1643189707
-14157.6609986996 -14150.1960028795 -14142.4771814359 -14134.5045343688 -14126.2764851217 -14125.0530771478 -14123.6767431771 -14120.5725030990 -14117.1371861207 -14113.4795746524 -14109.6706137439 -14105.7639063221 -14103.7853277045 -14101.7925600769 -14099.7887565526 -14097.7802233584 -14095.7669604941 -14093.7505445165 -14091.7325519822 -14089.7129828913
-14244.2863813614 -14238.1362338018 -14231.8047822256 -14225.2841438492 -14218.5822014561 -14217.7103656190 -14216.6524960952 -14214.1032039640 -14211.1298180893 -14207.8647692311 -14204.3979211194 -14200.7907594644 -14198.9493412769 -14197.0890044094 -14195.2129019752 -14193.3241870876 -14191.4260128601 -14189.5199558492 -14187.6075926116 -14185.6936528174
-14205.0655949384 -14198.5418034487 -14191.8445907256 -14184.9692270991 -14177.9235953524 -14176.5961346385 -14175.1677742978 -14172.0729935597 -14168.7480355482 -14165.2638453132 -14161.6692961115 -14158.0038018598 -14156.1513477756 -14154.2910109081 -14152.4243678139 -14150.5514184930 -14148.6768926155 -14146.7992136246 -14144.9231111904 -14143.0470087562
-14299.3109838985 -14294.2959571395 -14289.0539062203 -14283.5848311411 -14277.8871553451 -14276.5376228378 -14275.0950734872 -14271.9955630791 -14268.6879471909 -14265.2384412026 -14261.6911887009 -14258.0808739326 -14256.2615275384 -14254.4327218042 -14252.5976098434 -14250.7593447692 -14248.9179265816 -14247.0765083941 -14245.2350902066 -14243.3952485757
-14341.1773631283 -14335.1549166588 -14329.0236877793 -14322.7852530464 -14316.4348827901 -14315.0065224494 -14313.5214060688 -14310.4218956606 -14307.1962607191 -14303.8823386043 -14300.5116604494 -14297.1062980478 -14295.3973106203 -14293.6835935228 -14291.9667233120 -14290.2498531012 -14288.5329828904 -14286.8176892363 -14285.1055486955 -14283.3934081547
-14238.7575194991 -14234.1255960103 -14229.2887201547 -14224.2468919323 -14219.0001113432 -14217.8082345027 -14216.4098287387 -14213.1763110138 -14209.5581134622 -14205.7018558537 -14201.6926722485 -14197.5920483566 -14195.5157232256 -14193.4283621980 -14191.3362715003 -14189.2347214627 -14187.1331714250 -14185.0284682741 -14182.9253416797 -14180.8222150854
-14346.4938280494 -14340.1450343498 -14333.5171901200 -14326.6118719168 -14319.4306562968 -14318.0921596861 -14316.6574931188 -14313.5705951640 -14310.2677089458 -14306.8213560709 -14303.2725270126 -14299.6606356875 -14297.8381361800 -14296.0077538892 -14294.1694888150 -14292.3280706275 -14290.4834993266 -14288.6389280257 -14286.7943567249 -14284.9497854240
-14283.5707953579 -14277.7075811119 -14271.5984240257 -14265.2464772127 -14258.6470110030 -14257.3889187824 -14256.0362331618 -14253.1117205437 -14249.9696431056 -14246.6777927841 -14243.2771600525 -14239.8040057142 -14238.0508747000 -14236.2851312326 -14234.5130815384 -14232.7347256176 -14230.9563696967 -14229.1717075492 -14227.3870454017 -14225.6023832542
-14184.2495514014 -14176.4913160411 -14168.5281283141 -14160.3584116636 -14151.9853192031 -14151.2380313427 -14150.2999801256 -14147.9777121545 -14145.2140083166 -14142.1397228151 -14138.8510256069 -14135.4062492887 -14133.6420823778 -14131.8542671170 -14130.0506862895 -14128.2313398953 -14126.3993810478 -14124.5611159736 -14122.7133915594 -14120.8625140319
-14276.0120999126 -14269.3732197862 -14262.5388466330 -14255.5026742264 -14248.2678556797 -14247.0586367158 -14245.7422118985 -14242.8523835271 -14239.7118826457 -14236.3948074175 -14232.9547607692 -14229.4311566176 -14227.6480710267 -14225.8523729826 -14224.0472155984 -14222.2373285442 -14220.4211352634 -14218.6033654258 -14216.7840190317 -14214.9630960808
-14112.1612885390 -14106.2129402329 -14100.0391443234 -14093.6367476970 -14087.0104800240 -14085.8422515334 -14084.5147908195 -14081.4941082447 -14078.1060879665 -14074.4595123948 -14070.6347859197 -14066.6823583545 -14064.6722486035 -14062.6463732859 -14060.6047324016 -14058.5520556207 -14056.4930726131 -14054.4277833788 -14052.3577644745 -14050.2845924568
-14141.0623348657 -14134.5464261593 -14127.7467372528 -14120.6616915895 -14113.2928657261 -14111.8865771787 -14110.4061904681 -14107.2704192566 -14103.9612268117 -14100.5322160601 -14097.0180712485 -14093.4471703968 -14091.6498957960 -14089.8447384118 -14088.0348513576 -14086.2202346334 -14084.4056179093 -14082.5910011851 -14080.7763844609 -14078.9617677367
-14206.6445389556 -14200.3241232760 -14193.8476284863 -14187.2134780299 -14180.4216719067 -14179.0532207194 -14177.6280134921 -14174.6498979474 -14171.5393516426 -14168.3373650511 -14165.0738927496 -14161.7678534180 -14160.1077392473 -14158.4413188498 -14156.7717453390 -14155.1005952716 -14153.4294452042 -14151.7567185800 -14150.0887216259 -14148.4191481152
-14099.1593297669 -14095.6909050986 -14092.0127983936 -14088.1265862084 -14084.0306919865 -14082.9775521327 -14081.7383785921 -14078.8233253141 -14075.4810251792 -14071.8439089475 -14068.0002637924 -14064.0147285372 -14061.9809704362 -14059.9314467686 -14057.8630044210 -14055.7819496200 -14053.6914354790 -14051.5946151114 -14049.4914885171 -14047.3852088094
-14061.1770961460 -14054.6138907397 -14047.9119483465 -14041.0681158533 -14034.0839698167 -14033.0119112829 -14031.8058454324 -14029.0799789544 -14026.0403776997 -14022.7832116248 -14019.3731195532 -14015.8573981849 -14014.0711594808 -14012.2691552099 -14010.4561150424 -14008.6351920916 -14006.8048098007 -14004.9728509532 -14003.1345858790 -14001.2963208048
-14184.3218444943 -14177.8847636213 -14171.2632256182 -14164.4540773717 -14157.4573188818 -14156.1235519412 -14154.6920384872 -14151.6098702024 -14148.3195964375 -14144.8874325726 -14141.3622518643 -14137.7740088893 -14135.9656983918 -14134.1495051109 -14132.3285821601 -14130.5029295392 -14128.6757003617 -14126.8484711842 -14125.0228185633 -14123.1955893858
-14174.6260696876 -14169.9042824687 -14165.0074974598 -14159.9372912174 -14154.6936637416 -14153.8801605013 -14152.8238675341 -14150.1689461062 -14147.0016437614 -14143.4859223931 -14139.7305644113 -14135.8112445362 -14133.8074410119 -14131.7799891376 -14129.7336185833 -14127.6730590190 -14125.6014635581 -14123.5204087571 -14121.4330477295 -14119.3425335885
-14222.2231547137 -14216.7272781712 -14211.0201430352 -14205.1017493057 -14198.9720969829 -14198.2563402559 -14197.2662626688 -14194.6649441675 -14191.4802996994 -14187.9046691777 -14184.0626005793 -14180.0439576341 -14177.9833980698 -14175.9007667121 -14173.7944870045 -14171.6755948435 -14169.5440902292 -14167.4047028315 -14165.2558560938 -14163.1038562428
-14332.5562312463 -14325.3734390696 -14318.0140725462 -14310.4765551193 -14302.7608867891 -14302.1239578954 -14301.2663110684 -14299.0544020640 -14296.3837150694 -14293.4103291947 -14290.2304143966 -14286.9070329417 -14285.2059282975 -14283.4874815301 -14281.7516926393 -14280.0032912951 -14278.2438540543 -14276.4781105868 -14274.7076374493 -14272.9308580852
-14175.3652033197 -14168.3495261497 -14161.1635808597 -14153.8105205630 -14146.2840390328 -14144.9250471855 -14143.4541198148 -14140.2584394500 -14136.8231224717 -14133.2285732700 -14129.5315478850 -14125.7683071199 -14123.8685563357 -14121.9640758815 -14120.0532892006 -14118.1393494063 -14116.2222564988 -14114.3051635912 -14112.3880706837 -14110.4741308894
-14246.3746212520 -14241.4510347797 -14236.3619098573 -14231.1135527115 -14225.7028102290 -14224.3075575783 -14222.8460895477 -14219.7591915929 -14216.5114848580 -14213.1471129298 -14209.7039131682 -14206.2055339232 -14204.4429435691 -14202.6724704316 -14200.8988441808 -14199.1220648166 -14197.3437088958 -14195.5621998616 -14193.7822673841 -14192.0039114633
-14185.3873410554 -14178.8935041424 -14172.3318752927 -14165.6977248363 -14158.9942058865 -14157.7376902226 -14156.3676624786 -14153.3706282538 -14150.1244980757 -14146.7128294474 -14143.1908018524 -14139.5946760941 -14137.7769062566 -14135.9512536357 -14134.1192947882 -14132.2810297140 -14130.4427646398 -14128.6013464523 -14126.7583517081 -14124.9169335206
-14112.3542520129 -14107.6907973908 -14102.7813999285 -14097.6292127394 -14092.2310827102 -14090.6482198162 -14089.0275195621 -14085.7041381072 -14082.3019288189 -14078.8461166040 -14075.3603498124 -14071.8556643407 -14070.1025333266 -14068.3478257558 -14066.5931181849 -14064.8399871708 -14063.0884327133 -14061.3400313692 -14059.5963596950 -14057.8558411342
-14261.8499416964 -14255.6840285702 -14249.3068568506 -14242.7136968675 -14235.9092782910 -14234.3421809636 -14232.6836433495 -14229.1553095279 -14225.4109874428 -14221.5168924743 -14217.5187447658 -14213.4512285639 -14211.3985517829 -14209.3379922186 -14207.2711264277 -14205.2026840800 -14203.1263589491 -14201.0516103748 -14198.9768618005 -14196.9021132262
-14243.8000222232 -14239.0908474577 -14234.2587012721 -14229.3051602231 -14224.2286477541 -14222.5638039133 -14220.8358978058 -14217.2287361508 -14213.4702250557 -14209.6108143339 -14205.6883413454 -14201.7248778836 -14199.7321102560 -14197.7346129584 -14195.7371156608 -14193.7380418065 -14191.7373913956 -14189.7398940980 -14187.7455499137 -14185.7527822861
-14244.4072879386 -14239.6255915664 -14234.6184475908 -14229.3842794550 -14223.9230871591 -14222.8258037186 -14221.6638814547 -14219.1729219202 -14216.5148473790 -14213.7353779744 -14210.8707745097 -14207.9478384483 -14206.4690282943 -14204.9839119136 -14203.4893361929 -14201.9916073589 -14200.4938785248 -14198.9898434641 -14197.4858084034 -14195.9786202294
-14303.2023249135 -14296.8960982439 -14290.3896488775 -14283.6782471444 -14276.7603164878 -14275.5227195039 -14274.1999884600 -14271.3669161286 -14268.3509632239 -14265.2136154558 -14261.9911336276 -14258.7182019861 -14257.0675471553 -14255.4105860979 -14253.7488953704 -14252.0840515296 -14250.4192076889 -14248.7512107348 -14247.0863668940 -14245.4199464965
-14412.1941995720 -14404.7686176686 -14397.1286240583 -14389.2773718547 -14381.2117079443 -14380.8869372708 -14380.2973050772 -14378.5031835897 -14376.1005112285 -14373.2768982372 -14370.1553160358 -14366.8224752409 -14365.0977222468 -14363.3430146759 -14361.5599290851 -14359.7579248143 -14357.9385784201 -14356.1066195726 -14354.2604717150 -14352.4080176308
-14270.3436308250 -14263.8135331086 -14257.1588874155 -14250.3796937457 -14243.4759520991 -14243.3387916690 -14242.8973558022 -14241.3239522481 -14239.1010073471 -14236.4397796925 -14233.4742766011 -14230.3006680296 -14228.6563194255 -14226.9820162448 -14225.2840647140 -14223.5656179465 -14221.8314056123 -14220.0814277115 -14218.3235670274 -14216.5578235599
-14242.1425083797 -14237.7155372576 -14233.0520826355 -14228.1521445132 -14223.0094166641 -14222.2810474838 -14221.3351134833 -14218.9513598022 -14216.1009453476 -14212.9304898894 -14209.5424696112 -14206.0046764495 -14204.1947893954 -14202.3659836612 -14200.5198358036 -14198.6579223794 -14196.7881261719 -14194.9104471810 -14193.0264619635 -14191.1393236326
-14121.4507144548 -14114.9647603251 -14108.2486289220 -14101.3070499154 -14094.1384467487 -14094.2141214687 -14093.8199823019 -14092.0920761944 -14089.5727386399 -14086.5741278585 -14083.2728181970 -14079.7791686220 -14077.9818940212 -14076.1625476270 -14074.3211294395 -14072.4639456853 -14070.5941494777 -14068.7180470435 -14066.8340618260 -14064.9469234951
-14090.9331023513 -14085.4135774587 -14079.7663514761 -14073.9930009600 -14068.0887962406 -14066.4412945232 -14064.7543788891 -14061.2828011074 -14057.7197830391 -14054.0968558174 -14050.4360912357 -14046.7532548607 -14044.9071070031 -14043.0593825890 -14041.2116581748 -14039.3655103172 -14037.5209390164 -14035.6779442722 -14033.8396791980 -14032.0061437938
-14167.6619972098 -14160.3593867264 -14152.8092568462 -14145.0131841259 -14136.9711685655 -14136.9538264422 -14136.5754528420 -14135.0020492879 -14132.6372142868 -14129.7253141221 -14126.4287341306 -14122.8609863922 -14121.0022260814 -14119.1040518538 -14117.1711933796 -14115.2099568853 -14113.2282251544 -14111.2275747435 -14109.2111587659 -14107.1837068916
-14111.4198033591 -14105.0978111229 -14098.5866320865 -14091.8831131367 -14084.9888308301 -14083.8410975763 -14082.5562038923 -14079.6726817477 -14076.4770013828 -14073.0700624246 -14069.5133505829 -14065.8573156712 -14064.0001319170 -14062.1319122662 -14060.2510801620 -14058.3639418311 -14056.4689207169 -14054.5707464893 -14052.6709957051 -14050.7680918075
-14223.7037469709 -14221.5280987699 -14219.1632637688 -14216.6108185242 -14213.8723395930 -14212.4408261390 -14210.9068365016 -14207.6039502834 -14204.0724633484 -14200.3833207467 -14196.5901254049 -14192.7244084564 -14190.7742078589 -14188.8145479213 -14186.8501583137 -14184.8810390361 -14182.9119197585 -14180.9380708110 -14178.9657984200 -14176.9951025858
-14251.6567772515 -14247.6538998730 -14243.4098093243 -14238.9197759355 -14234.1916824900 -14233.0660210295 -14231.8315771589 -14229.1041341243 -14226.1181357962 -14222.9524100081 -14219.6605596866 -14216.2756925217 -14214.5588223109 -14212.8309162034 -14211.0935507559 -14209.3467259684 -14207.5951715109 -14205.8388873835 -14204.0778735860 -14202.3184363452
-14190.3133033341 -14185.6151644652 -14180.6742358696 -14175.4857878772 -14170.0529736013 -14168.6876755273 -14167.2435496200 -14164.1692641185 -14160.9168277137 -14157.5429964455 -14154.0903373438 -14150.5872284289 -14148.8214849614 -14147.0510118239 -14145.2773855731 -14143.5021827656 -14141.7238268447 -14139.9470474806 -14138.1702681164 -14136.3966418656
-13997.7232579152 -13991.8805389058 -13985.9321905997 -13979.8797895536 -13973.7201826540 -13973.0548757404 -13972.1830399033 -13969.9742840123 -13967.3162094710 -13964.3522829363 -13961.1802509215 -13957.8600225800 -13956.1604944925 -13954.4404711684 -13952.7031057209 -13950.9531278201 -13949.1905374659 -13947.4200643284 -13945.6448615209 -13943.8633524868
-14286.7783241978 -14282.4743244958 -14277.9243819536 -14273.1316496847 -14268.0929745757 -14266.4943461150 -14264.8547271809 -14261.4651303460 -14257.9667511010 -14254.3974268060 -14250.7823823677 -14247.1389599093 -14245.3101541751 -14243.4797718843 -14241.6493895934 -14239.8174307459 -14237.9902015684 -14236.1613958342 -14234.3388963267 -14232.5179733758
-14147.8220802881 -14140.4359123013 -14132.9267728945 -14125.3009682943 -14117.5537688307 -14115.8305923932 -14114.0412005757 -14110.3110675006 -14106.4169725321 -14102.4093654836 -14098.3197774884 -14094.1797396798 -14092.0955317655 -14090.0081707378 -14087.9145034835 -14085.8192596725 -14083.7208627482 -14081.6240423806 -14079.5303751263 -14077.4367078720
-14139.2573332936 -14134.1540193612 -14128.7511596620 -14123.0424479693 -14117.0294608399 -14116.5580703963 -14115.8407371126 -14113.8889599584 -14111.4736751439 -14108.7556914493 -14105.8469443980 -14102.8089196999 -14101.2560113825 -14099.6873374984 -14098.1028980477 -14096.5089992570 -14094.9103707962 -14093.3007064388 -14091.6910420814 -14090.0734949406
