-14180.5227087336 -14176.8811192900 -14171.8197669349 -14165.3355001412 -14157.4330461995 -14164.3727086440 -14169.3064241558 -14175.2249918538 -14177.8738502937 -14178.5797923407 -14178.0755480214 -14176.7834219531 -14175.9293581373 -14174.9681424036 -14173.9186839140 -14172.7967403036 -14171.6149176802 -14170.3858221518 -14169.1126052456 -14167.8062973059
-12955.2595677643 -12951.7519182180 -12946.8315966960 -12940.4962395529 -12932.7466346704 -13985.8538046215 -14110.2414236152 -14169.6161922144 -14186.0640116051 -14192.0708220589 -14193.9018592434 -14193.6434340297 -14193.0351893196 -14192.2000346657 -14191.1883945001 -14190.0349356197 -14188.7680217674 -14187.4081378687 -14185.9789203762 -14184.4850965802
-14086.6213899286 -14082.9656186136 -14077.9152966029 -14071.4688481332 -14063.6246974409 -14099.4859231251 -14120.0401821911 -14141.8582035824 -14152.1605453314 -14157.1257761131 -14159.1916020588 -14159.5288154474 -14159.2625114162 -14158.7787520224 -14158.1169313533 -14157.3132919694 -14156.3867430326 -14155.3640725225 -14154.2594623105 -14153.0886700316
-13012.6013767280 -13010.2180344375 -13006.4354141609 -13001.2543037800 -12994.6739154129 -13985.4304873991 -14118.6691699603 -14183.8269905967 -14201.4471780297 -14207.8447778310 -14209.9846646611 -14210.0918165789 -14209.6931484139 -14209.0864794673 -14208.3143553533 -14207.4177459230 -14206.4171361019 -14205.3361623424 -14204.1890065159 -14202.9882747306
-14105.2282541158 -14102.7511538971 -14098.8984121449 -14093.6700288590 -14087.0628525125 -14099.9415675805 -14107.9039005351 -14116.4413871665 -14120.0152187796 -14121.0741318502 -14120.6833425027 -14119.3912164345 -14118.5087888757 -14117.5097548180 -14116.4098718965 -14115.2296250367 -14113.9816203463 -14112.6784639336 -14111.3264588525 -14109.9382112109
-14122.5073366171 -14120.2618736327 -14116.5414960142 -14111.3414764713 -14104.6665422944 -14146.1816074089 -14169.4304220563 -14192.5232361173 -14202.2236362101 -14206.1977117517 -14207.2897158557 -14206.7681381380 -14206.1173478133 -14205.2774658690 -14204.2894621558 -14203.1769731263 -14201.9699382870 -14200.6809637457 -14199.3289586646 -14197.9233776245
-13849.5229742941 -13847.5690275568 -13844.2079240158 -13839.4428151983 -13833.2737011042 -13963.1938257389 -14017.0518463321 -14061.6601351929 -14078.5397137819 -14085.5975584888 -14088.2196289493 -14088.5347816488 -14088.1660529903 -14087.5483536992 -14086.7368354978 -14085.7740440006 -14084.6899187141 -14083.5080960907 -14082.2474852924 -14080.9254197177
-14091.8187459833 -14090.3911042543 -14087.5736391201 -14083.3695021078 -14077.7802689809 -14188.3121995380 -14231.2139365306 -14264.7918809064 -14276.8448959015 -14281.5674591046 -14282.9966765972 -14282.7035845866 -14282.1567946528 -14281.4209130993 -14280.5353340135 -14279.5331484289 -14278.4364170344 -14277.2640489920 -14276.0318019366 -14274.7507062129
-14193.7632581648 -14190.4194880224 -14185.7111066908 -14179.6396899335 -14172.2052377507 -14202.1274108114 -14218.0457736668 -14233.5591653032 -14239.9331286520 -14242.2747132098 -14242.4827139915 -14241.4364070289 -14240.5981008481 -14239.6053698444 -14238.4865777610 -14237.2669368136 -14235.9622046374 -14234.5881388673 -14233.1573456112 -14231.6824309772
-13935.3232232762 -13933.7947326833 -13930.8590852868 -13926.5147053232 -13920.7631685561 -13949.6280043098 -13968.7640762277 -13991.1871908022 -14002.4838393183 -14008.1093150057 -14010.5407180829 -14011.0528412197 -14010.8227797490 -14010.3516264631 -14009.6866542670 -14008.8625299577 -14007.9076172780 -14006.8455526804 -14005.6952453270 -14004.4740286161
-14086.5447414587 -14082.4950292692 -14077.0507663841 -14070.2072255130 -14061.9691339462 -14087.1545619324 -14101.3663729196 -14115.6774570071 -14121.6858432244 -14123.9439123168 -14124.1991860035 -14123.2726370667 -14122.5099675338 -14121.5991762320 -14120.5686269044 -14119.4372287130 -14118.2270423466 -14116.9475223864 -14115.6144264672 -14114.2356334065
-14115.4783198057 -14114.2019513724 -14111.5357595340 -14107.4781685270 -14102.0307541150 -14130.4827398322 -14148.0209875634 -14167.4154846950 -14176.6100647050 -14180.8126259537 -14182.2371161558 -14181.9881455231 -14181.4366282989 -14180.6739587659 -14179.7411067752 -14178.6632845427 -14177.4720073383 -14176.1861843240 -14174.8199973714 -14173.3876283518
-14286.8804065596 -14284.7846411074 -14281.2643854532 -14276.3164880699 -14269.9425247211 -14286.9150733565 -14295.9300163277 -14304.1255622801 -14306.7413296865 -14306.9256940158 -14305.8462960198 -14304.0388952877 -14302.9531942377 -14301.7792504318 -14300.5343972685 -14299.2328166193 -14297.8839630651 -14296.4957154235 -14295.0791040389 -14293.6357046749
-14061.4257528419 -14057.9118002417 -14053.0174788174 -14046.7412128054 -14039.0877294963 -14118.2131177777 -14153.8379789372 -14184.6756705902 -14196.8405647937 -14202.0279782286 -14203.8637427036 -14203.8527123591 -14203.4004682352 -14202.7307687486 -14201.8893110408 -14200.9076103816 -14199.8108789871 -14198.6211775462 -14197.3558394575 -14196.0274708288
-14245.2994721136 -14242.1416420639 -14237.6223523521 -14231.7447545051 -14224.5025454689 -14230.2272942566 -14233.8625806462 -14237.5278065422 -14238.5236890729 -14238.0824752935 -14236.7935007522 -14234.9719181487 -14233.9256111861 -14232.8068191026 -14231.6344510602 -14230.4148101129 -14229.1541993146 -14227.8652247734 -14226.5510380161 -14225.2132148065
-14258.8313393431 -14255.3221140333 -14250.4498532980 -14244.2145571369 -14236.6178013138 -14334.0220461702 -14375.5938387707 -14412.7471905231 -14428.6844625404 -14436.2512788571 -14439.5982005266 -14440.5279009903 -14440.3955368565 -14439.9732322390 -14439.3129873334 -14438.4604992811 -14437.4520106425 -14436.3111578700 -14435.0663047067 -14433.7332087875
-14102.9169330954 -14099.4203138937 -14094.4960529629 -14088.1457260665 -14080.3646059141 -14138.0911258946 -14165.1075910653 -14189.5697436060 -14199.4702656630 -14203.5388870145 -14204.6813155504 -14204.1613135962 -14203.4947656366 -14202.6249441857 -14201.5959706216 -14200.4377844507 -14199.1708705984 -14197.8172897538 -14196.3912237882 -14194.9068545732
-14132.8529935172 -14129.2318889991 -14124.3029007778 -14118.0628773263 -14110.5149701716 -14128.9781910759 -14141.1588429144 -14155.2099260247 -14161.9573453226 -14164.9323868065 -14165.7533595889 -14165.2585698506 -14164.6739615929 -14163.9207466409 -14163.0320160281 -14162.0298304435 -14160.9362505760 -14159.7638825336 -14158.5284839512 -14157.2426609370
-11371.7495902597 -11373.5341424210 -11373.9383257582 -11372.9637160348 -11370.6087374872 -13983.0638890550 -14151.8344627294 -14216.7685249490 -14231.9998549193 -14237.0580557474 -14238.4273942270 -14238.0555140415 -14237.4835118918 -14236.7350242303 -14235.8494451445 -14234.8535626139 -14233.7725888544 -14232.6238572644 -14231.4168224251 -14230.1656662078
-14228.4773113026 -14225.8457862612 -14221.7645588018 -14216.2304773973 -14209.2466935748 -14213.8794382585 -14216.8718131409 -14219.8641880233 -14220.5102510575 -14219.8232181724 -14218.3230913224 -14216.3013867547 -14215.1526551648 -14213.9361657444 -14212.6613730746 -14211.3393074999 -14209.9794236013 -14208.5880244327 -14207.1698372846 -14205.7311652111
-11495.2344298584 -11491.1051416123 -11485.6128179405 -11478.7550951979 -11470.5343370295 -13969.5502743867 -14136.8175696841 -14203.4723656434 -14219.6617598204 -14225.0760831990 -14226.4753611851 -14225.9553592308 -14225.2714778727 -14224.3890503139 -14223.3537736958 -14222.1987390519 -14220.9475828346 -14219.6207899694 -14218.2309665643 -14216.7970217813
-14188.6792726431 -14186.0871416891 -14182.0768235871 -14176.6467425735 -14169.8016259388 -14169.3415029974 -14168.7017430173 -14167.0282821825 -14164.9892442163 -14162.7075386714 -14160.2651052497 -14157.7139441467 -14156.4107877340 -14155.0918736863 -14153.7635050576 -14152.4241060844 -14151.0784040572 -14149.7279747396 -14148.3743938949 -14147.0208130503
-14036.2469625209 -14037.2775118485 -14036.9513288045 -14035.2684133888 -14032.2271898379 -14051.0607151643 -14063.8133691524 -14078.8808197189 -14086.2553928889 -14089.5156475659 -14090.3791659628 -14089.7614666716 -14089.0712822595 -14088.1872789372 -14087.1488507922 -14085.9827858037 -14084.7095688975 -14083.3481092353 -14081.9188917428 -14080.4266437103
-14229.0451643101 -14228.9963156416 -14227.5466132236 -14224.7039358735 -14220.4619805373 -14296.8297826973 -14324.9256458641 -14345.7666938867 -14352.5093858941 -14354.4775145029 -14354.2600591402 -14352.8639326811 -14351.8869593124 -14350.7728945194 -14349.5532535721 -14348.2469456324 -14346.8728798622 -14345.4405108427 -14343.9640204452 -14342.4497117237
-14018.1388066247 -14015.7924947764 -14012.0547837595 -14006.9256735740 -14000.4051642199 -14016.9837719808 -14027.1994467374 -14038.0438511296 -14042.5584135510 -14043.9813279896 -14043.6976905599 -14042.3929583837 -14041.4821670820 -14040.4468904639 -14039.3076134549 -14038.0816694536 -14036.7895433853 -14035.4391140677 -14034.0445633721 -14032.6106185890
-14313.5499205760 -14309.3048137127 -14303.6809137889 -14296.6766450409 -14288.2904317053 -14293.2383290886 -14296.8310698637 -14301.2211469687 -14303.1735179426 -14303.6100044315 -14303.0632144977 -14301.8593311854 -14301.0793282539 -14300.2063552761 -14299.2577456504 -14298.2461054848 -14297.1777378332 -14296.0652488037 -14294.9165172138 -14293.7362703539
-14212.2121868252 -14207.0058642282 -14200.3923848278 -14192.3701728602 -14182.9376525620 -14193.1596303726 -14199.8377160765 -14207.3241684548 -14210.5497563349 -14211.4873356162 -14211.0697582892 -14209.7981171464 -14208.9377502766 -14207.9639284349 -14206.8987123104 -14205.7547080110 -14204.5492489351 -14203.2902139003 -14201.9854817241 -14200.6460827509
-14191.5284627257 -14187.3353560579 -14181.7256380055 -14174.6961570416 -14166.2516404566 -14183.3565532258 -14194.5224133716 -14207.1931276578 -14213.0502405794 -14215.3965524277 -14215.7400688702 -14214.8686716559 -14214.1233355214 -14213.2235745641 -14212.1977525270 -14211.0679300991 -14209.8545922057 -14208.5719207185 -14207.2325217453 -14205.8442741037
-14171.7972605893 -14169.7361619342 -14166.3136036168 -14161.5280098738 -14155.3778049417 -14168.1603984363 -14175.3301223515 -14182.0019050015 -14184.0472460217 -14184.0188822787 -14182.9095447762 -14181.1809322191 -14180.1645647630 -14179.0741364224 -14177.9238290690 -14176.7262488106 -14175.4908502283 -14174.2239363760 -14172.9318103078 -14171.6207750776
-14144.0874248509 -14143.5926351126 -14141.7316584216 -14138.5013432510 -14133.9064168913 -14157.3049290709 -14171.5120127676 -14186.7780095348 -14193.6467626220 -14196.5051976071 -14197.1685940397 -14196.5256825326 -14195.8764679715 -14195.0633740066 -14194.1194916713 -14193.0668816548 -14191.9244531188 -14190.7095394620 -14189.4363225557 -14188.1126812175
-14300.9805171311 -14298.3552951436 -14294.2898253192 -14288.7872591847 -14281.8444452131 -14282.1879616556 -14282.1911131826 -14281.4568073926 -14280.0181353191 -14278.1051584327 -14275.8691500292 -14273.4046559186 -14272.1109540868 -14270.7825854582 -14269.4305803770 -14268.0533630799 -14266.6572366208 -14265.2453525267 -14263.8240138516 -14262.3900690686
-14158.6598103595 -14158.6204162721 -14157.1108348411 -14154.1263387762 -14149.6669280773 -14156.9579857819 -14161.8743678952 -14167.3312368882 -14169.3608202735 -14169.4711237183 -14168.4248167558 -14166.6473555302 -14165.5695332976 -14164.3955894917 -14163.1412817474 -14161.8239434632 -14160.4546049836 -14159.0395693625 -14157.5898669445 -14156.1118007835
-14059.1825825721 -14055.4212351027 -14050.2810945727 -14043.7590094550 -14035.8597070403 -14174.8751385846 -14228.2304906220 -14272.6654454980 -14290.6086644481 -14298.8199680354 -14302.3528297976 -14303.3030151868 -14303.1564691815 -14302.7042250577 -14302.0124648821 -14301.1268857963 -14300.0837303607 -14298.9113623183 -14297.6318423581 -14296.2672311689
-14254.5180571279 -14251.7982893306 -14247.7107588172 -14242.2554655876 -14235.4308338784 -14288.2204868200 -14314.6413133886 -14339.4832249323 -14349.7934454987 -14354.1157647734 -14355.4015877876 -14354.9587982447 -14354.3111594471 -14353.4570956313 -14352.4344251211 -14351.2778147137 -14350.0093250979 -14348.6478654358 -14347.2154964162 -14345.7200968568
-13279.5841385239 -13276.0465494712 -13271.1285915944 -13264.8271133665 -13257.1452663144 -13911.9380302134 -14012.1061642450 -14063.0301132052 -14077.0843478426 -14081.9770935035 -14083.2723710987 -14082.8106723938 -14082.1835185217 -14081.3751518473 -14080.4249664581 -14079.3629018605 -14078.2125945071 -14076.9913777962 -14075.7134335995 -14074.3897922613
-13950.5008055003 -13947.5982491372 -13943.3279300580 -13937.6929997897 -13930.6903068052 -14018.4981519597 -14052.1958543614 -14076.2262477037 -14083.1091826623 -14084.6739158157 -14084.0499134705 -14082.3606950008 -14081.2797212413 -14080.0947470909 -14078.8246817116 -14077.4900100289 -14076.1049139143 -14074.6835752393 -14073.2291455307 -14071.7510793698
-13952.4366811299 -13951.2170401825 -13948.6154546476 -13944.6319245250 -13939.2680255783 -14004.1311784405 -14026.8584153701 -14042.1149575563 -14046.0764269900 -14046.5743682553 -14045.6194555756 -14043.9333886329 -14042.9217484672 -14041.8344716537 -14040.6873158273 -14039.4913113324 -14038.2574885136 -14036.9953019518 -14035.7079031741 -14034.4031709978
-14253.0699457297 -14250.8339373263 -14247.1828933017 -14242.1120863656 -14235.6230922815 -14240.5678381377 -14244.0455481775 -14248.0275025366 -14249.4582957927 -14249.3212043683 -14248.1693212514 -14246.3430113574 -14245.2462799629 -14244.0534269950 -14242.7833616157 -14241.4502656965 -14240.0588665279 -14238.6233459814 -14237.1484313474 -14235.6420014435
-14126.7735448442 -14122.8467422075 -14117.5647829627 -14110.9276671097 -14102.9385461756 -14130.6908928998 -14146.7652563415 -14163.0034991869 -14169.6910394718 -14172.1429274744 -14172.4108072691 -14171.4432884814 -14170.6585582594 -14169.7272820322 -14168.6793993061 -14167.5385465337 -14166.3204813498 -14165.0409613896 -14163.7125927609 -14162.3416785178
-14137.7180823223 -14135.8145600169 -14132.4928505634 -14127.7498024349 -14121.5885671583 -14125.1308835014 -14127.4047102288 -14129.5619304574 -14129.7825373471 -14128.8591399374 -14127.2156186091 -14125.0962167045 -14123.9096667906 -14122.6585105733 -14121.3537783971 -14120.0033490794 -14118.6166772013 -14117.1969142897 -14115.7535149257 -14114.2912063997
-14050.9337800467 -14046.1592166482 -14039.9901025541 -14032.4248620009 -14023.4634949886 -14075.9253891227 -14101.7584559065 -14124.8922398186 -14133.8063339259 -14137.2525286957 -14138.0892591131 -14137.4967720379 -14136.8601635848 -14136.0596757279 -14135.1268237371 -14134.0868198285 -14132.9633004546 -14131.7672959597 -14130.5161397424 -14129.2177106202
-14315.8432544739 -14312.3592413802 -14307.5106170973 -14301.2973816252 -14293.7163834371 -14300.1722864878 -14303.8690276537 -14307.0772821354 -14307.4948594623 -14306.5304922016 -14304.7908493000 -14302.5863561665 -14301.3635636921 -14300.0808922049 -14298.7525235762 -14297.3847608601 -14295.9854828740 -14294.5625684354 -14293.1175933079 -14291.6568605454
-14191.1486838939 -14189.9841946690 -14187.3700030261 -14183.3076847286 -14177.7925124861 -14236.5054604162 -14260.9565826124 -14280.6488990451 -14287.4262578494 -14289.5204475381 -14289.4148713837 -14288.1227453155 -14287.1914690882 -14286.1278287272 -14284.9523091578 -14283.6916983595 -14282.3633297308 -14280.9782336162 -14279.5474403601 -14278.0788287801
-13521.9148271459 -13521.1584606670 -13519.0343314719 -13515.5377122701 -13510.6701788252 -13903.6923831699 -13988.7000965887 -14040.0227137139 -14056.5367151714 -14063.2084978213 -14065.6824465129 -14065.9692354696 -14065.5989310476 -14064.9828075199 -14064.1712893185 -14063.2037705308 -14062.1086148998 -14060.9078831144 -14059.6220601002 -14058.2700550190
-14237.5424515688 -14235.0196542087 -14231.0849727546 -14225.7415587333 -14218.9894121450 -14223.8506425359 -14227.2527159278 -14231.1101849705 -14232.4401293627 -14232.2210982365 -14231.0061845797 -14229.1278744902 -14228.0106581702 -14226.7988960404 -14225.5130730261 -14224.1610679450 -14222.7586384319 -14221.3089360139 -14219.8245667989 -14218.3086823139
-14153.7145559920 -14150.3613312686 -14145.6324650115 -14139.5248056938 -14132.0399290790 -14139.0126825570 -14143.3980323715 -14147.7581699701 -14148.8958712155 -14148.3207175388 -14146.7496813315 -14144.5625215964 -14143.3097896156 -14141.9766936965 -14140.5805672374 -14139.1324405828 -14137.6386167869 -14136.1117019574 -14134.5548476216 -14132.9759325967
-14297.1605714441 -14293.6828614043 -14288.7979945609 -14282.5075466775 -14274.8115177540 -14278.2041365648 -14280.0209918779 -14281.1681477043 -14280.6071758991 -14279.1889887510 -14277.2886179726 -14275.0983067106 -14273.9290901952 -14272.7236311193 -14271.4898083005 -14270.2323490292 -14268.9575563594 -14267.6670060547 -14266.3638496420 -14265.0543901752
-14012.2947479757 -14007.5028511787 -14001.3668281180 -13993.8819515032 -13985.0513728612 -14072.6070958561 -14102.1621160219 -14122.8928605996 -14129.4905823652 -14131.5690144188 -14131.6005296888 -14130.5258589833 -14129.7190680724 -14128.7830645546 -14127.7399091191 -14126.6148139816 -14125.4172337232 -14124.1645017424 -14122.8644968567 -14121.5250978835
-14136.7717842483 -14134.0646225590 -14129.9896981535 -14124.5501625589 -14117.7444400117 -14142.9235649439 -14155.7093099655 -14167.3305657622 -14171.5016117410 -14172.5479187036 -14171.9995530064 -14170.5340929534 -14169.5760287467 -14168.5076610951 -14167.3494749242 -14166.1188036324 -14164.8298290911 -14163.4904301179 -14162.1163643478 -14160.7076317807
-14294.2626275698 -14290.1293999149 -14284.5874396929 -14277.6367469039 -14269.2788973113 -14269.4018068641 -14269.2458062778 -14268.2956208886 -14266.7324634987 -14264.7438499644 -14262.4605686560 -14259.9661350389 -14258.6598270992 -14257.3220038895 -14255.9573927004 -14254.5738723493 -14253.1714428362 -14251.7532556881 -14250.3224624321 -14248.8822145950
-14079.6846578747 -14075.9485226213 -14070.7611091863 -14064.1239933334 -14056.0340235354 -14065.1545426610 -14070.8162609088 -14076.7616165862 -14078.9897461721 -14079.3048988717 -14078.5107140688 -14077.0310721443 -14076.1124020251 -14075.1054891499 -14074.0260911539 -14072.8852383815 -14071.6939611771 -14070.4648656487 -14069.2011033235 -14067.9089772552
-14114.7874533709 -14110.8338627548 -14105.5046306050 -14098.7981811582 -14090.7145144141 -14112.3891413272 -14125.4805844673 -14139.2889999990 -14145.2264768590 -14147.4325457560 -14147.6043039772 -14146.5674515956 -14145.7433272863 -14144.7679296811 -14143.6696225231 -14142.4704665012 -14141.1877950140 -14139.8389414598 -14138.4333604197 -14136.9805064747
-14075.7009252955 -14072.0640631424 -14067.0121653683 -14060.5420804461 -14052.6553841393 -14147.6408320266 -14188.0985598340 -14221.8183229246 -14234.6135225272 -14239.8245724146 -14241.4728210334 -14241.1876078403 -14240.5825146571 -14239.7536630572 -14238.7483259456 -14237.6011701192 -14236.3374077939 -14234.9790996587 -14233.5451548757 -14232.0481795527
-14202.3804869469 -14200.7007230581 -14197.6279842373 -14193.1654220114 -14187.3083090899 -14191.1232325182 -14193.8288184440 -14196.9031330283 -14197.8816821605 -14197.5208323195 -14196.2681003387 -14194.4102751747 -14193.3135437802 -14192.1317211568 -14190.8742618855 -14189.5600751283 -14188.1907366487 -14186.7804283181 -14185.3338774271 -14183.8573870296
-14108.0326174923 -14105.1584248722 -14100.9070149550 -14095.2799635042 -14088.2741189927 -14099.6337980487 -14106.3607324211 -14113.1412427524 -14115.5821004105 -14115.8862227656 -14114.9880375718 -14113.3602738786 -14112.3596640574 -14111.2645084264 -14110.0952919110 -14108.8646206192 -14107.5819491319 -14106.2598835572 -14104.9031511856 -14103.5180550710
-14068.7745126896 -14066.2895336535 -14062.3942462868 -14057.0902263530 -14050.3743223251 -14070.0366992514 -14081.4310451044 -14092.8726638623 -14097.3856505201 -14098.7518374728 -14098.4666242797 -14097.2391045148 -14096.3929195165 -14095.4380068368 -14094.3932756377 -14093.2760593177 -14092.1021155118 -14090.8808988010 -14089.6234395297 -14088.3344649885
-14178.5716194478 -14176.9990074769 -14173.9940264865 -14169.5582522401 -14163.6885332106 -14176.7673702428 -14184.6209755161 -14192.7456121110 -14195.9128967417 -14196.6345964237 -14195.9727757546 -14194.4647700872 -14193.4956755360 -14192.4147017765 -14191.2470610246 -14190.0053593882 -14188.7022029755 -14187.3517736579 -14185.9603744893 -14184.5358842872
-11908.9553053070 -11906.9911161069 -11903.6284368025 -11898.8696310389 -11892.7123351711 -13980.9141225293 -14139.9102352264 -14207.8193389300 -14226.4937121431 -14233.9013763465 -14236.7897508381 -14237.3727833323 -14237.1238126996 -14236.6148410898 -14235.9041717523 -14235.0264714840 -14234.0148313184 -14232.8960392349 -14231.6858528685 -14230.4031813813
-14274.9789195252 -14271.2270266368 -14266.0821588163 -14259.5474675907 -14251.6198014330 -14271.6792707607 -14283.0956773027 -14294.7295392073 -14299.6175575777 -14301.3635035333 -14301.3839884588 -14300.3676210026 -14299.5954968887 -14298.6941601679 -14297.6793684753 -14296.5794855538 -14295.4055417479 -14294.1717189291 -14292.8874716783 -14291.5622545766
-14176.1364304652 -14175.3532760067 -14173.1897527242 -14169.6458606175 -14164.7200239232 -14168.8627061591 -14171.5147161260 -14174.0800591005 -14174.5118182989 -14173.7396941849 -14172.2379915715 -14170.2714387262 -14169.1652527507 -14167.9976119988 -14166.7779710514 -14165.5173602531 -14164.2220826579 -14162.8984413197 -14161.5527392925 -14160.1865523399
