+21.7539400375 +24.7039708428 +29.0364546360 +34.7513914170 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858 +41.8487811858
+28.6519829851 +31.5030875228 +35.8190004515 +41.5997217710 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816 +48.8452514816
+18.4129257840 +21.3611470060 +25.7128283560 +31.4679698341 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401 +38.6265714401
+32.4279802888 +35.4206810152 +39.7633674217 +45.4560395082 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748 +52.4986972748
+35.5388417696 +38.3961569572 +42.6556958498 +48.3174584471 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494 +55.3814447494
+30.8310513426 +33.7545557107 +38.0858155301 +43.8248308007 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226 +50.9716015226
+36.7246574372 +39.7559590978 +44.1209755033 +49.8197066537 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490 +56.8521525490
+28.6628779821 +31.6247734371 +35.9753751072 +41.7146829926 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931 +48.8426970931
+28.5280994167 +31.5249270412 +35.9150513071 +41.6984722145 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634 +48.8751897634
+28.4529391508 +31.4449420169 +35.8188257664 +41.5745903993 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155 +48.7122359155
+29.7757811944 +32.6626029194 +36.9809375631 +42.7307851254 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064 +49.9121456064
+23.0492301895 +26.0041521415 +30.3787458222 +36.1730112316 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697 +43.3869483697
+24.1641562202 +27.1307068790 +31.4463515816 +37.1110903281 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186 +44.1249231186
+23.3481480842 +26.3380130042 +30.7170267049 +36.4851891863 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483 +43.6425004483
+25.3090790226 +28.2996641088 +32.6555592525 +38.3767644538 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126 +45.4632797126
+23.6605953777 +26.5990848369 +30.9576724285 +36.7363581526 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091 +43.9351420091
+28.4108904198 +31.2930941101 +35.6446614061 +41.4655923079 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156 +48.7558868156
+21.1421670532 +24.0782929965 +28.4180397896 +34.1614074323 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247 +41.3083959247
+35.5579301171 +38.3670737382 +42.6437536544 +48.3879698658 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723 +55.5997223723
+29.5934971318 +32.5928828884 +36.9614190194 +42.6991055251 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052 +49.8059424052
+28.1400066621 +31.1364692950 +35.5324558192 +41.3279662349 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419 +48.5230005419
+31.2432155259 +34.3059644761 +38.7227198689 +44.4934817042 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821 +51.6182499821
+31.0258847648 +34.0917477859 +38.5111211689 +44.2840049136 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202 +51.4103990202
+30.2265951245 +33.2201921461 +37.5657058769 +43.2631363169 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662 +50.3124834662
+38.5849524865 +41.7268130502 +46.2295665339 +52.0932129376 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613 +59.3177522613
+30.7635352234 +33.7718449603 +38.1872403959 +44.0097215304 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638 +51.2392883638
+38.2870482057 +41.0982706778 +45.3681702260 +51.0967468504 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510 +58.2840005510
+32.5422422547 +35.6416850327 +40.0767728908 +45.8475058290 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473 +52.9538838473
+28.1321945213 +31.0864803351 +35.4223352862 +41.1397593746 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001 +48.2387526001
+36.1873260284 +39.1772266489 +43.5880430001 +49.4197750820 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946 +56.6724228946
+24.2386704386 +27.2164941923 +31.5468275174 +37.2296704141 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823 +44.2650228823
+17.5185601408 +20.5229246734 +24.9213161677 +30.7137346237 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414 +37.9001800414
+29.9808180900 +32.8667733931 +37.1369886685 +42.7914639161 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360 +49.8301991360
+32.4461156378 +35.4316102013 +39.8513785534 +45.7054206942 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236 +52.9937366236
+29.2682397288 +32.2390970133 +36.5952138133 +42.3365901289 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600 +49.4632259600
+28.9895316938 +31.9411597514 +36.2583379420 +41.9410662657 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224 +48.9893447224
+28.4657669539 +31.3636302937 +35.6246384787 +41.2487915090 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846 +48.2360893846
+28.0350537435 +30.8547847194 +35.1273546145 +40.8527634289 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625 +48.0310111625
+26.4832510734 +29.3760788396 +33.6795075027 +39.3935370627 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197 +46.5181675197
+23.6092077620 +26.6802514763 +31.1022989365 +36.8753501426 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947 +43.9994050947
+27.3687477121 +30.3416203992 +34.7185561954 +40.4995551008 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153 +47.6846171153
+25.2967386945 +28.2342106448 +32.5709544631 +38.3069701495 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038 +45.4422577038
+22.2050384010 +25.1363160907 +29.4807246009 +35.2382639314 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822 +42.4089340822
+28.1113445346 +31.1066792229 +35.4536602236 +41.1522875365 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617 +48.2025611617
+28.0374653922 +30.9572138607 +35.2864990250 +41.0253208851 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410 +48.1736794410
+35.3980554487 +38.3847152803 +42.7489101578 +48.4906400812 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506 +55.6099050506
+30.6691682929 +33.6207689199 +37.9361321987 +43.6152581294 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120 +50.6581467120
+24.7182397149 +27.6021811594 +31.9413971927 +37.7358878150 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261 +44.9856530261
+26.9438243772 +29.9427341330 +34.3157623553 +40.0629090440 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991 +47.1841741991
+26.6514815775 +29.6618058944 +34.0689020179 +39.8727699480 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848 +47.0734096848
+27.3758142684 +30.4243591758 +34.8185014255 +40.5582410174 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517 +47.6435779517
+26.5260596646 +29.4743019505 +33.8489541922 +39.6500163897 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430 +46.8774885430
+28.9007742074 +31.8286903998 +36.1529834507 +41.8736533600 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277 +48.9907001277
+30.7051006974 +33.7251010379 +38.1268994193 +43.9104958417 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050 +51.0758903050
+43.0479515251 +46.0095129144 +50.3439871641 +56.0513742742 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448 +63.1316742448
+36.4183871294 +39.3036349742 +43.6129061965 +49.3462007964 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739 +56.5035187739
+28.9385476004 +32.0373825234 +36.4912797511 +42.3002392834 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203 +49.4642611203
+28.3726380842 +31.3013560707 +35.5925252703 +41.2461456830 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089 +48.2622173089
