+10.3831985067 +12.6584602193 +15.6922884329 +19.4846831477 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634 +24.0356443634
+13.8732505148 +16.2031866739 +19.2963524661 +23.1527478914 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496 +27.7723729496
+13.8151305303 +16.1270130973 +19.1742826631 +22.9569392280 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917 +27.4749827917
+11.1786694701 +13.5288272263 +16.6217750240 +20.4575128634 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445 +25.0360407445
+19.4479608089 +21.7142763896 +24.7280689701 +28.4893385503 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304 +32.9980851304
+13.3282266727 +15.5861737396 +18.5657850195 +22.2670605124 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183 +26.6900002183
+11.0700345957 +13.3887713924 +16.4652463634 +20.2994595087 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283 +24.8914108283
+13.6486917405 +15.9152620532 +18.9263479299 +22.6819493705 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750 +27.1820663750
+12.0616046321 +14.3224860217 +17.3312776202 +21.0879794273 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432 +25.5925914432
+18.0524326367 +20.3918275642 +23.4728737372 +27.2955711556 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196 +31.8599198196
+20.8184127857 +23.0651057401 +26.1102955082 +29.9539820901 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856 +34.5961654856
+19.1620129503 +21.4238114954 +24.3881124399 +28.0549157837 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268 +32.4242215268
+11.4361916099 +13.7489195005 +16.8071056699 +20.6107501181 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451 +25.1598528451
+9.4287335360 +11.6118905652 +14.5146790712 +18.1370990541 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138 +22.4791505138
+10.3948474646 +12.6898876913 +15.7321465216 +19.5216239557 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934 +24.0583199934
+17.1153596014 +19.5442752077 +22.7072696835 +26.6043430288 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437 +31.2354952437
+10.3305071445 +12.5887480955 +15.6040332839 +19.3763627095 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725 +23.9057363725
+12.4788704167 +14.7751425259 +17.8167887508 +21.6038090914 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477 +26.1362035477
+12.2437711047 +14.4570488571 +17.4003910346 +21.0737976371 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648 +25.4772686648
+17.3884110981 +19.6921426180 +22.7230962961 +26.4812721323 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266 +30.9666701266
+9.2684580574 +11.5550798687 +14.5783644969 +18.3383119420 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040 +22.8349222040
+18.3562238273 +20.4580755742 +23.3179830147 +26.9359461489 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767 +31.3119649767
+10.1703844744 +12.4597076756 +15.4639670909 +19.1831627203 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638 +23.6172945638
+14.8007184245 +17.1210550913 +20.1660981877 +23.9358477138 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694 +28.4303036694
+11.2184499580 +13.4555530703 +16.4365529866 +20.1614497069 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312 +24.6302432312
+15.5589690565 +17.8477339134 +20.9048668448 +24.7303678510 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318 +29.3242369318
+12.8868875780 +15.1676168330 +18.1679941319 +21.8880194745 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609 +26.3276928609
+13.5912520358 +16.0096164798 +19.1265728791 +22.9421212338 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439 +27.4562615439
+7.0055476422 +9.2899562210 +12.3211355072 +16.0990855006 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014 +20.6238062014
+15.5168367293 +17.8061628371 +20.8309982763 +24.5913430468 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487 +29.0871971487
+15.3974807484 +17.7340624827 +20.8197235228 +24.6544638687 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204 +29.2382835204
+13.0184033083 +15.2856999592 +18.3104261981 +22.0925820250 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399 +26.6321674399
+15.9810449419 +18.2778038191 +21.3140854697 +25.0898898939 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914 +29.6052170914
+16.1581481732 +18.4704186802 +21.5639198444 +25.4386516658 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443 +30.0946141443
+15.0535674498 +17.3210874676 +20.3537621819 +24.1515915927 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999 +28.7145756999
+9.6010832399 +11.9031485632 +14.9773163527 +18.8235866083 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299 +23.4419593299
+8.9801950717 +11.2239121559 +14.2064858416 +17.9279161290 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179 +22.3882030179
+10.5251848909 +12.6976736079 +15.6207535159 +19.2944246150 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051 +23.7186869051
+9.0704492721 +11.3564243121 +14.3985721831 +18.1968928854 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188 +22.7513864188
+6.9931907744 +9.3240574297 +12.3922921130 +16.1978948244 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640 +20.7408655640
+13.4498179140 +15.7994656330 +18.9062598350 +22.7702005200 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881 +27.3912876881
+14.4342949659 +16.8232259081 +19.9248747424 +23.7392414689 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875 +28.2663260875
+12.8049079088 +14.9953338869 +17.9539401418 +21.6807266734 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819 +26.1756934819
+14.9185436175 +17.1824023514 +20.2218139082 +24.0367782876 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899 +28.6272954899
+10.8577593021 +13.1882569186 +16.2703305295 +20.1039801349 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346 +24.6892057346
+12.5443961731 +14.9509272477 +18.1007307108 +21.9938065623 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023 +26.6301548023
+10.6163370874 +12.8801726678 +15.8920778609 +19.6520526669 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856 +24.1600970856
+14.4159684892 +16.6491790518 +19.6608539981 +23.4509933282 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421 +28.0195970421
+12.7324520919 +15.0661309492 +18.1452959991 +21.9699472416 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769 +26.5400846769
+19.6562720916 +22.0358576207 +25.1532771499 +29.0085306793 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088 +33.6016182088
+12.1647302018 +14.4292234885 +17.4170997841 +21.1283590888 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025 +25.5630014025
+13.9590146087 +16.2455158367 +19.2764242912 +23.0517399722 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798 +27.5714628798
+12.0962092085 +14.3840491417 +17.4334585188 +21.2444373398 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046 +25.8169856046
+15.5220452157 +17.9085985457 +21.0562645512 +24.9650432321 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885 +29.6349345885
+12.7170471101 +14.9219590826 +17.8782522898 +21.5859267317 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084 +26.0449824084
+17.6263143137 +19.8280670058 +22.7568837720 +26.4127646123 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268 +30.7957095268
+11.4856877693 +13.7786556976 +16.8009613666 +20.5526047761 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263 +25.0335859263
+9.2637682597 +11.4492257621 +14.4006863291 +18.1181499607 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571 +22.6016166571
+11.7950346472 +14.1325474764 +17.2022097991 +21.0040216152 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248 +25.5379829248
+5.9219491753 +8.2369770046 +11.3056276875 +15.1279012241 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142 +19.7037976142
+16.5473967220 +18.8326099089 +21.8333896974 +25.5497360874 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788 +29.9816490788
