-14209.1515701312 -14206.3151958351 -14202.0858466068 -14196.4666739735 -14189.4545264080 -14188.4460377694 -14187.3303972129 -14184.8627515752 -14182.1587414129 -14179.2924276103 -14176.3110830724 -14173.2525261230 -14171.7051263681 -14170.1451205053 -14168.5788115884 -14167.0061996175 -14165.4272845927 -14163.8483695678 -14162.2663030160 -14160.6873879911
-14247.4456049443 -14245.4585671735 -14242.0880090516 -14237.3355063420 -14231.1994832814 -14231.2893018008 -14231.1096647620 -14230.1563278458 -14228.6498979419 -14226.7747393794 -14224.6490344208 -14222.3499954774 -14221.1524152191 -14219.9296227447 -14218.6847695814 -14217.4241587831 -14216.1509418769 -14214.8651188626 -14213.5698412674 -14212.2682606181
-14289.4241304655 -14286.3340582463 -14281.9061628173 -14276.1357168881 -14269.0274477493 -14274.4275892565 -14277.6673590080 -14280.5998548776 -14281.0142806775 -14280.1223985377 -14278.4804529729 -14276.3815359938 -14275.2138952419 -14273.9895270041 -14272.7178858613 -14271.4084263946 -14270.0674516579 -14268.7028404687 -14267.3177443541 -14265.9168906045
-14309.1980163290 -14305.7061244178 -14300.8401667364 -14294.6001432849 -14286.9876298268 -14301.7966551796 -14310.5311122482 -14319.1741750340 -14322.2421865643 -14322.7243701946 -14321.8356395818 -14320.1495726391 -14319.1127202575 -14317.9781705391 -14316.7679841727 -14315.4963430300 -14314.1742774553 -14312.8128177931 -14311.4166913340 -14309.9953526590
-14215.4295273984 -14210.6392063650 -14204.4464558184 -14196.8528515222 -14187.8568177130 -14187.8316054970 -14187.6046955533 -14186.6781466166 -14185.2820201575 -14183.5518318368 -14181.5805517010 -14179.4390891074 -14178.3202970239 -14177.1731411975 -14176.0055004456 -14174.8189505317 -14173.6166429829 -14172.4017293260 -14171.1789368517 -14169.9451140328
-14226.8404290492 -14226.2889118249 -14224.3207832161 -14220.9360432227 -14216.1362676082 -14220.6366481581 -14223.2855065980 -14225.5624848524 -14225.6916974592 -14224.6973906921 -14223.0507178368 -14221.0038010531 -14219.8755543887 -14218.6984590558 -14217.4772423449 -14216.2245103641 -14214.9434146404 -14213.6402582276 -14212.3197684164 -14210.9835209703
-14018.7518069603 -14016.6844052511 -14013.1877860494 -14008.2603735916 -14001.9068951682 -14020.9610273843 -14032.2876154069 -14043.9766290340 -14048.7764046485 -14050.3584712003 -14050.2150767220 -14049.0616178416 -14048.2343420052 -14047.2857323795 -14046.2362738899 -14045.1064514620 -14043.9104469671 -14042.6640180403 -14041.3734677355 -14040.0482506338
-14260.9627205089 -14257.1856154045 -14252.0155353681 -14245.4509046360 -14237.4901474448 -14238.6152425823 -14239.1935477860 -14239.1951235495 -14238.1614226949 -14236.4690526982 -14234.3433477396 -14231.9245507704 -14230.6355762292 -14229.3056318370 -14227.9425964113 -14226.5511972427 -14225.1361616217 -14223.7053683656 -14222.2556659476 -14220.7965089486
-14343.1464701978 -14340.5291270278 -14336.5109301083 -14331.0934552027 -14324.2798538380 -14326.2464066833 -14327.4030170907 -14328.1152621917 -14327.4739264481 -14326.0005875776 -14323.9899133543 -14321.6199650536 -14320.3372935663 -14319.0041976471 -14317.6301318770 -14316.2198235464 -14314.7811514729 -14313.3188429469 -14311.8360494954 -14310.3406499359
-14377.5913801212 -14374.8716123239 -14370.7730514660 -14365.2988490744 -14358.4490051492 -14360.2138602668 -14361.0442876302 -14361.0647725557 -14359.8577377163 -14357.9794276269 -14355.7008736090 -14353.1686216679 -14351.8386772757 -14350.4756418501 -14349.0858184450 -14347.6755101144 -14346.2478683853 -14344.8060447848 -14343.3563423668 -14341.8971853677
-14193.7071419934 -14192.2007120895 -14189.2792465645 -14184.9474727089 -14179.2038147592 -14186.1245680417 -14190.2404622981 -14194.1042343949 -14194.9567224472 -14194.2523561637 -14192.6403501054 -14190.4594934243 -14189.2225190785 -14187.9099080848 -14186.5374180782 -14185.1129278761 -14183.6506193501 -14182.1504925002 -14180.6251534342 -14179.0777536793
-14184.6828927923 -14181.5707598840 -14177.0435913547 -14171.1029629678 -14163.7472989598 -14164.6123931201 -14165.0016067041 -14164.7605148889 -14163.6023287180 -14161.8500797084 -14159.7070413513 -14157.2961231996 -14156.0197547663 -14154.7055680091 -14153.3598659819 -14151.9905275023 -14150.5991283337 -14149.1903957666 -14147.7690570915 -14146.3382638355
-14229.4292637470 -14228.0835617198 -14225.3606423955 -14221.2542027201 -14215.7673942206 -14216.6513975429 -14217.0500657078 -14216.8168527101 -14215.6570907757 -14213.8985387121 -14211.7397427201 -14209.3067638794 -14208.0146378111 -14206.6846934189 -14205.3232337568 -14203.9334103517 -14202.5215262576 -14201.0907330015 -14199.6473336375 -14198.1913281655
-14126.9439036727 -14122.5947964186 -14116.8259262530 -14109.6341416488 -14101.0194426060 -14104.4514555043 -14106.8781312910 -14109.5789899264 -14110.3274775878 -14109.8137786875 -14108.4507432619 -14106.5109783960 -14105.3811559681 -14104.1678180747 -14102.8835708240 -14101.5410203238 -14100.1496211552 -14098.7172521356 -14097.2502163191 -14095.7548167597
-14211.7911229621 -14208.9610517200 -14204.7600662347 -14199.1850149793 -14192.2406252442 -14193.1025678776 -14193.3751749627 -14192.8646275894 -14191.5457135417 -14189.7808584241 -14187.7528508023 -14185.5625395403 -14184.4279898219 -14183.2713794144 -14182.0990113720 -14180.9140372217 -14179.7196084903 -14178.5188767049 -14177.3086903386 -14176.0985039722
-14215.6292922619 -14211.4030945606 -14205.7634370018 -14198.7087438219 -14190.2421665479 -14190.6361074224 -14190.5352585585 -14189.4070118940 -14187.5507624936 -14185.2816630567 -14182.7667445141 -14180.0974011487 -14178.7264869056 -14177.3335119735 -14175.9279309334 -14174.5097437853 -14173.0821020563 -14171.6481572732 -14170.2110609632 -14168.7708131261
-14259.5236898602 -14256.8527707313 -14252.8014827784 -14247.3698260012 -14240.5546488730 -14243.4288414931 -14245.0392717879 -14246.0256997376 -14245.3213334540 -14243.6982970512 -14241.5316222417 -14239.0261582801 -14237.6867593069 -14236.3032389558 -14234.8834760442 -14233.4385009167 -14231.9667378097 -14230.4792170677 -14228.9759386908 -14227.4616299693
-14457.7791113102 -14452.6405465437 -14446.1436736420 -14438.2884926052 -14429.0750034332 -14430.3151293060 -14430.9722226846 -14431.1108898725 -14430.2489472391 -14428.7693053146 -14426.8846921712 -14424.7353507601 -14423.5881949337 -14422.4032207833 -14421.1898828900 -14419.9481812537 -14418.6859946919 -14417.4080504951 -14416.1143486634 -14414.8111922506
-14272.1147444419 -14267.7404249719 -14261.9684032792 -14254.7986793640 -14246.2296774626 -14250.4763600893 -14253.3410981285 -14256.3744428618 -14257.1386881583 -14256.5115342861 -14254.9814679297 -14252.8415810996 -14251.6046067538 -14250.2778138886 -14248.8816874295 -14247.4193789035 -14245.9097974726 -14244.3560946637 -14242.7645735308 -14241.1446886550
-14364.3490846819 -14362.0610760830 -14358.4336685109 -14353.4668619657 -14347.1590806838 -14351.2765507037 -14353.9112272721 -14356.4671156656 -14356.8941475735 -14356.1109931151 -14354.5888055761 -14352.5907374609 -14351.4672180869 -14350.2806681730 -14349.0389665367 -14347.7562950494 -14346.4389567652 -14345.0901032111 -14343.7160374409 -14342.3262140358
-14339.0328547512 -14335.7678727836 -14331.1430069174 -14325.1582571526 -14317.8136234891 -14320.3474511936 -14321.9925482854 -14323.4564325749 -14323.3319472585 -14322.2131551751 -14320.4419970035 -14318.2359281065 -14317.0131356321 -14315.7304641449 -14314.3942166987 -14313.0169994016 -14311.6051153075 -14310.1617159435 -14308.6946801270 -14307.2087351485
-14190.2831773824 -14187.6752887935 -14183.6760010359 -14178.2868898733 -14171.5079553055 -14170.9375289193 -14170.2189807642 -14168.4493983562 -14166.3646632485 -14164.0672000686 -14161.6247666469 -14159.0799085979 -14157.7814794757 -14156.4672927185 -14155.1452271438 -14153.8121312246 -14152.4727322514 -14151.1270302242 -14149.7781766701 -14148.4261715889
-14238.9805829068 -14236.1709965902 -14231.9400715984 -14226.2862321681 -14219.2094782992 -14222.7959160204 -14225.1737431386 -14227.5153276964 -14227.8241773420 -14226.9102345133 -14225.2225918071 -14223.0275532545 -14221.7937304357 -14220.4921497865 -14219.1338416513 -14217.7282606113 -14216.2848612472 -14214.8099466132 -14213.3098197633 -14211.7876322243
-14186.4468316614 -14183.8783371599 -14179.8900797468 -14174.4773321316 -14167.6385185510 -14167.6038517540 -14167.3233658514 -14166.1919676599 -14164.4980218997 -14162.4132867921 -14160.0449142548 -14157.4795712803 -14156.1401723071 -14154.7708338275 -14153.3778588954 -14151.9628232743 -14150.5288784912 -14149.0839033637 -14147.6263221282 -14146.1592863117
-14198.3112609992 -14195.5631294590 -14191.3542651562 -14185.6893953814 -14178.5653686076 -14179.3044016881 -14179.5911906447 -14179.2319165672 -14178.0437908898 -14176.3403905486 -14174.2997768189 -14172.0338289090 -14170.8362486506 -14169.6118804128 -14168.3622999590 -14167.0890830527 -14165.8001085115 -14164.4985278623 -14163.1843411050 -14161.8606997668
-14303.1300879822 -14299.5357714436 -14294.5216919934 -14288.0862738682 -14280.2279413044 -14282.2228578927 -14283.1635887009 -14283.2880740172 -14282.1598273528 -14280.3760630732 -14278.2172670811 -14275.8284096184 -14274.5772534011 -14273.2977334408 -14271.9930012646 -14270.6709356899 -14269.3346882437 -14267.9874104530 -14266.6306780814 -14265.2692184192
-14291.2727579626 -14288.0251093935 -14283.3797586018 -14277.3319782970 -14269.8880715332 -14274.2939062732 -14277.1728261837 -14280.0139277704 -14280.4961114007 -14279.6042292609 -14277.8630105958 -14275.5734262334 -14274.2813001652 -14272.9166889760 -14271.4906230105 -14270.0141326130 -14268.4982481280 -14266.9461210827 -14265.3672060578 -14263.7662303440
-14083.4188752918 -14081.7848085446 -14078.7577668652 -14074.3424775442 -14068.5342132911 -14071.5502246260 -14073.6002929367 -14075.7354524763 -14076.1609086207 -14075.5148455866 -14074.1659920324 -14072.3428336654 -14071.3012539933 -14070.1919164908 -14069.0258515024 -14067.8125136091 -14066.5597816283 -14065.2739586140 -14063.9629233838 -14062.6251001741
-14165.1066261879 -14161.9818871717 -14157.5035673108 -14151.6700908417 -14144.4814577645 -14167.7507573373 -14180.8248670791 -14193.7146124915 -14198.8043285896 -14200.4431226274 -14200.2950008586 -14199.1257843432 -14198.2906296893 -14197.3357170096 -14196.2831069930 -14195.1532845651 -14193.9588558337 -14192.7155784339 -14191.4281796561 -14190.1061140814
-14084.7053781219 -14083.8182232727 -14081.5633057072 -14077.9422011892 -14072.9533339549 -14072.0425426532 -14071.0245994336 -14068.7554999967 -14066.2547633256 -14063.6011775952 -14060.8435914739 -14058.0150959953 -14056.5843027392 -14055.1440549022 -14053.6975040111 -14052.2446500661 -14050.7886445941 -14049.3310633586 -14047.8734821231 -14046.4143251241
-14299.4125584755 -14297.4917027716 -14294.1132658322 -14289.2788234207 -14282.9883755373 -14285.5159001879 -14286.7796625131 -14287.2240278195 -14286.1871754380 -14284.3860777599 -14282.1469178295 -14279.6398781044 -14278.3193882932 -14276.9658074485 -14275.5838628609 -14274.1830091113 -14272.7648219632 -14271.3324529437 -14269.8906293431 -14268.4425026886
-14196.5445211867 -14190.7520145686 -14183.6011998153 -14175.0857738729 -14165.2057367413 -14167.1281682087 -14168.3131423591 -14169.2176306069 -14168.8678111103 -14167.7332613919 -14166.0850127731 -14164.0869446578 -14162.9933647903 -14161.8477847274 -14160.6612348135 -14159.4384423392 -14158.1841345949 -14156.9077661616 -14155.6109128029 -14154.2951502822
-14169.3589323573 -14167.8131083659 -14164.9089762394 -14160.6449602142 -14155.0226360538 -14161.7448431357 -14166.2924965905 -14171.4357886475 -14173.4559174518 -14173.6639182335 -14172.7294904792 -14171.0449993000 -14169.9986923375 -14168.8483849840 -14167.6098348747 -14166.2987996445 -14164.9278854014 -14163.5033951993 -14162.0347836193 -14160.5346567693
-14075.4097293512 -14073.0098415439 -14069.2421910206 -14064.0988989636 -14057.5862684269 -14061.9763455320 -14064.5164762905 -14066.5838779997 -14066.5129686423 -14065.3122368569 -14063.4512601659 -14061.1790092020 -14059.9357318022 -14058.6373026800 -14057.2979037068 -14055.9175348827 -14054.5119538426 -14053.0827363501 -14051.6314581685 -14050.1675738790
-14313.4384805235 -14311.4262305367 -14308.0556724148 -14303.3268061577 -14297.2412075290 -14297.5090873237 -14297.3641170819 -14296.2579311064 -14294.4552576648 -14292.2271280788 -14289.7232398808 -14287.0334115899 -14285.6372851308 -14284.2159464557 -14282.7756986187 -14281.3165416197 -14279.8447785127 -14278.3604092977 -14276.8681612652 -14275.3680344153
-14186.7652435961 -14183.9871725494 -14179.8192780975 -14174.2599844771 -14167.3092916881 -14166.5907435330 -14165.7808010951 -14163.9418850931 -14161.8981198364 -14159.7156873919 -14157.4371333740 -14155.0955488162 -14153.9074231388 -14152.7114186439 -14151.5075353316 -14150.3005004922 -14149.0887383624 -14147.8754004690 -14146.6604868122 -14145.4439973918
-14117.6047640212 -14113.6779613846 -14108.4275174097 -14101.8518563331 -14093.9525539184 -14108.4212143557 -14117.0942166479 -14126.1075838556 -14129.7444460087 -14130.7828741538 -14130.3842059888 -14129.1298982445 -14128.2852890097 -14127.3351036205 -14126.2982512389 -14125.1904894999 -14124.0275760385 -14122.8158139086 -14121.5662334548 -14120.2867134946
-14427.1434859451 -14423.7918369852 -14419.0062432422 -14412.7851289526 -14405.1269183531 -14408.3068090917 -14410.4120291249 -14412.4731277801 -14412.7000377237 -14411.7955494760 -14410.1599069652 -14408.0326262431 -14406.8350459847 -14405.5697078960 -14404.2476423213 -14402.8767280781 -14401.4648439840 -14400.0198688565 -14398.5496815130 -14397.0558577170
-14250.0850437015 -14246.5647880473 -14241.6862242579 -14235.4462008064 -14227.8399904023 -14233.9697104089 -14237.5246328601 -14240.6509476398 -14241.0622219128 -14240.0994304156 -14238.3550602234 -14236.1316579280 -14234.8978351092 -14233.6057090409 -14232.2631585407 -14230.8796381896 -14229.4661783320 -14228.0259304950 -14226.5651977325 -14225.0871315715
-14216.5517315755 -14215.7528194821 -14213.5499021121 -14209.9445552290 -14204.9352030693 -14206.8166646857 -14207.8787292833 -14208.4523071965 -14207.7589712574 -14206.3187234204 -14204.4088980610 -14202.1917988195 -14201.0005216151 -14199.7666987963 -14198.4997849440 -14197.2029315853 -14195.8824417741 -14194.5446185644 -14193.1878861928 -14191.8216992401
-14401.9975487135 -14397.8233512076 -14392.2876940397 -14385.3905772096 -14377.1304249538 -14379.4956459641 -14381.0099546855 -14382.2674139568 -14381.9554127842 -14380.6538321350 -14378.7014611612 -14376.3094521714 -14374.9936896507 -14373.6164723536 -14372.1872548610 -14370.7154917540 -14369.2074860866 -14367.6711166762 -14366.1095350498 -14364.5274684980
-14110.7107230069 -14106.6846472698 -14101.2388086213 -14094.3684797706 -14086.0799637719 -14086.6314809961 -14086.8442090683 -14086.5069956798 -14085.4402037917 -14083.8707433479 -14081.9577664615 -14079.7958189424 -14078.6486631160 -14077.4636889656 -14076.2503510723 -14075.0086494359 -14073.7480386377 -14072.4685186774 -14071.1763926092 -14069.8700846694
-14335.4411466020 -14333.3989571088 -14329.9543381025 -14325.1120168735 -14318.8672661315 -14319.1162367642 -14319.0736911498 -14318.3299307788 -14316.9511377182 -14315.1327066416 -14313.0085774465 -14310.6701444157 -14309.4394731239 -14308.1788623256 -14306.8914635478 -14305.5835798446 -14304.2567869794 -14302.9142364793 -14301.5590798711 -14300.1944686820
-14233.9290443819 -14229.7611499301 -14224.2412503971 -14217.3677700194 -14209.1391330336 -14212.6641159783 -14214.9600033947 -14217.1471631297 -14217.3441335670 -14216.3498267998 -14214.6038808442 -14212.3615693868 -14211.1088374060 -14209.7867718313 -14208.4079787706 -14206.9834885686 -14205.5196042791 -14204.0242047196 -14202.5020171807 -14200.9609204798
-14241.1592396855 -14242.0400914808 -14241.5248168170 -14239.6149914576 -14236.3090396391 -14238.6900182844 -14240.1680844454 -14241.3971799737 -14241.2002095365 -14240.1570541009 -14238.5749875490 -14236.6367984467 -14235.5747338491 -14234.4622448196 -14233.3103617027 -14232.1238117888 -14230.9104738955 -14229.6734995497 -14228.4191918054 -14227.1475506626
-14152.5216041683 -14150.4589297496 -14147.0111592163 -14142.1814440954 -14135.9666328599 -14136.0863908857 -14135.8894204485 -14134.8005678714 -14133.0672280238 -14130.9147350857 -14128.4754531911 -14125.8392008591 -14124.4682866160 -14123.0674328664 -14121.6460941913 -14120.2042705908 -14118.7466893553 -14117.2780777753 -14115.8000116143 -14114.3124908723
-14111.3178662616 -14108.6233106802 -14104.5231740588 -14099.0206079243 -14092.1156122767 -14094.2838628497 -14095.7052015248 -14096.9390243436 -14096.7136901634 -14095.5365948305 -14093.7181637540 -14091.4600946616 -14090.2105142078 -14088.8963274506 -14087.5301404979 -14086.1166806404 -14084.6685539858 -14083.1889120613 -14081.6840579209 -14080.1555673280
-14192.4085342367 -14189.6477965884 -14185.5066901161 -14179.9789117656 -14173.0707645910 -14178.9420593840 -14182.6293459690 -14186.2977233920 -14187.2085146937 -14186.6065730376 -14185.0859612621 -14182.9760139385 -14181.7626760451 -14180.4705499769 -14179.1090903148 -14177.6972062207 -14176.2348976947 -14174.7363466082 -14173.2062802518 -14171.6510016794
-14224.0024165215 -14219.4185205062 -14213.4511041398 -14206.1017431858 -14197.3657103537 -14198.3899566273 -14198.9099585816 -14198.8878978926 -14197.9266821590 -14196.3698278231 -14194.4253356667 -14192.2176910062 -14191.0437472003 -14189.8319850705 -14188.5918591977 -14187.3265211089 -14186.0406980946 -14184.7375416819 -14183.4233549247 -14182.0965620595
-14252.9929912041 -14250.2243747384 -14246.0722379215 -14240.5318534631 -14233.6079486535 -14234.5061338473 -14234.9331657552 -14234.7771651689 -14233.6993429364 -14232.0227305746 -14229.9427227575 -14227.5869563282 -14226.3310728204 -14225.0357952252 -14223.7090023600 -14222.3538457518 -14220.9766284547 -14219.5789262321 -14218.1670421380 -14216.7425519359
-14172.8152302458 -14167.4261190832 -14160.6282753534 -14152.4216990566 -14142.8048144292 -14143.6431206100 -14144.0165765590 -14143.7739089803 -14142.6488138429 -14140.9469892652 -14138.8591026305 -14136.5001846742 -14135.2458769300 -14133.9553266252 -14132.6301095235 -14131.2781044424 -14129.9040386722 -14128.5094879766 -14127.1023311730 -14125.6794167345
-14191.8796109057 -14188.1828697397 -14183.1026082226 -14176.6388263544 -14168.7899483716 -14169.6644971129 -14170.0505591699 -14169.7952854833 -14168.6276447313 -14166.8801230122 -14164.7544180536 -14162.3750151719 -14161.1159801371 -14159.8222783053 -14158.4986369671 -14157.1529349400 -14155.7851722238 -14154.4032276362 -14153.0086769406 -14151.6046716640
-14229.3918434614 -14225.8432240642 -14220.8811448095 -14214.5008784067 -14206.7071521463 -14211.4123819509 -14214.1699680721 -14216.5320375554 -14216.6817350877 -14215.6921556110 -14214.0533615733 -14212.0237781880 -14210.9097133950 -14209.7452241701 -14208.5413408578 -14207.3090938024 -14206.0484830042 -14204.7689630439 -14203.4721096852 -14202.1626502184
-14092.6848445116 -14087.6439770819 -14081.2164377742 -14073.4022265883 -14064.2013435243 -14065.7597736237 -14066.6579588175 -14067.0912937794 -14066.3349273004 -14064.8379519775 -14062.8650960782 -14060.5723601888 -14059.3401131334 -14058.0653204637 -14056.7527094700 -14055.4117347333 -14054.0471235441 -14052.6636031930 -14051.2627494434 -14049.8492895859
-14138.4395285069 -14134.3157554330 -14128.8384015145 -14122.0106182783 -14113.8292541974 -14115.8935043796 -14117.1682970494 -14118.1326643101 -14117.7450264896 -14116.5285370692 -14114.7841668771 -14112.6915529520 -14111.5491244160 -14110.3609987386 -14109.1334789738 -14107.8728681755 -14106.5838936343 -14105.2744341676 -14103.9476413024 -14102.6050908022
-14179.6451332912 -14176.3738482697 -14171.6749215191 -14165.5467772759 -14157.9894155402 -14161.6703990712 -14163.9221651096 -14165.9233847519 -14166.0336881968 -14165.0976846790 -14163.5313757622 -14161.5585198629 -14160.4680915223 -14159.3225114594 -14158.1328100185 -14156.9068660172 -14155.6509825094 -14154.3730383126 -14153.0746091904 -14151.7572709062
-14173.7535934136 -14170.3562473122 -14165.5769566232 -14159.4141455831 -14151.8678141919 -14153.4293958183 -14154.2692777626 -14154.5844304622 -14153.8075790577 -14152.4067253081 -14150.6261125556 -14148.6075595148 -14147.5344645728 -14146.4330058878 -14145.3047592233 -14144.1576033969 -14142.9946899355 -14141.8191703661 -14140.6326204522 -14139.4397674843
-14198.8553055433 -14193.8002562422 -14187.3333228470 -14179.4513538307 -14170.1590764838 -14171.5378695445 -14172.3824787793 -14172.9119353146 -14172.3682969078 -14171.1187164540 -14169.3948311874 -14167.3431871132 -14166.2275465567 -14165.0614815683 -14163.8591740194 -14162.6221996736 -14161.3584373483 -14160.0726143341 -14158.7647306308 -14157.4442408196
-14155.9507713728 -14152.6243346288 -14147.9742565466 -14141.9973855993 -14134.6952975502 -14138.3368869938 -14140.4846526413 -14142.2369016510 -14142.0998102266 -14140.9242906572 -14139.1216172157 -14136.9186998457 -14135.7085134793 -14134.4463269176 -14133.1384432143 -14131.7943169507 -14130.4186754170 -14129.0193974309 -14127.5996345194 -14126.1625382093
-14176.3222871221 -14172.7910011234 -14167.8966796990 -14161.6393228491 -14154.0205063369 -14155.5096028424 -14156.4613639951 -14157.1342150087 -14156.6315464529 -14155.3205112227 -14153.4422011332 -14151.1652228788 -14149.9140666615 -14148.6014556678 -14147.2399960057 -14145.8344149656 -14144.3910156015 -14142.9192524945 -14141.4222771716 -14139.9048169231
-14370.0206056769 -14368.1974473099 -14364.9970716458 -14360.4179029210 -14354.4599411356 -14357.1718301154 -14358.8295333151 -14360.1941445043 -14360.0019013576 -14358.9114730170 -14357.2600728713 -14355.2446713575 -14354.1400611455 -14352.9850265016 -14351.7905977702 -14350.5630780054 -14349.3056187341 -14348.0276745373 -14346.7308211786 -14345.4197859484
-14141.1899794980 -14136.9700848507 -14131.3792759603 -14124.4207043538 -14116.0896427406 -14117.2809199450 -14117.9033465266 -14117.9663770666 -14116.9846764074 -14115.3380035521 -14113.2516926810 -14110.8722897992 -14109.5990728929 -14108.2864618992 -14106.9376083451 -14105.5603910479 -14104.1595372983 -14102.7413501503 -14101.3042538402 -14099.8561271857
-14257.1440683867 -14254.2257543886 -14249.8892532425 -14244.1345649484 -14236.9616895061 -14240.3290961010 -14242.4595283501 -14244.3866871080 -14244.4308084860 -14243.3845015234 -14241.6637677837 -14239.5033960282 -14238.3089672968 -14237.0562353160 -14235.7546546668 -14234.4121041666 -14233.0396141600 -14231.6419119374 -14230.2189974988 -14228.7803254253
-14231.4073490549 -14227.5341223772 -14222.2868299293 -14215.6623201843 -14207.6574416152 -14213.7288583725 -14217.3420840731 -14220.6858542155 -14221.3130080877 -14220.5062171768 -14218.8532412675 -14216.6613542420 -14215.4259556597 -14214.1149204295 -14212.7455819498 -14211.3258190382 -14209.8666620392 -14208.3728382433 -14206.8522264678 -14205.3095540034
-14154.0327087242 -14151.2294254615 -14147.0347430302 -14141.4455099033 -14134.4633018443 -14135.6908216092 -14136.4093697642 -14136.7260982273 -14136.0138531262 -14134.6208781941 -14132.7709318476 -14130.6026812746 -14129.4318889957 -14128.2169753388 -14126.9626675945 -14125.6768445803 -14124.3658093501 -14123.0327134309 -14121.6807083497 -14120.3160971606
-14270.5141469793 -14268.7272311727 -14265.5599465420 -14261.0122930872 -14255.0795435178 -14254.6619661908 -14254.0852367506 -14252.5630492117 -14250.6752845413 -14248.5353977112 -14246.2127223153 -14243.7639858397 -14242.5017992779 -14241.2238550811 -14239.9285774859 -14238.6206937827 -14237.3033554985 -14235.9765626333 -14234.6450424776 -14233.3072192679
