+16.7342646236 +19.0478014678 +22.0931606758 +25.8703422474 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828 +30.3793461828
+10.5682929261 +12.8317463675 +15.8211664678 +19.5365532271 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452 +23.9779066452
+14.7127556055 +16.9477916561 +19.9078092507 +23.5928083891 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716 +28.0027890716
+13.3457325730 +15.6709340272 +18.7485292438 +22.5785182230 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648 +27.1609009648
+14.1447878133 +16.3962337600 +19.3759782445 +23.0840212668 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268 +27.5203628268
+12.9196842069 +15.2246489519 +18.2643164746 +22.0386867750 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529 +26.5477598529
+8.6698069596 +10.8928796679 +13.8685043890 +17.5966811228 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693 +22.0774098693
+12.3776111904 +14.7131719765 +17.8064490461 +21.6574423993 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360 +26.2661520360
+14.5525619743 +16.8933865341 +19.9889661880 +23.8393009362 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787 +28.4443907787
+10.4450884512 +12.7499486777 +15.8131905007 +19.6348139200 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357 +24.2148189357
+10.0278088942 +12.2712494773 +15.2373256751 +18.9260374877 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149 +23.3373849149
+12.0313040026 +14.1834586067 +17.0761592407 +20.7094059045 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982 +25.0831985982
+19.2017247972 +21.5897358295 +24.6973285263 +28.5245028878 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137 +33.0712589137
+15.5747681397 +17.8502205144 +20.9185224098 +24.7796738258 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624 +29.4336747624
+8.6566856933 +11.0899645206 +14.2959084364 +18.2745174408 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336 +23.0257915336
+18.9251257195 +21.2016818261 +24.2823917963 +28.1672556302 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278 +32.8562733278
+10.5053044324 +12.7384638091 +15.7144751006 +19.4333383069 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279 +23.8950534279
+20.8374485766 +23.1544985427 +26.2063251053 +29.9929282643 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198 +34.5143080198
+12.7658307787 +15.1609760598 +18.2858236977 +22.1403736926 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444 +26.7246260444
+15.4539560114 +17.7822458446 +20.8335725559 +24.6079361453 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127 +29.1053366127
+7.3446992916 +9.6173166113 +12.6800543455 +16.5329124940 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569 +21.1758910569
+11.4154186711 +13.7217180053 +16.7802162453 +20.5909133910 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425 +25.1538094425
+15.2180568447 +17.5705175985 +20.6695905167 +24.5152755992 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461 +29.1075728461
+15.4678450781 +17.8019048592 +20.8530580594 +24.6213046786 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168 +29.1066447168
+10.8191091080 +13.1170683122 +16.1640368230 +19.9600146404 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644 +24.5050017644
+13.6849918603 +15.8777713675 +18.7996659615 +22.4506756423 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099 +26.8308004099
+17.1007840663 +19.4069759409 +22.4463988140 +26.2190526855 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553 +30.7249375553
+24.7728719105 +26.9749756203 +29.9700465042 +33.7580845623 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946 +38.3390897946
+10.0416663515 +12.3151411225 +15.3352438998 +19.1019746834 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733 +23.6153334733
+17.5250388475 +19.8897488229 +22.9906309341 +26.8276851810 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636 +31.4009115636
+12.5218042350 +14.8821747057 +18.0102091690 +21.9059076249 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735 +26.5692700735
+15.9917183292 +18.1508999714 +21.0322497805 +24.6357677564 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991 +28.9614538991
+14.9451638703 +17.2042893340 +20.2402989363 +24.0531926771 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565 +28.6429705565
+14.2753711145 +16.6002204586 +19.6705215747 +23.4862744627 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227 +28.0474791227
+13.0586130286 +15.2880189018 +18.2415896356 +21.9193252300 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849 +26.3212256849
+21.2214598954 +23.5711689509 +26.6740144840 +30.5299964945 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827 +35.1391149827
+13.8712153086 +16.2247239268 +19.3022520302 +23.1037996188 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926 +27.6293666926
+9.8396321550 +12.0750091335 +15.0548031523 +18.7790142115 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110 +23.2476423110
+16.5903841477 +18.7636704591 +21.7223273612 +25.4663548541 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378 +29.9957529378
+14.2447984277 +16.3458541610 +19.1610660175 +22.6904339971 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998 +26.9339580998
+9.2973467873 +11.6234838170 +14.7005135591 +18.5284360138 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809 +23.1072511809
+8.0301711339 +10.2676297169 +13.2543779932 +16.9904159629 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260 +21.4757436260
+14.0802896291 +16.4510463468 +19.5879264886 +23.4909300545 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444 +28.1600570444
+11.5629780908 +13.8333834614 +16.8260029518 +20.5408365622 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926 +24.9778842926
+11.9185113490 +14.2401319739 +17.3100162998 +21.1281643265 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541 +25.6945760541
+8.5082032955 +10.9068660857 +14.0530474343 +17.9467473411 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063 +22.5879658063
+15.6840519619 +17.8609908301 +20.7949127387 +24.4858176875 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767 +28.9337056767
+16.6293177772 +18.7959616708 +21.7144494074 +25.3847809872 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101 +29.8069564101
+15.4541264351 +17.6699415657 +20.6286356263 +24.3302086169 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375 +28.7746605375
+11.5485164704 +13.9365525460 +17.0556699314 +20.9058686268 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320 +25.4871486320
+11.1342718821 +13.5329019881 +16.6599613374 +20.5154499301 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660 +25.0993677660
+12.8152689409 +15.0905647492 +18.0939873444 +21.8255367264 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952 +26.2852128952
+12.1777171522 +14.5408698467 +17.6397427106 +21.4743357441 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471 +26.0446489471
+16.7780201412 +19.0143542911 +21.9957315135 +25.7221518083 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755 +30.1936151755
+18.4626457338 +20.7671107640 +23.7951979056 +27.5469071587 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232 +32.0222385232
+19.7193236109 +21.9596134313 +24.9608922920 +28.7231601929 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341 +33.2464171341
+9.6889946453 +11.9619368412 +15.0009265988 +18.8059639184 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998 +23.3770487998
+12.2939251696 +14.5715382657 +17.5859073770 +21.3370325036 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453 +25.8249136453
+11.6079188246 +13.9748005589 +17.0926176944 +20.9613702311 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690 +25.5810581690
+8.4694212060 +10.8030833184 +13.8832856438 +17.7100281822 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335 +22.2833109335
+8.1832477298 +10.5246004716 +13.6034355106 +17.4197528468 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800 +21.9735524800
+12.1912753564 +14.5321916938 +17.6207429591 +21.4569291522 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731 +26.0407502731
+11.2752568375 +13.7035687337 +16.8846992110 +20.8186482694 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090 +25.5054159090
+17.2984831832 +19.7200074498 +22.8708418573 +26.7509864058 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954 +31.3604410954
+9.1618937126 +11.3540653207 +14.2939700046 +17.9816077644 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001 +22.4169786001
+13.8925158309 +16.1919816246 +19.2665462440 +23.1162096891 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599 +27.7409719599
+15.7717564817 +18.0563252153 +21.1134149497 +24.9430256850 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212 +29.5451574212
+10.0918596164 +12.3851062025 +15.4468168674 +19.2769916110 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334 +23.8756304334
+9.2761534930 +11.6078450466 +14.6981053202 +18.5469343137 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271 +23.1543320271
+12.9712726761 +15.3445113652 +18.4425218459 +22.2653041183 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823 +26.8128581823
+10.6884222052 +13.0897555053 +16.2212241105 +20.0828280207 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361 +24.6745672361
+7.5232680263 +9.8214961553 +12.8825746270 +16.7065034412 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981 +21.2932825981
+13.1707563434 +15.4478922725 +18.4874216190 +22.2893443829 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643 +26.8536605643
