-13970.7891228920 -13969.0888740778 -13965.9657108251 -13961.4164816068 -13955.4443379499 -14049.1140233164 -14083.3837278678 -14108.7472171293 -14117.0956121409 -14119.8342891002 -14120.0769566789 -14119.0148920813 -14118.1781616640 -14117.1964610048 -14116.0997296103 -14114.9131796964 -14113.6541446616 -14112.3352306139 -14110.9690436613 -14109.5634626212
-14027.2428645427 -14027.1530460233 -14025.6229796669 -14022.6510897099 -14018.2436792064 -14021.4929035390 -14023.4925474178 -14025.1880689415 -14025.0462502267 -14023.8455184413 -14021.9845417503 -14019.6965331515 -14018.4374981167 -14017.1201598325 -14015.7555486433 -14014.3499676032 -14012.9128712932 -14011.4474112402 -14009.9598904982 -14008.4566121213
-14128.6810006833 -14125.8115353537 -14121.5427920380 -14115.8763464997 -14108.8106229753 -14122.5623110211 -14129.5208826276 -14135.3716924952 -14136.8686678181 -14136.5755758075 -14135.3969047111 -14133.7234438764 -14132.7685311967 -14131.7584667946 -14130.7042810145 -14129.6122769105 -14128.4919090635 -14127.3510562911 -14126.1912943567 -14125.0157747873
-14132.2704282128 -14130.7860589978 -14127.8976845062 -14123.6037289745 -14117.9041924028 -14120.5625054237 -14122.3966941352 -14124.2797315151 -14124.5334294383 -14123.7250627639 -14122.1981479345 -14120.1764433667 -14119.0277117768 -14117.8080708294 -14116.5285508692 -14115.1954549500 -14113.8213891799 -14112.4126566128 -14110.9739845392 -14109.5101002497
-14122.1343242585 -14117.7836412409 -14112.0131953118 -14104.8214107075 -14096.2051359013 -14105.9685665340 -14111.6003452753 -14117.0430323969 -14118.7669176636 -14118.6692203267 -14117.5409736622 -14115.7761185446 -14114.7313873456 -14113.6015649176 -14112.4039846592 -14111.1496769149 -14109.8512477927 -14108.5134245830 -14107.1456618669 -14105.7511111713
-14171.0221298199 -14168.0234518835 -14163.6333747785 -14157.8503227413 -14150.6742957721 -14156.0271643743 -14159.6388143114 -14163.5719200020 -14164.8719248878 -14164.6591968156 -14163.5293743876 -14161.8102164114 -14160.7970004823 -14159.7065721418 -14158.5531132614 -14157.3460784220 -14156.0964979682 -14154.8122507175 -14153.4980639603 -14152.1618165141
-14300.8906159888 -14302.4789855947 -14302.6523195794 -14301.4169209971 -14298.7664867937 -14304.3462653396 -14307.9689456212 -14311.7649598875 -14312.9042368965 -14312.5386597650 -14311.2402306427 -14309.3335568103 -14308.2179162539 -14307.0203359955 -14305.7518463797 -14304.4282050415 -14303.0541392714 -14301.6406794138 -14300.1972800498 -14298.7223654158
-14335.6607927751 -14333.8754527321 -14330.7239257364 -14326.2062117880 -14320.3254624140 -14323.3887466538 -14325.1536017714 -14326.4599097112 -14326.1211205591 -14324.8967523213 -14323.1508063657 -14321.0818288930 -14319.9630368095 -14318.8032748751 -14317.6119976707 -14316.3907809599 -14315.1475035601 -14313.8868927618 -14312.6121000920 -14311.3262770778
-14143.8507956524 -14140.3368430522 -14135.4267639929 -14129.1237100015 -14121.4276810779 -14150.3051229396 -14165.1425120354 -14178.6310475771 -14183.5679146159 -14185.0711929928 -14184.9025862986 -14183.8184610120 -14183.0589430061 -14182.1922730822 -14181.2452392200 -14180.2320232909 -14179.1636556394 -14178.0543181369 -14176.9118896009 -14175.7379457950
-14114.5997986564 -14113.5928857812 -14111.2229374805 -14107.4931052810 -14102.4033891830 -14110.5737229193 -14115.7185907398 -14121.0698835786 -14122.8646782026 -14122.7559505213 -14121.5221277024 -14119.5713324921 -14118.4068432672 -14117.1493839959 -14115.8099850227 -14114.4059797461 -14112.9483985106 -14111.4451201336 -14109.9040234327 -14108.3345629889
-14173.3814669800 -14171.1533373941 -14167.5369601665 -14162.5291837703 -14156.1331597325 -14157.0975269932 -14157.5781348600 -14157.5277104281 -14156.5759492754 -14155.0443071555 -14153.1218756881 -14150.9299886626 -14149.7576206202 -14148.5474342538 -14147.3041568540 -14146.0340914747 -14144.7403896430 -14143.4277786493 -14142.1009857841 -14140.7600110474
-14135.6487205136 -14134.2352606560 -14131.4036136504 -14127.1537794967 -14121.4841824314 -14125.5827432893 -14128.1717227163 -14130.5905196855 -14130.8489448991 -14129.8924564559 -14128.1969349322 -14126.0302601227 -14124.8232252833 -14123.5547356676 -14122.2358216199 -14120.8743619577 -14119.4798112621 -14118.0553210600 -14116.6103459325 -14115.1464616430
-13965.3340626602 -13961.8799890729 -13957.0171829185 -13950.7393411431 -13943.0527668005 -14029.0815749660 -14067.6105682520 -14100.6511772751 -14113.3581341218 -14118.6211842046 -14120.4443425716 -14120.4459183351 -14120.0220379542 -14119.3980356090 -14118.6180326776 -14117.7119686663 -14116.7050557912 -14115.6209305047 -14114.4674716243 -14113.2667398389
-14048.7919899528 -14047.1201048816 -14044.0126992638 -14039.4681973360 -14033.4865990982 -14034.9993320561 -14035.8376382370 -14036.1527909365 -14035.3050301747 -14033.7308424403 -14031.6839256566 -14029.3202804098 -14028.0502150306 -14026.7376040368 -14025.3871747192 -14024.0036543681 -14022.5980733280 -14021.1688558354 -14019.7238807079 -14018.2662994724
-14315.5549228701 -14313.6372186932 -14310.3155092397 -14305.5945218001 -14299.4711048475 -14304.1101525851 -14307.1135578121 -14310.1421752549 -14310.8323596670 -14310.1815693424 -14308.7082304719 -14306.7007077756 -14305.5535519492 -14304.3354867653 -14303.0575425686 -14301.7291739399 -14300.3598354602 -14298.9574059472 -14297.5281884546 -14296.0737587461
-14239.4942404828 -14238.5802976540 -14236.2308342787 -14232.4490018838 -14227.2348004694 -14226.3161303502 -14225.3044901846 -14223.0621787271 -14220.6024119070 -14217.9897960275 -14215.2668767032 -14212.4683207310 -14211.0469820560 -14209.6193403269 -14208.1822440169 -14206.7372688893 -14205.2891422348 -14203.8378640533 -14202.3834343448 -14200.9305803997
-14210.7977818284 -14207.0569192844 -14201.9845365848 -14195.5806337296 -14187.8452107186 -14190.8139491485 -14192.7237745079 -14194.4571143556 -14194.4539628286 -14193.4108073930 -14191.7121343423 -14189.5848536202 -14188.4061825238 -14187.1676324145 -14185.8849609273 -14184.5597438256 -14183.2045872174 -14181.8194911028 -14180.4154858262 -14178.9925713876
-14106.2905696103 -14104.6108057215 -14101.5869155692 -14097.2204749166 -14091.5114837639 -14094.3825248570 -14096.3868960262 -14098.5204798023 -14098.9443601833 -14098.2431454267 -14096.7808369007 -14094.7906476029 -14093.6482190670 -14092.4285781196 -14091.1459066324 -14089.8065076592 -14088.4214115446 -14086.9984971060 -14085.5440673975 -14084.0612739460
-14191.4859795739 -14187.7892384079 -14182.7798862483 -14176.4531958044 -14168.8123186033 -14174.8569473810 -14178.4276274672 -14181.6579426378 -14182.2031568080 -14181.4121235321 -14179.8710268312 -14177.8808375334 -14176.7730757944 -14175.6070108060 -14174.3968244397 -14173.1503955129 -14171.8724513161 -14170.5724464304 -14169.2535323827 -14167.9172849365
-14147.4642503144 -14143.1151430603 -14137.4171822521 -14130.3719436532 -14121.9778515001 -14145.6521222919 -14160.1759344516 -14176.0170848955 -14183.2435362967 -14186.2453657601 -14186.8930045577 -14186.1193046803 -14185.3723927823 -14184.4474196091 -14183.3727489035 -14182.1798959357 -14180.8909213944 -14179.5184313878 -14178.0813350777 -14176.5890870453
-14184.6019684904 -14181.6253512430 -14177.2920016239 -14171.6003438696 -14164.5503779802 -14165.1255316569 -14165.3193505672 -14164.9049247672 -14163.7766781028 -14162.1946115509 -14160.3163014615 -14158.2394451713 -14157.1474410673 -14156.0286489838 -14154.8877962114 -14153.7280342769 -14152.5525147075 -14151.3643890302 -14150.1699602988 -14148.9660769864
-14164.4862007388 -14162.1682526334 -14158.4888448659 -14153.4558562538 -14147.0645595065 -14153.6165841306 -14157.6536902121 -14161.6577052601 -14162.7796488706 -14162.3935868136 -14161.1329760153 -14159.3255752833 -14158.2808440842 -14157.1652035277 -14155.9928354853 -14154.7700430110 -14153.5094322127 -14152.2173061445 -14150.8968163333 -14149.5574173601
-14196.2382198381 -14194.8767601760 -14192.1112952373 -14187.9418250219 -14182.3683495300 -14190.9042603979 -14196.0727646709 -14201.1829656944 -14202.7319412128 -14202.4876978706 -14201.2302385993 -14199.3535042734 -14198.2567728789 -14197.0828290730 -14195.8458547272 -14194.5553044224 -14193.2222085032 -14191.8544457871 -14190.4598950915 -14189.0401321799
-14187.2382629778 -14183.2106114773 -14177.8246518416 -14171.0772325438 -14162.9730808743 -14166.5295790890 -14169.0350430505 -14171.8477808942 -14172.7049962370 -14172.3220857071 -14171.1245054487 -14169.3785594931 -14168.3511616925 -14167.2481272440 -14166.0804864921 -14164.8561182542 -14163.5892044020 -14162.2813206987 -14160.9434974891 -14159.5788862999
-14154.0333145715 -14150.3255430611 -14145.1948571121 -14138.6444082515 -14130.6694691888 -14138.7547116963 -14144.3013992088 -14150.7194839356 -14153.4613124218 -14154.1168300369 -14153.5054337998 -14152.0809435977 -14151.1543946610 -14150.1206938064 -14148.9971744324 -14147.7995941740 -14146.5405591392 -14145.2295239090 -14143.8790945914 -14142.4939984767
-14346.0021663398 -14343.4352476018 -14339.4249294998 -14333.9680605067 -14327.0677921496 -14326.6391844782 -14326.0088790790 -14324.3070545013 -14322.1892283602 -14319.8003708975 -14317.2255733420 -14314.5294419971 -14313.1474974095 -14311.7497951869 -14310.3394868564 -14308.9149966543 -14307.4873549252 -14306.0486828517 -14304.6084350147 -14303.1634598871
-14092.1319519078 -14089.9810347333 -14086.3867181947 -14081.3537295825 -14074.8804931333 -14075.0617059356 -14074.8678870253 -14073.6970947464 -14071.8266634745 -14069.5024123151 -14066.8787660912 -14064.0486948491 -14062.5785075056 -14061.0768048921 -14059.5530415897 -14058.0103691253 -14056.4503632624 -14054.8777512915 -14053.2956847397 -14051.7057393704
-14185.9850425332 -14183.9018831890 -14180.4210216223 -14175.5424578329 -14169.2646160574 -14211.3091377072 -14232.1218219869 -14251.3398336067 -14259.0138018413 -14261.9352673663 -14262.4332086316 -14261.5350234379 -14260.7361113445 -14259.7670167933 -14258.6576792908 -14257.4348868164 -14256.1175485322 -14254.7245736001 -14253.2685681281 -14251.7589866972
-14081.8452771236 -14079.0183574084 -14074.7764020722 -14069.1162595879 -14062.0442330095 -14069.0815927909 -14074.0389447552 -14079.9606639801 -14082.6079466565 -14083.3075856496 -14082.7797048778 -14081.4450331951 -14080.5626056363 -14079.5667231057 -14078.4794462922 -14077.3133813037 -14076.0842857754 -14074.8016142882 -14073.4748214230 -14072.1102102338
-14294.6103623698 -14290.7229538206 -14285.4662067917 -14278.8416970467 -14270.8446972951 -14279.2293348672 -14284.6342036648 -14290.4456194449 -14292.6028396735 -14292.7935070567 -14291.8259882690 -14290.1257394549 -14289.0857355463 -14287.9496100643 -14286.7346964075 -14285.4536006837 -14284.1205047645 -14282.7448632309 -14281.3298276098 -14279.8848524823
-14129.6936179600 -14126.9218499673 -14122.7838950219 -14117.2766015969 -14110.4031212192 -14109.8862707919 -14109.2212985958 -14107.5336558896 -14105.5072240314 -14103.2428518850 -14100.8161760983 -14098.2744695762 -14096.9713131635 -14095.6539748793 -14094.3208789601 -14092.9783284599 -14091.6294749058 -14090.2711667706 -14088.9097071085 -14087.5450959193
-14070.5371253291 -14067.2154158756 -14062.5180648885 -14056.4466481312 -14049.0011656039 -14049.9560782836 -14050.2365641862 -14049.6330467665 -14048.1707382405 -14046.2498825366 -14044.0658743286 -14041.7211382438 -14040.5078003504 -14039.2771290586 -14038.0307001318 -14036.7716650970 -14035.5031754812 -14034.2268070480 -14032.9472870877 -14031.6614640735
-14000.4359249561 -13997.8768850356 -13993.9091125480 -13988.5326074933 -13981.7442183446 -14174.3529422145 -14222.4673048580 -14250.3598945335 -14257.7202858320 -14259.5576260705 -14259.1794428310 -14257.6982251430 -14256.7086456664 -14255.6024596909 -14254.4017279055 -14253.1285109993 -14251.7969908436 -14250.4197735465 -14249.0047379254 -14247.5597627978
-14273.0054516232 -14267.6525830210 -14260.9776488441 -14252.9822248559 -14243.6694625836 -14258.3965482346 -14266.5810638424 -14274.4913966017 -14277.3545588773 -14277.8808638856 -14277.1292246971 -14275.6038856312 -14274.6426698975 -14273.5837568269 -14272.4429040545 -14271.2358692151 -14269.9736826533 -14268.6657989501 -14267.3216726864 -14265.9476069163
-14128.0970516562 -14123.0782449156 -14116.6853724048 -14108.9152825968 -14099.7711270188 -14103.6648386220 -14106.0867871182 -14108.2897044882 -14108.4567354190 -14107.4766105233 -14105.7968466346 -14103.6695659125 -14102.4893190526 -14101.2491931798 -14099.9570671115 -14098.6271227193 -14097.2625115302 -14095.8726881251 -14094.4592282675 -14093.0268592480
-14208.5843368618 -14205.0451720456 -14200.0972746624 -14193.7406447120 -14185.9768579581 -14185.5655836851 -14184.9573389750 -14183.3122418832 -14181.2669008630 -14178.9552558116 -14176.4639737215 -14173.8497820786 -14172.5103831054 -14171.1520749703 -14169.7827364906 -14168.3992161395 -14167.0093927344 -14165.6148420388 -14164.2139882892 -14162.8099830126
-14353.1268378207 -14350.8356776948 -14347.1121485494 -14341.9594019114 -14335.3774377809 -14335.5618021101 -14335.4735593543 -14334.6967079498 -14333.3415513417 -14331.5956053860 -14329.5754765818 -14327.3678319213 -14326.2112215139 -14325.0262473635 -14323.8192125241 -14322.5932685228 -14321.3484153595 -14320.0941076152 -14318.8287695264 -14317.5555526201
-14236.9635900252 -14231.5760546260 -14224.7703320788 -14216.5511496739 -14206.9137801211 -14206.8917194321 -14206.5844455500 -14205.3443196772 -14203.5148582562 -14201.2961832512 -14198.8143557421 -14196.1481639037 -14194.7662193161 -14193.3606382760 -14191.9314207834 -14190.4864456559 -14189.0272886569 -14187.5571013134 -14186.0774593889 -14184.5946659374
-14267.2445275225 -14265.0967618750 -14261.5544455318 -14256.6223057835 -14250.2971911031 -14300.0661054194 -14323.9294678309 -14344.7547582186 -14352.3688474402 -14354.9594026307 -14355.1737064664 -14354.1147933958 -14353.2859417960 -14352.3136957178 -14351.2295704313 -14350.0556266253 -14348.8107734620 -14347.5060412858 -14346.1571877317 -14344.7736673805
-14314.7820071119 -14313.0786067708 -14310.0011406595 -14305.5464572510 -14299.7177080724 -14300.0013455021 -14299.9855878671 -14299.2623124216 -14297.8583071450 -14295.9815728190 -14293.7676251045 -14291.3141613384 -14290.0204595066 -14288.6905151145 -14287.3306312158 -14285.9455351012 -14284.5368025341 -14283.1154638590 -14281.6767917855 -14280.2270893675
-14160.2592967926 -14154.5282449509 -14147.4767032980 -14139.1030960704 -14129.4105747951 -14134.2938658750 -14137.6675755239 -14141.4872262427 -14142.8975345732 -14142.8943830462 -14142.0151070144 -14140.5685561234 -14139.6955831456 -14138.7469735199 -14137.7353333543 -14136.6732687567 -14135.5670827812 -14134.4262300088 -14133.2570134934 -14132.0657362890
-14317.7931017851 -14313.3289637956 -14307.4324567867 -14300.1020049946 -14291.3407599466 -14292.1680357829 -14292.5887646369 -14292.5257340970 -14291.5991851602 -14290.0880279658 -14288.1703237889 -14285.9642548919 -14284.7824322685 -14283.5564882672 -14282.2943017054 -14281.0037514006 -14279.6864131164 -14278.3485899067 -14276.9934332986 -14275.6240948190
-14292.3998695918 -14288.9647051665 -14284.1018990121 -14277.8130268922 -14270.0980888067 -14276.9825995288 -14281.5365560376 -14286.5159686908 -14288.3501574023 -14288.4415516852 -14287.4834874785 -14285.8604510757 -14284.8740231261 -14283.7993524205 -14282.6521965941 -14281.4435859912 -14280.1845509565 -14278.8861218342 -14277.5561774420 -14276.1962935434
-14281.2312359065 -14280.0557163371 -14277.5140098150 -14273.5982375229 -14268.3147025146 -14268.7259767875 -14268.7574920575 -14267.9979740515 -14266.4899683840 -14264.5060821402 -14262.2086189604 -14259.7015792353 -14258.3921197686 -14257.0542965589 -14255.6912611332 -14254.3108923091 -14252.9179173770 -14251.5091848099 -14250.0925734254 -14248.6696589868
-14056.7395764700 -14052.6126518691 -14047.0706916472 -14040.1121200406 -14031.7385128130 -14033.0463965162 -14033.7712477253 -14034.0217941214 -14033.2181547375 -14031.7511189210 -14029.8444450886 -14027.6446792456 -14026.4660081492 -14025.2447914384 -14023.9889079306 -14022.7030849163 -14021.3952012131 -14020.0668325844 -14018.7227063207 -14017.3675497126
-14290.6854946459 -14287.8790598562 -14283.6859531885 -14278.0998715886 -14271.1223908200 -14272.6855482099 -14273.6152486737 -14274.1447052089 -14273.4923391208 -14272.0962126617 -14270.2147510453 -14268.0055306213 -14266.8126776534 -14265.5757033076 -14264.2993348743 -14262.9946026981 -14261.6615067789 -14260.3095016978 -14258.9417389816 -14257.5582186305
-14186.6950052999 -14182.6925660154 -14177.3034548527 -14170.5245202849 -14162.3573380755 -14163.9283742829 -14164.8643778006 -14165.4032889169 -14164.7666804638 -14163.3894631666 -14161.5253349487 -14159.3365994501 -14158.1532010633 -14156.9256812984 -14155.6619189731 -14154.3650656144 -14153.0430000397 -14151.7004495395 -14150.3421414044 -14148.9696513977
-14240.4876853140 -14237.9254938665 -14234.0034185203 -14228.7246108025 -14222.0859191860 -14227.4135755723 -14230.8644976326 -14234.3800259963 -14235.2876657711 -14234.7519061818 -14233.3510524322 -14231.4081360393 -14230.2956470098 -14229.1106728595 -14227.8689712231 -14226.5784209184 -14225.2469007627 -14223.8854411006 -14222.4987692225 -14221.0900366554
-14267.8232468503 -14264.8482053664 -14260.4896435313 -14254.7444098181 -14247.6156557538 -14253.3719198115 -14256.5061134087 -14259.0525472213 -14259.2936390364 -14258.4789693080 -14257.1096308284 -14255.4219881222 -14254.5017422394 -14253.5405265058 -14252.5525227926 -14251.5393068635 -14250.5087575359 -14249.4592990463 -14248.4003859757 -14247.3320183242
-14219.4874235127 -14216.4493514889 -14212.0214560599 -14206.2005856988 -14198.9898919326 -14210.0958730655 -14216.1751686402 -14221.6493710318 -14223.1053765038 -14222.7271932643 -14221.3688851292 -14219.4306960268 -14218.3150554703 -14217.1300813199 -14215.8868039201 -14214.5978293789 -14213.2694607502 -14211.9111526150 -14210.5276322639 -14209.1236269873
-14255.4368585821 -14253.7586704569 -14250.6260526232 -14246.0405808444 -14239.9991035936 -14244.5703935009 -14247.3563433651 -14249.9516258461 -14250.3676274095 -14249.5970790591 -14248.1111340806 -14246.1650661607 -14245.0699105297 -14243.9117243588 -14242.7031137559 -14241.4519575386 -14240.1661345244 -14238.8503720037 -14237.5093972670 -14236.1510891319
-14359.3333219199 -14354.3255455237 -14347.8948546890 -14340.0380978886 -14330.7584266498 -14330.8419421152 -14330.6607293129 -14329.6774528902 -14328.0827802304 -14326.0594998992 -14323.7305214493 -14321.1825118733 -14319.8478401906 -14318.4785017110 -14317.0839510154 -14315.6657638673 -14314.2286675573 -14312.7758136122 -14311.3103535592 -14309.8338631617
-14210.3210906479 -14207.9511423471 -14204.1945221682 -14199.0559574017 -14192.5307207571 -14196.7600699854 -14199.5239591606 -14202.3130605518 -14202.9008203365 -14202.2185147419 -14200.7514789254 -14198.7738957356 -14197.6519521251 -14196.4590991573 -14195.2095187035 -14193.9142411082 -14192.5795694255 -14191.2133824729 -14189.8204075408 -14188.4053719197
-14218.6877583494 -14213.3459200917 -14206.6725616783 -14198.6661073457 -14189.3249813304 -14189.8796500816 -14190.0923781539 -14189.7788012178 -14188.7923732681 -14187.3710345931 -14185.6629069614 -14183.7562331290 -14182.7508960173 -14181.7171951627 -14180.6614336192 -14179.5867629137 -14178.4963345731 -14177.3933001246 -14176.2808110952 -14175.1588674847
-14302.4632151418 -14299.6867198586 -14295.5660983117 -14290.0997747377 -14283.2877491364 -14293.2828170033 -14299.3369003621 -14305.4997114022 -14307.6663862118 -14307.8239625615 -14306.8438376659 -14305.1672253042 -14304.1508578480 -14303.0462476360 -14301.8691523031 -14300.6337537208 -14299.3495064701 -14298.0258651319 -14296.6691327602 -14295.2856124091
-14115.1039444249 -14114.5382453292 -14112.6378745508 -14109.4044078532 -14104.8362694729 -14112.3447825402 -14116.1975242924 -14119.0260197711 -14118.9882014471 -14117.6960753789 -14115.7641893305 -14113.4730292046 -14112.2407821493 -14110.9659894795 -14109.6612573033 -14108.3297371476 -14106.9777320665 -14105.6115451138 -14104.2327520532 -14102.8445044116
-14167.2083354288 -14162.1532861277 -14155.7493832724 -14147.9997783899 -14138.9013199533 -14148.4126284264 -14155.0182290094 -14162.8151067968 -14166.3101502350 -14167.3438510896 -14166.8679705133 -14165.4198438587 -14164.4397189631 -14163.3272299336 -14162.1060132227 -14160.7949779925 -14159.4083061144 -14157.9617552234 -14156.4616283734 -14154.9205316725
-14116.0999953841 -14112.7215584446 -14107.9375404652 -14101.7510929726 -14094.1590644399 -14101.7857597695 -14106.8329302532 -14112.4001026911 -14114.5872624261 -14114.9433849766 -14114.2248368216 -14112.8350134165 -14111.9683434927 -14111.0134308130 -14109.9876087759 -14108.9019077258 -14107.7689337709 -14106.5981414920 -14105.3926824161 -14104.1588595973
-14166.0337201971 -14162.4551612934 -14157.5135669642 -14151.2073614457 -14143.5333932112 -14186.5580397566 -14203.7685286802 -14216.5511221748 -14220.2636209758 -14220.8986536654 -14220.1470144769 -14218.6579179715 -14217.7392478522 -14216.7402137946 -14215.6734219065 -14214.5546298230 -14213.3932921251 -14212.1988633937 -14210.9760709194 -14209.7327935196
-14202.3546458484 -14199.4568167758 -14195.2164372031 -14189.6350828937 -14182.7111780841 -14186.2440398463 -14188.3965327844 -14190.2433276038 -14190.2133880974 -14189.1465962093 -14187.4605292666 -14185.3868245035 -14184.2475474945 -14183.0609975806 -14181.8319020523 -14180.5681397270 -14179.2791651858 -14177.9681299555 -14176.6397613269 -14175.2956350632
-14117.4539457838 -14116.6471548729 -14114.4001161250 -14110.7144053035 -14105.5884466450 -14109.2662786490 -14111.5731964098 -14113.7004771319 -14113.8549019547 -14112.8716255321 -14111.1729524814 -14109.0062776718 -14107.7976670690 -14106.5244501627 -14105.1976572975 -14103.8267430544 -14102.4211620143 -14100.9824899408 -14099.5186056513 -14098.0373879633
-12753.9447706650 -12748.6013566438 -12741.8870283794 -12733.8002101084 -12724.3424775943 -14145.2099993742 -14278.9324413292 -14335.6031997661 -14349.5975553906 -14354.2129666758 -14355.2718797463 -14354.5879983883 -14353.8536925983 -14352.9350224790 -14351.8682305910 -14350.6895594946 -14349.4147668248 -14348.0674890341 -14346.6603322306 -14345.2027509950
-14140.8613922966 -14139.2352043668 -14136.2254960859 -14131.8322674538 -14126.0523669437 -14162.9504450095 -14179.7685688221 -14193.8795309454 -14198.6540943439 -14199.8611291833 -14199.3427029925 -14197.8756671760 -14196.9112999153 -14195.8397807367 -14194.6800188023 -14193.4477717470 -14192.1587972057 -14190.8272770501 -14189.4547870434 -14188.0555090573
-14303.3702865384 -14299.4214232128 -14294.1095244615 -14287.4330145211 -14279.3966206821 -14281.8169934148 -14283.4841511955 -14285.2206425701 -14285.5105830537 -14284.8660957831 -14283.5976061673 -14281.9020846437 -14280.9361416195 -14279.9087438189 -14278.8293458228 -14277.7074022124 -14276.5476402779 -14275.3595146006 -14274.1430251802 -14272.9076265979
-14202.4322497511 -14201.0424263459 -14198.2564764817 -14194.0712486314 -14188.4930458490 -14207.8449973662 -14219.2960707051 -14231.0985393040 -14235.9124967900 -14237.4315328019 -14237.1573499533 -14235.8179509801 -14234.8803716989 -14233.8104282839 -14232.6333329510 -14231.3679948622 -14230.0301716525 -14228.6340451934 -14227.1906458294 -14225.7062766144
-14246.6411715367 -14246.6805656242 -14245.2734088206 -14242.4197011260 -14238.1210183038 -14243.7480697547 -14246.7766871975 -14249.0694230869 -14248.9559681151 -14247.6922057898 -14245.7981380654 -14243.5274628650 -14242.2967915731 -14241.0204231399 -14239.7030848557 -14238.3573828285 -14236.9864685854 -14235.5966451803 -14234.1894883767 -14232.7728769921
-14127.1334991627 -14125.5577356648 -14122.5511789109 -14118.1122531375 -14112.2393825810 -14116.4104285598 -14119.0608627632 -14121.6293572647 -14122.0626922266 -14121.2716589507 -14119.7211076688 -14117.6773424121 -14116.5223077681 -14115.2995152938 -14114.0199953335 -14112.6947782319 -14111.3301670427 -14109.9340405836 -14108.5111261450 -14107.0661510175
-14074.3234496094 -14072.9667172378 -14070.1728885561 -14065.9388120373 -14060.2692149721 -14067.0954224448 -14071.7565308714 -14077.0432174067 -14079.1184979334 -14079.3438321136 -14078.4267377579 -14076.7706103216 -14075.7463640480 -14074.6212689105 -14073.4126583077 -14072.1362898744 -14070.8031939552 -14069.4212493676 -14068.0014864560 -14066.5486325110
-14310.2109656880 -14306.2747084704 -14300.9880219351 -14294.3524818456 -14286.3696639655 -14286.9526964597 -14287.1323334984 -14286.6139073077 -14285.2855386790 -14283.4292892785 -14281.2200688545 -14278.7681808518 -14277.4792063106 -14276.1555649724 -14274.8035598912 -14273.4279183576 -14272.0333676620 -14270.6262108584 -14269.2064479468 -14267.7756546908
-14173.3250614748 -14170.7045667779 -14166.6926729123 -14161.2893798782 -14154.4931119119 -14218.9843845887 -14244.6330870433 -14264.9273451321 -14272.0167051090 -14274.3409562683 -14274.3835018828 -14273.1559821179 -14272.2310089447 -14271.1547624757 -14269.9587579808 -14268.6634803856 -14267.2862630884 -14265.8460152514 -14264.3506156919 -14262.8126705180
-14359.3435508580 -14357.9033030209 -14355.0543226168 -14350.7981854091 -14345.1333156343 -14353.6581961577 -14359.0851256443 -14364.7263589667 -14366.6172751641 -14366.5542446242 -14365.3724220008 -14363.5098695463 -14362.4036835708 -14361.2124063664 -14359.9486440412 -14358.6281542300 -14357.2619672773 -14355.8579620007 -14354.4208656907 -14352.9617086917
-14272.0544419049 -14268.6145501891 -14263.7864108317 -14257.5700238326 -14249.9669649555 -14264.7539296193 -14273.4048712226 -14282.1282979467 -14285.4374012922 -14286.1685555552 -14285.4909772511 -14283.9782442932 -14283.0107255055 -14281.9392063270 -14280.7857474465 -14279.5613792087 -14278.2834350119 -14276.9597936737 -14275.5983340116 -14274.2085106065
-14129.1493919886 -14126.3445329624 -14122.1971234360 -14116.7071634095 -14109.8746528828 -14116.3762530750 -14120.7757847610 -14125.7047729823 -14127.5799315447 -14127.7044168610 -14126.7526557083 -14125.1028313261 -14124.0943426875 -14122.9881567120 -14121.8063340886 -14120.5599051618 -14119.2599002760 -14117.9141982489 -14116.5338294247 -14115.1219453307
-14190.9386647296 -14186.7234973729 -14181.0964459220 -14174.0590861406 -14165.6066907381 -14173.3988412350 -14177.7621303606 -14181.5817810794 -14182.2735412549 -14181.4667503440 -14179.8326835967 -14177.6990998206 -14176.5046710893 -14175.2503633450 -14173.9424796418 -14172.5936260876 -14171.2132572635 -14169.8029489329 -14168.3705799133 -14166.9208774953
-14383.9697667213 -14382.0331533825 -14378.6909590035 -14373.9447593480 -14367.7945544158 -14369.5641368239 -14370.7207472314 -14371.6914175460 -14371.4156589339 -14370.3157760124 -14368.6564970492 -14366.6111560289 -14365.4829093645 -14364.2979352141 -14363.0656881588 -14361.7956227795 -14360.4940421303 -14359.1609462111 -14357.8089411299 -14356.4380268868
-14151.4911600320 -14145.4528343082 -14138.0719580842 -14129.3453798331 -14119.2762510818 -14126.7343397172 -14131.6759340464 -14137.1044392965 -14139.1419014993 -14139.2963263221 -14138.3177771899 -14136.6222556662 -14135.5885548116 -14134.4571566202 -14133.2485460173 -14131.9769048745 -14130.6501120093 -14129.2807735297 -14127.8736167261 -14126.4396719431
-14225.1853742956 -14220.3792956272 -14214.1408479392 -14206.4716069951 -14197.3715727950 -14197.3873304300 -14197.1210263988 -14195.9502341199 -14194.1696213674 -14191.9745828148 -14189.4911795422 -14186.8076543054 -14185.4115278463 -14183.9854618807 -14182.5357594627 -14181.0639963557 -14179.5796271407 -14178.0795002907 -14176.5699188598 -14175.0508828479
