-14194.5770587752 -14188.5418845784 -14181.0932505240 -14172.2343081391 -14161.9650574236 -14161.5522073871 -14160.9912355819 -14159.5163209479 -14157.7010413984 -14155.6462457972 -14153.4259950287 -14151.0922892884 -14149.8915575030 -14148.6750680826 -14147.4443967908 -14146.2011193910 -14144.9499631737 -14143.6940796659 -14142.4318931041 -14141.1649792519
-14282.5816865662 -14279.0204610610 -14274.1119577652 -14267.8530251517 -14260.2499662746 -14259.2997808854 -14258.2786861388 -14256.0600111338 -14253.6601233265 -14251.1310229125 -14248.5058009250 -14245.8128211072 -14244.4482099181 -14243.0741441479 -14241.6921995603 -14240.3055276822 -14238.9125527501 -14237.5180020545 -14236.1202998319 -14234.7225976093
-14284.2937561144 -14281.0634409438 -14276.4448781316 -14270.4349161507 -14263.0351307648 -14263.1974344051 -14263.0524641633 -14262.0660362136 -14260.4209391219 -14258.3283251967 -14255.9300131530 -14253.3142457465 -14251.9464830304 -14250.5487808078 -14249.1258663692 -14247.6793154782 -14246.2170069522 -14244.7405165547 -14243.2514200492 -14241.7544447263
-14288.4596844453 -14283.8395458696 -14277.8626749222 -14270.5337988937 -14261.8513420205 -14261.1863698244 -14260.3449121165 -14258.2838134613 -14255.8665922556 -14253.2161580522 -14250.4097232626 -14247.4961365550 -14246.0101915765 -14244.5116404901 -14243.0020590591 -14241.4830230472 -14239.9576839813 -14238.4276176249 -14236.8928239780 -14235.3564545675
-14222.5440130689 -14218.7133320056 -14213.5306458612 -14206.9959546356 -14199.1092583288 -14198.9800457220 -14198.5939836650 -14197.2703423268 -14195.4503354868 -14193.3120244202 -14190.9609852814 -14188.4697031913 -14187.1854559405 -14185.8822995278 -14184.5633854801 -14183.2334410879 -14181.8908905877 -14180.5420370336 -14179.1868804254 -14177.8285722903
-14192.6972098089 -14188.1211926111 -14182.1774126972 -14174.8658700672 -14166.1897162480 -14165.4774711469 -14164.6265588581 -14162.6064300538 -14160.2664212595 -14157.7026540485 -14154.9765831972 -14152.1402089011 -14150.6936580101 -14149.2281979571 -14147.7501317961 -14146.2626110541 -14144.7656357311 -14143.2623573542 -14141.7559274502 -14140.2431944923
-14257.7422170388 -14252.9424414244 -14246.8048426002 -14239.3246932759 -14230.5035692149 -14229.8953245047 -14229.1468368433 -14227.3157996587 -14225.1443975587 -14222.7256005895 -14220.1271665815 -14217.4010957302 -14216.0018177441 -14214.5820548326 -14213.1481100495 -14211.7015591585 -14210.2439779230 -14208.7769421065 -14207.3036032360 -14205.8271128385
-14222.8983099364 -14220.5441192706 -14216.7118624438 -14211.3968121655 -14204.6005441993 -14203.6487830466 -14202.6024760840 -14200.3034371406 -14197.7995489426 -14195.1569935566 -14192.4230438879 -14189.6276394427 -14188.2126038216 -14186.7944166735 -14185.3683507080 -14183.9375574519 -14182.5051884324 -14181.0712436493 -14179.6388746298 -14178.2065056102
-14112.5642741571 -14107.6037706659 -14101.1904132296 -14093.3242018483 -14084.0051365220 -14083.3685280689 -14082.5964039549 -14080.7669425339 -14078.6853589532 -14076.4414717323 -14074.0967356475 -14071.6858174958 -14070.4661765484 -14069.2355052566 -14068.0016824378 -14066.7599808015 -14065.5182791652 -14064.2734260019 -14063.0285728386 -14061.7821439117
-14147.5581483074 -14143.2121925803 -14137.4811407386 -14130.3602654918 -14121.8542941304 -14121.2334433122 -14120.4770768333 -14118.6491911758 -14116.5077285822 -14114.1488106259 -14111.6401951373 -14109.0275792579 -14107.6897560482 -14106.3393267305 -14104.9778670684 -14103.6053770617 -14102.2265840011 -14100.8414878865 -14099.4532402449 -14098.0602653128
-14237.6450604353 -14232.7397086665 -14226.4492607830 -14218.7752925485 -14209.7162281993 -14208.7361033037 -14207.6708871791 -14205.3513633103 -14202.8490508757 -14200.2238288882 -14197.5166671989 -14194.7527780237 -14193.3582273281 -14191.9573735785 -14190.5502167749 -14189.1399084443 -14187.7296001137 -14186.3161402562 -14184.9042561621 -14183.4923720680
-14206.7524771071 -14202.6255525063 -14197.0835922843 -14190.1250206778 -14181.7498376867 -14180.9414710123 -14180.0306797105 -14177.9601264743 -14175.6532087135 -14173.1792600218 -14170.5918563584 -14167.9303918105 -14166.5768109658 -14165.2153513037 -14163.8460128240 -14162.4703712904 -14161.0900024663 -14159.7064821152 -14158.3213860006 -14156.9362898859
-14280.5260318866 -14277.2972924795 -14272.6992145928 -14266.7286466994 -14259.3887403264 -14258.7757683257 -14258.0178260832 -14256.1694555003 -14254.0012049272 -14251.6154989915 -14249.0800955234 -14246.4422674280 -14245.0934138738 -14243.7335299752 -14242.3610399686 -14240.9806711444 -14239.5908477393 -14238.1994485707 -14236.8017463481 -14235.4024683620
-14262.6202237516 -14258.1151159113 -14252.1634571799 -14244.7636717939 -14235.9157597535 -14235.0932112076 -14234.1572076899 -14232.0236239138 -14229.6190088160 -14227.0189990446 -14224.2818978488 -14221.4470993162 -14220.0005484251 -14218.5445429531 -14217.0743556096 -14215.5962894486 -14214.1103444701 -14212.6196722012 -14211.1258484052 -14209.6288730822
-14239.1720473564 -14234.4857267137 -14228.4190372470 -14220.9688274291 -14212.1382487871 -14211.4480643751 -14210.6239400657 -14208.6652660379 -14206.4087727089 -14203.9490058888 -14201.3489961173 -14198.6512890090 -14197.2756474754 -14195.8889755973 -14194.4896976112 -14193.0809650441 -14191.6675051865 -14190.2493180384 -14188.8264035999 -14187.4034891613
-14297.1407424530 -14295.1111590678 -14291.7090856759 -14286.9345222774 -14280.7858931088 -14279.7774044701 -14278.7137641091 -14276.4604223071 -14274.0762921349 -14271.6007676798 -14269.0622126847 -14266.4811120752 -14265.1779556625 -14263.8716477228 -14262.5606124926 -14261.2464257353 -14259.9290874511 -14258.6149006939 -14257.2959866462 -14255.9802241255
-14134.2933210577 -14130.4122155625 -14125.0955895207 -14118.3418671689 -14110.1478969801 -14110.1935941215 -14109.9493507793 -14108.8305586959 -14107.1129764832 -14104.9951503421 -14102.6094444063 -14100.0314953238 -14098.6920963507 -14097.3274851615 -14095.9376617564 -14094.5320807163 -14093.1107420412 -14091.6799487852 -14090.2381251847 -14088.7899985301
-14134.2292625311 -14127.9656026272 -14120.2569675957 -14111.1033574366 -14100.5016206230 -14099.5671928688 -14098.5665830477 -14096.4014840016 -14094.0709297883 -14091.6158902586 -14089.0710322096 -14086.4615678571 -14085.1410780459 -14083.8079821268 -14082.4717346806 -14081.1260326534 -14079.7771790992 -14078.4251740181 -14077.0700174099 -14075.7148608018
-14197.1653293906 -14193.8294380656 -14189.1320870785 -14183.0717006658 -14175.6498545909 -14174.4774865485 -14173.2562698376 -14170.6972299171 -14168.0200077343 -14165.2529670320 -14162.4244715534 -14159.5518546968 -14158.1084553328 -14156.6556013877 -14155.2011716792 -14153.7435904437 -14152.2844334447 -14150.8237006822 -14149.3645436832 -14147.9069624476
-14174.0049723720 -14169.9883512159 -14164.5850581818 -14157.7998205600 -14149.6310625871 -14148.4240277478 -14147.1760230575 -14144.5854678670 -14141.8987911032 -14139.1443565089 -14136.3410732462 -14133.5078504771 -14132.0833602750 -14130.6572943095 -14129.2280768169 -14127.7988593244 -14126.3680660683 -14124.9388485757 -14123.5112068467 -14122.0851408811
-14294.3263392762 -14290.8722656889 -14286.0283686965 -14279.7899210085 -14272.1584983884 -14271.2997072821 -14270.3778856358 -14268.3924236285 -14266.2556883254 -14264.0149526315 -14261.6954287626 -14259.3286319888 -14258.1279002035 -14256.9240168911 -14255.7106789978 -14254.4941895774 -14253.2745486301 -14252.0549076827 -14250.8321152084 -14249.6077469706
-14191.6029189522 -14189.0013334172 -14185.0241063486 -14179.6696619829 -14172.9411518471 -14172.5598170806 -14171.9736330594 -14170.3411420756 -14168.2564069680 -14165.8628222147 -14163.2533578623 -14160.4894686870 -14159.0681300120 -14157.6231548844 -14156.1608463584 -14154.6843559609 -14153.1968352190 -14151.6982841325 -14150.1965815190 -14148.6870000881
-14276.9518608538 -14273.6805758322 -14269.0147401151 -14262.9575052293 -14255.5088711749 -14254.4925037188 -14253.3957723243 -14251.0179452060 -14248.4636325760 -14245.7911376837 -14243.0398546164 -14240.2397228807 -14238.8262630231 -14237.4065001116 -14235.9835856730 -14234.5590954709 -14233.1314537419 -14231.7053877763 -14230.2793218108 -14228.8532558452
-14187.3192295403 -14184.0101261948 -14179.3206540252 -14173.2460857410 -14165.7879971056 -14164.6266594077 -14163.4101699874 -14160.8495543034 -14158.1581502490 -14155.3785034388 -14152.5374018522 -14149.6569061781 -14148.2072037601 -14146.7527740516 -14145.2967685795 -14143.8360358170 -14142.3753030545 -14140.9161460555 -14139.4569890565 -14138.0009835845
-14151.8428923418 -14148.9529420867 -14144.6652896090 -14138.9767833818 -14131.8874234049 -14131.5313008544 -14131.0002685556 -14129.5552934281 -14127.7541957500 -14125.7183093108 -14123.5216949948 -14121.2179287609 -14120.0361061375 -14118.8385258792 -14117.6314910398 -14116.4118500925 -14115.1874818546 -14113.9568105628 -14112.7198362170 -14111.4797103442
-14208.2145327000 -14202.6883301130 -14195.7470919049 -14187.3892423123 -14177.6195086256 -14177.4272654789 -14177.0427791854 -14175.8310170555 -14174.1717380923 -14172.1925791390 -14169.9802071880 -14167.6039558332 -14166.3685572509 -14165.1047949256 -14163.8236992019 -14162.5236943161 -14161.2095075589 -14159.8827146937 -14158.5433157206 -14157.1991894569
-14301.2203939348 -14298.5006261375 -14294.3516408476 -14288.7750138287 -14281.7691693172 -14281.3610465713 -14280.7827413676 -14279.2101293967 -14277.2278189164 -14274.9461133715 -14272.4532555179 -14269.8059728415 -14268.4382101254 -14267.0483867203 -14265.6396541532 -14264.2151639511 -14262.7764918776 -14261.3267894596 -14259.8723597510 -14258.4084754615
-14220.6885690851 -14216.8374030963 -14211.5712014865 -14204.8931157826 -14196.8031459846 -14195.7678693665 -14194.6553803370 -14192.2460379488 -14189.6554827583 -14186.9357149610 -14184.1277044079 -14181.2629663688 -14179.8148397142 -14178.3588342422 -14176.8965257162 -14175.4310656632 -14173.9624540832 -14172.4922667397 -14171.0236551597 -14169.5534678162
-14074.3137381118 -14071.3591815534 -14066.9722559753 -14061.1513856143 -14053.8981462336 -14053.6539028915 -14053.1906284231 -14051.7535321130 -14049.8216460647 -14047.5430920468 -14045.0187189232 -14042.3210118149 -14040.9217338288 -14039.4972436267 -14038.0538442627 -14036.5899599732 -14035.1118938122 -14033.6227973067 -14032.1226704568 -14030.6162405528
-14292.4161906762 -14288.7273283277 -14283.6124000137 -14277.0698299706 -14269.0980424349 -14268.4456763468 -14267.6704007059 -14265.8440908119 -14263.7278404342 -14261.4020135114 -14258.9280648198 -14256.3438126833 -14255.0201713451 -14253.6839238989 -14252.3319188178 -14250.9704591556 -14249.5995449125 -14248.2223276153 -14246.8403830277 -14245.4552869131
-14333.3066523823 -14329.1482125115 -14323.6220099245 -14316.7280446214 -14308.4663166021 -14307.4987978144 -14306.4351574534 -14304.0983001861 -14301.5644724815 -14298.9014321701 -14296.1596036839 -14293.3641992387 -14291.9554666716 -14290.5404310505 -14289.1206681389 -14287.6977537004 -14286.2764150253 -14284.8519248232 -14283.4305861482 -14282.0092474731
-14176.7338170562 -14174.4899298352 -14170.8168251217 -14165.7192302062 -14159.1955693250 -14159.1609025281 -14158.8615074635 -14157.6907151846 -14155.9810117894 -14153.9104585532 -14151.5940862114 -14149.1075314118 -14147.8154053435 -14146.4996428228 -14145.1618196131 -14143.8098145320 -14142.4420518158 -14141.0632587552 -14139.6750111136 -14138.2804604180
-14269.6058364207 -14265.3638810845 -14259.7289508162 -14252.7026213792 -14244.2833170102 -14243.5190717137 -14242.6224622835 -14240.5125149598 -14238.1063240986 -14235.4952839827 -14232.7424251519 -14229.8934447478 -14228.4437423298 -14226.9830095672 -14225.5096706968 -14224.0284530088 -14222.5409322668 -14221.0502599978 -14219.5564362019 -14218.0594608789
-14206.6916857795 -14199.7142050110 -14191.3327189659 -14181.5440761172 -14170.3482764649 -14170.4916709432 -14170.3388218839 -14169.3650000423 -14167.7608728014 -14165.7312894162 -14163.4086140204 -14160.8826651333 -14159.5637510856 -14158.2148975314 -14156.8408317613 -14155.4478568292 -14154.0422757891 -14152.6177855871 -14151.1838408040 -14149.7435929670
-14112.7736523664 -14108.4859998888 -14102.7722814455 -14095.6340728002 -14087.0666466624 -14086.4536746617 -14085.7036112368 -14083.8788771062 -14081.7405660397 -14079.3879511374 -14076.8856387028 -14074.2824774043 -14072.9525330121 -14071.6099825119 -14070.2548259038 -14068.8917904781 -14067.5208762350 -14066.1452347014 -14064.7664416408 -14063.3844970531
-14395.6907723660 -14389.1245658704 -14381.2047785302 -14371.9314103453 -14361.3076128428 -14360.5213068573 -14359.6246974270 -14357.5699018258 -14355.2503779570 -14352.7386109414 -14350.0897525015 -14347.3431967248 -14345.9439187387 -14344.5304588811 -14343.1043929155 -14341.6704481325 -14340.2302002954 -14338.7836494044 -14337.3339469864 -14335.8810930414
-14208.2779492594 -14206.2483658741 -14202.7816861789 -14197.8794859370 -14191.5401893852 -14190.5127915845 -14189.4207874805 -14187.0839302132 -14184.6036784676 -14182.0257293851 -14179.3831739992 -14176.6964972354 -14175.3444921542 -14173.9861840190 -14172.6247243569 -14171.2616889313 -14169.8986535056 -14168.5340423165 -14167.1694311273 -14165.8079714652
-14114.6114915712 -14110.7713559269 -14105.5287907695 -14098.8837960991 -14090.8379476790 -14089.5442458473 -14088.2079984011 -14085.4362304084 -14082.5636135518 -14079.6248146283 -14076.6371670363 -14073.6211557014 -14072.1052712165 -14070.5893867316 -14069.0703507196 -14067.5513147077 -14066.0338544593 -14064.5163942108 -14063.0036612529 -14061.4909282950
-14176.2468303021 -14173.2686372912 -14168.8706813687 -14163.0545382981 -14155.8217838429 -14154.9125683047 -14153.8993523755 -14151.6365559926 -14149.1436981390 -14146.4932639356 -14143.7341020509 -14140.9024550452 -14139.4653587352 -14138.0219593711 -14136.5706811896 -14135.1130999541 -14133.6539429551 -14132.1900586656 -14130.7245986126 -14129.2607143231
-14240.4622748394 -14234.4192218251 -14226.9107087578 -14217.9367356376 -14207.4925751738 -14206.8291787412 -14206.0271151208 -14204.1094109439 -14201.8765540674 -14199.4278175917 -14196.8246562933 -14194.1143430770 -14192.7323984894 -14191.3315447398 -14189.9212364092 -14188.5014734976 -14187.0722560051 -14185.6383112220 -14184.2012149120 -14182.7593913114
-14270.4202935831 -14263.3908126192 -14255.0124781011 -14245.2821385019 -14234.1997938214 -14233.1818506018 -14232.1103314233 -14229.8428077499 -14227.4476472331 -14224.9595166700 -14222.4083555670 -14219.8130730860 -14218.5036136193 -14217.1878510986 -14215.8705128144 -14214.5468714762 -14213.2232301380 -14211.8995887998 -14210.5759474616 -14209.2523061234
-14211.3088123856 -14207.7586172249 -14202.7729015177 -14196.3516652640 -14188.4933327002 -14187.5289654395 -14186.5204768008 -14184.3963476057 -14182.1713695468 -14179.8754821304 -14177.5291702821 -14175.1529189273 -14173.9584901959 -14172.7593341741 -14171.5570266252 -14170.3531433128 -14169.1492600005 -14167.9453766881 -14166.7414933758 -14165.5391858269
-14237.1342304806 -14232.3423336836 -14226.2063106230 -14218.7277370622 -14209.9066130012 -14209.2321862241 -14208.4159407322 -14206.4541151774 -14204.1771369230 -14201.6842790694 -14199.0464509739 -14196.3061982512 -14194.9084960286 -14193.4997634615 -14192.0784247864 -14190.6476315304 -14189.2105352203 -14187.7702873833 -14186.3268880193 -14184.8803371282
-14074.7335847670 -14069.7730812757 -14063.4054209809 -14055.6306038825 -14046.4502057440 -14045.2589285396 -14044.0408633558 -14041.5385509212 -14038.9700564197 -14036.3590163037 -14033.7196124448 -14031.0644509509 -14029.7345065587 -14028.4014106395 -14027.0698904838 -14025.7383703282 -14024.4084259360 -14023.0816330708 -14021.7548402056 -14020.4327746309
-14262.0765952169 -14257.2768196025 -14251.0761902384 -14243.4794344152 -14234.4818248425 -14233.6309125536 -14232.6964847994 -14230.6338103807 -14228.3788928153 -14225.9916111160 -14223.5113593704 -14220.9696528484 -14219.6806783071 -14218.3854007119 -14217.0822442992 -14215.7759363594 -14214.4664768927 -14213.1522901355 -14211.8381033783 -14210.5239166211
-14009.4706746102 -14006.3475113575 -14001.7967063757 -13995.8103808473 -13988.3948378264 -13987.2996821954 -13986.1714355309 -13983.8424570811 -13981.4378419834 -13978.9812266902 -13976.4915203636 -13973.9797533480 -13972.7207183132 -13971.4569559880 -13970.1947694262 -13968.9325828644 -13967.6688205391 -13966.4082097408 -13965.1475989425 -13963.8901396713
-14147.7918575994 -14143.5278415742 -14137.8598202724 -14130.7909452211 -14122.3133376026 -14121.4986678742 -14120.5926038629 -14118.5661720047 -14116.3254363108 -14113.9334273210 -14111.4326906499 -14108.8578930944 -14107.5484336277 -14106.2279438165 -14104.9011509513 -14103.5680550321 -14102.2286560589 -14100.8861055588 -14099.5419792951 -14098.1947015044
