+3300921569.0798077583 +3300921362.5413346291 +3300921156.0028614998 +3300921156.0028614998 +3300921156.0028614998 -7166.8479056227 -11945.5413802531 -13515.6337052799 -13870.0181886571 -14002.1270487904 -14062.6978218844 -14093.4393919641 -14102.8482758098 -14109.7075743160 -14114.6759566247 -14118.2182729679 -14120.6685852070 -14122.2758639748 -14123.2213220736 -14123.6483539815
+1014608.3149483177 +1014620.6185097090 +1014633.6280131474 +1014647.6460052243 +1014662.3699393482 -10049.1037181590 -12952.3219018781 -13987.3605796811 -14227.2374811962 -14317.2608498286 -14358.5962779044 -14379.5003564669 -14385.8475318363 -14390.4345793786 -14393.7090159271 -14395.9938729990 -14397.5176363014 -14398.4520640557 -14398.9247931050 -14399.0319450229
+251375203.4636828303 +251375229.2809920013 +251375229.2809920013 +251375229.2809920013 +251375255.0983011425 -8753.5062041084 -12492.3612253214 -13693.5271335310 -13960.8648655232 -14060.8092411382 -14106.8688081805 -14130.3130175016 -14137.4843171803 -14142.7016701217 -14146.4582903006 -14149.1181790850 -14150.9303071075 -14152.0869175150 -14152.7266774951 -14152.9630420198
+1186442.7620932385 +1186447.3002921124 +1186452.8469796251 +1186458.8979114566 +1186465.8564830632 -7450.6729665074 -12062.9784218722 -13635.3335432820 -13987.4536545128 -14117.0475961034 -14175.8629686609 -14205.4762920761 -14214.4896592838 -14221.0416839079 -14225.7705501650 -14229.1300779424 -14231.4448745207 -14232.9513044247 -14233.8305804565 -14234.2134909865
+277745363.7497933507 +277745363.7497933507 +277745389.5671024919 +277745441.2017207742 +277745467.0190299153 -9936.2931525745 -12756.2842356274 -13829.1522677234 -14100.9241981986 -14208.8860584906 -14260.4671008294 -14287.4142324063 -14295.8083245594 -14301.9868932344 -14306.5030314193 -14309.7506799884 -14312.0197794253 -14313.5230578022 -14314.4243945230 -14314.8466991404
+895771.1162380184 +895776.1586812115 +895781.7053687240 +895788.1596960111 +895795.0174187537 -8496.1102155993 -12244.3008476553 -13596.1207766044 -13912.5703295342 -14032.2338095614 -14087.5982600585 -14115.8926694260 -14124.5924596977 -14130.9538169385 -14135.5802585682 -14138.8909376772 -14141.1931281476 -14142.7153156865 -14143.6261069883 -14144.0515631327
+1427795.5771639482 +1427788.9211389332 +1427782.6685093737 +1427777.4243684530 +1427772.9870184429 -8972.8543147839 -12540.5766928392 -13707.9984136240 -13966.7403557354 -14063.4213251463 -14108.0957960740 -14130.9144272865 -14137.9076656899 -14143.0005333150 -14146.6704865015 -14149.2641932190 -14151.0243210461 -14152.1431131296 -14152.7482063127 -14152.9546313310
+50906053.6493417099 +50906043.9678507820 +50906031.0591962114 +50906018.1505416334 +50906008.4690507054 -9216.9927275206 -12703.2363145106 -13795.4232070902 -14036.6946593009 -14126.1932986886 -14167.0875129850 -14187.7079541179 -14193.9558563869 -14198.4688430448 -14201.6897036344 -14203.9351666188 -14205.4321419418 -14206.3508120610 -14206.8188138199 -14206.9275415013
+335575258.9622851014 +335575207.3276667595 +335575155.6930484772 +335575155.6930484772 +335575129.8757392764 -6284.1041892659 -11918.0748176274 -13666.9241174962 -14040.2130355572 -14174.4381460680 -14234.3864925805 -14264.2046652504 -14273.2148809311 -14279.7369660487 -14284.4343170359 -14287.7623295433 -14290.0566411962 -14291.5536165192 -14292.4328925510 -14292.8299849524
+12863248.5257323068 +12863198.5046958327 +12863152.5176139101 +12863103.3033683449 +12863057.3162864223 -8206.2970164114 -12407.6622606974 -13724.9643023442 -14008.7860962875 -14112.5296376958 -14159.6496935722 -14183.4169344103 -14190.6528403925 -14195.9064358943 -14199.6898440527 -14202.3639147086 -14204.1886488391 -14205.3578653545 -14206.0102314426 -14206.2592020753
+17710797.7052486502 +17710791.2509213611 +17710789.6373395436 +17710784.7965940759 +17710779.9558486082 -8905.6745654567 -12677.8624998216 -13786.7099398641 -14013.9287332009 -14094.5999454736 -14130.3272312605 -14147.8308121947 -14152.9961649406 -14156.6456332017 -14159.1747336157 -14160.8608005584 -14161.9071075210 -14162.4570489817 -14162.6240799125 -14162.4885642517
+9774103.1801317539 +9774118.5091590602 +9774135.4517681897 +9774153.2011682279 +9774170.9505682681 -10030.5141462348 -12760.5811337555 -13741.8531852482 -13977.3667976377 -14067.8108951241 -14109.9531141107 -14131.4622858565 -14138.0206135345 -14142.7620858996 -14146.1468258930 -14148.5010165588 -14150.0610224216 -14151.0001774664 -14151.4539973537 -14151.5217551842
+113799.6831421020 +113805.1794051825 +113811.4446408500 +113818.4662429964 +113826.1559688660 -10466.4208494866 -12955.8096597537 -13854.8449779385 -14063.2412762934 -14141.3361152471 -14177.0807344324 -14195.0475898350 -14200.4587616866 -14204.3382914184 -14207.0738168506 -14208.9489754131 -14210.1607375429 -14210.8588007725 -14211.1550443101 -14211.1329836211
+24927937.1153029613 +24927919.3659029193 +24927904.8436665274 +24927888.7078483067 +24927875.7991937324 -6567.5162868264 -11982.0929694405 -13638.1699812548 -13982.2284864306 -14104.8796140497 -14159.6058803302 -14186.8713161336 -14195.1220138084 -14201.1004605193 -14205.4070221589 -14208.4577002908 -14210.5566172699 -14211.9212284590 -14212.7138374985 -14213.0589297045
+54348469487924.8125000000 +54348469487924.8125000000 +54348469487924.8125000000 +54348469487924.8125000000 +54348469487924.8125000000 -8357.7255436262 -12423.2008832659 -13691.2902551112 -13969.9656054704 -14074.1062392802 -14122.2915112811 -14146.9742707115 -14154.5694507712 -14160.1255928646 -14164.1532443652 -14167.0211339313 -14169.0034444116 -14170.2892674258 -14171.0330277968 -14171.3434532059
+19256470.3679544739 +19256446.1642271467 +19256423.5740816370 +19256405.8246815987 +19256386.4616997391 -7715.0554853461 -12294.0540276567 -13748.1874926398 -14061.6257615253 -14176.2184346163 -14228.2186300456 -14254.3857586909 -14262.3276067201 -14268.0775677238 -14272.2029165612 -14275.1038971608 -14277.0641469521 -14278.3026970614 -14278.9755480750 -14279.1993064917
+1565241224.6420590878 +1565241121.3728225231 +1565241121.3728225231 +1565241121.3728225231 +1565241121.3728225231 -10094.6583728970 -12738.0591559174 -13746.3752484420 -13999.5578969329 -14098.9775433031 -14146.0140837141 -14170.3659328100 -14177.8902035122 -14183.3927696468 -14187.3826028233 -14190.2189771195 -14192.1666208028 -14193.4209285471 -14194.1284463577 -14194.4026292063
+1057587.2444263748 +1057581.4960411347 +1057576.6552956693 +1057572.7221899787 +1057569.4950263351 -8754.0595648301 -12388.1885560939 -13697.8229325601 -13998.5778810513 -14110.3105433938 -14161.3668564878 -14187.2519234671 -14195.1795896248 -14200.9720962429 -14205.1793847822 -14208.1938203536 -14210.2974646232 -14211.6951668458 -14212.5413518442 -14212.9542018806
+51211888.6413559392 +51211920.9129923731 +51211953.1846288145 +51211995.1377561763 +51212033.8637198955 -10725.9924525656 -13035.7576180669 -13831.7892158056 -14028.9534719478 -14106.9978864696 -14144.1086926076 -14163.3077950654 -14169.2074536014 -14173.4919545521 -14176.5599660824 -14178.7030044395 -14180.1306461685 -14180.9973160924 -14181.4227722368 -14181.4968331212
+56529093.2503479719 +56529067.4330388233 +56529041.6157296672 +56529022.2527478188 +56528996.4354386702 -7546.2746011014 -12124.4923525988 -13610.7595747119 -13941.2633622792 -14063.8877019188 -14120.0825797793 -14148.6606265764 -14157.4360534960 -14163.8541382228 -14168.5247012304 -14171.8763501903 -14174.2195105116 -14175.7842436650 -14176.7360048177 -14177.2055823401
+124432.9615303710 +124433.0371670189 +124433.8565640378 +124435.3819031037 +124437.6257903246 -10584.0347444432 -12878.6245195783 -13767.7183458551 -13981.3067849354 -14062.6776362012 -14100.3777778874 -14119.5343347308 -14125.3536293284 -14129.5483117597 -14132.5343835881 -14134.6002095338 -14135.9553661420 -14136.7621570529 -14137.1340372384 -14137.1639767448
+23708192725.3392868042 +23708192725.3392868042 +23708192725.3392868042 +23708192725.3392868042 +23708192725.3392868042 -7550.6570268844 -12119.4525005464 -13613.7064799485 -13933.7519251804 -14049.4066628690 -14101.5628588846 -14127.8103514683 -14135.8152300375 -14141.6487065065 -14145.8749042078 -14148.8909155427 -14150.9835294678 -14152.3607467649 -14153.1832953108 -14153.5646300773
+193693976.9565003216 +193693925.3218820095 +193693912.4132274389 +193693873.6872636974 +193693847.8699545860 -9169.9026118912 -12476.3712808196 -13670.8945580040 -13949.7668788005 -14054.8435161280 -14103.2115766947 -14127.7052445053 -14135.1459997422 -14140.5209290334 -14144.3594889142 -14147.0351353335 -14148.8173238496 -14149.9077521901 -14150.4545421239 -14150.5727243862
+228930468927.4039611816 +228930468927.4039611816 +228930468927.4039611816 +228930468927.4039611816 +228930468927.4039611816 -8186.0592903175 -12320.9304665210 -13683.6129211426 -13990.6331053013 -14105.2368087368 -14157.7869456268 -14184.4031668691 -14192.5230761735 -14198.4258862365 -14202.6804476807 -14205.6964590156 -14207.7638607248 -14209.0969566440 -14209.8596261769 -14210.1684758225
+1279436589.2527534962 +1279436589.2527534962 +1279436485.9835169315 +1279436485.9835169315 +1279436589.2527534962 -8710.1055253192 -12422.6839023237 -13669.0096166184 -13948.2490903098 -14051.5120238513 -14098.5532915528 -14122.2638049050 -14129.4666198537 -14134.6839727951 -14138.4295626295 -14141.0626634345 -14142.8480034775 -14143.9746743785 -14144.5892221427 -14144.7972229244
+419818547142.7734985352 +419818547142.7734985352 +419818547142.7734985352 +419818547142.7734985352 +419818547142.7734985352 -6995.3921415194 -12270.4542695012 -13813.5521900463 -14129.3225889086 -14242.0259215657 -14292.5133840370 -14317.7429334012 -14325.3743560213 -14330.8942555543 -14334.8494219339 -14337.6259172171 -14339.5073788336 -14340.6923529839 -14341.3352644911 -14341.5511440903
+1860076.0367114015 +1860076.4401068571 +1860077.4485954957 +1860079.4655727728 +1860081.8859455057 -8242.5791821198 -12527.9696512837 -13884.2694758573 -14177.7065786644 -14285.9048034812 -14335.5697174066 -14360.9016913981 -14368.6828115505 -14374.3681662508 -14378.4903635612 -14381.4275867212 -14383.4508670524 -14384.7682053366 -14385.5277233426 -14385.8428760422
+8090252.1364550581 +8090265.0451096334 +8090278.7605551193 +8090295.7031642478 +8090311.8389824657 -9244.8001287722 -12580.5244228018 -13746.0410455177 -14017.5372173807 -14120.5306953640 -14168.2779051126 -14192.6407845529 -14200.0925701343 -14205.5084692764 -14209.4037566431 -14212.1471608929 -14214.0049860568 -14215.1773540992 -14215.8076594984 -14216.0093572261
+572414.7859068105 +572416.5003374963 +572418.9207102290 +572422.0470250086 +572425.9801306992 -9131.0479246574 -12467.0196135561 -13681.6669663717 -13972.1306034584 -14083.6174466952 -14135.7263698058 -14162.5332584313 -14170.7997137410 -14176.8474940458 -14181.2375711508 -14184.3701889846 -14186.5337122671 -14187.9455963612 -14188.7665691436 -14189.1163886401
+1124966.3842174055 +1124964.7706355837 +1124963.7621469451 +1124963.6612980813 +1124964.0646935366 -8158.6998542087 -12146.8674487618 -13602.7287384203 -13938.1725445533 -14063.0281653059 -14120.0802585093 -14148.9450942630 -14157.7583395065 -14164.1764242333 -14168.8186234980 -14172.1214237895 -14174.4047050979 -14175.8969531303 -14176.7730776351 -14177.1638669826
+2767.7088624782 +2770.1284473291 +2773.2799743248 +2777.1602919383 +2781.7733395783 -11948.3401409413 -13310.2914412999 -13958.6992115055 -14141.7020810925 -14217.5719419872 -14254.5708689169 -14274.0157904804 -14280.0415100962 -14284.4347387282 -14287.5894172510 -14289.7939103845 -14291.2577946740 -14292.1433737598 -14292.5656783772 -14292.6224058631
+69809367.5893644392 +69809367.5893644392 +69809361.1350371391 +69809354.6807098687 +69809348.2263825685 -7438.1772176155 -12108.7331343238 -13570.9786297939 -13889.6815245256 -14006.6583277890 -14059.7458000317 -14086.4266275774 -14094.5165973754 -14100.3674072429 -14104.5605139107 -14107.5056158882 -14109.4958051860 -14110.7469614033 -14111.4245397074 -14111.6451465971
+137650847.1988827586 +137650834.2902282178 +137650808.4729190469 +137650782.6556098759 +137650756.8383007348 -6868.0875397608 -12171.9593517740 -13760.4030184969 -14085.7067865212 -14201.4513427291 -14253.2451131402 -14279.1506650449 -14287.0042703182 -14292.6959280725 -14296.7897616399 -14299.6797118950 -14301.6494162673 -14302.9100270656 -14303.6128175856 -14303.8791216168
+29086929.1221171468 +29086942.0307717174 +29086954.9394262955 +29086971.0752445087 +29086983.9838990830 -11586.1813409072 -13308.4924198269 -13874.2876371304 -14006.5540736134 -14057.4197193242 -14081.0624748460 -14092.8996102419 -14096.3773202817 -14098.7882384334 -14100.3939414377 -14101.3819451509 -14101.8909167607 -14102.0264324215 -14101.8625530177 -14101.4623090893
+3371054.6933457130 +3371049.6509025195 +3371045.8186456929 +3371042.5914820493 +3371039.9694115887 -9898.7986660294 -12844.7342224119 -13881.0823596815 -14124.6764872880 -14216.3291953773 -14258.2508074743 -14279.3061593326 -14285.6564862290 -14290.2230488457 -14293.4659701243 -14295.7114331088 -14297.1942265603 -14298.0876844635 -14298.5225951889 -14298.5935045464
+141043.3275326216 +141045.2814793590 +141048.0043986833 +141051.4962905945 +141055.7193367688 -11567.1131050100 -13314.4291869954 -14025.4593743693 -14213.0193519921 -14289.7558828107 -14327.2559025326 -14347.1294317676 -14353.3473945301 -14357.9139571469 -14361.2293635464 -14363.5788269217 -14365.1719238180 -14366.1709578757 -14366.7004144109 -14366.8485361797
+639975.5538424278 +639977.4699708412 +639979.9407680058 +639983.3696293773 +639987.3531594998 -8043.0941734919 -12204.0993873073 -13636.5692557219 -13959.4242872706 -14079.7905578178 -14135.1786447674 -14163.4163266490 -14172.0861774142 -14178.4191709121 -14183.0125215083 -14186.2901095839 -14188.5560574938 -14190.0404267087 -14190.9102481596 -14191.2931586895
+7287390.2656615358 +7287407.2082706653 +7287425.7644616161 +7287445.1274434766 +7287465.2972162506 -9659.7586490472 -12722.7119785439 -13805.8350794840 -14059.7961551429 -14156.7702165644 -14202.0749928912 -14225.3836865515 -14232.5644408112 -14237.8085817321 -14241.6030202349 -14244.2975758163 -14246.1412191088 -14247.3214659687 -14247.9801351108 -14248.2259542164
+71071472.0218404531 +71071484.9304950386 +71071504.2934768945 +71071517.2021314502 +71071530.1107860357 -8613.4845717568 -12550.3051248506 -13833.7755241985 -14120.7031479960 -14227.9212479171 -14277.3371912099 -14302.5368010676 -14310.2659210245 -14315.9055785834 -14319.9868060428 -14322.8909381694 -14324.8905820481 -14326.1874354069 -14326.9327715414 -14327.2416211869
+156723590.7475259602 +156723577.8388713598 +156723590.7475259602 +156723590.7475259602 +156723603.6561805308 -7375.4950617903 -12166.1990058013 -13637.5949599034 -13952.0165052115 -14067.2205745397 -14119.8053782267 -14146.4846300089 -14154.6486606913 -14160.5971678957 -14164.8990022448 -14167.9544076672 -14170.0549004098 -14171.4132085450 -14172.1916357129 -14172.5083641760
+34189674.2713023946 +34189687.1799569651 +34189706.5429388210 +34189719.4515934065 +34189732.3602479771 -9813.1287744341 -12928.0318749282 -13864.8248501668 -14070.0633184720 -14146.6911216093 -14181.9299207118 -14199.7218663661 -14205.0873410763 -14208.9274767206 -14211.6267595924 -14213.4625240674 -14214.6285890558 -14215.2746520899 -14215.5110166146 -14215.4243496222
+75069.3340056460 +75056.4757755035 +75044.3613057320 +75032.9905963314 +75022.3510411939 -9292.1233480211 -12440.3483313225 -13691.8653984609 -13992.3666490289 -14105.9271970289 -14158.2488482117 -14184.8319784205 -14192.9534634885 -14198.8594250784 -14203.1139865226 -14206.1236948035 -14208.1753388778 -14209.4847983445 -14210.2143768440 -14210.4822566386
+40214569.8448417187 +40214544.0275325701 +40214518.2102234289 +40214502.0744052008 +40214479.4842596948 -7698.6951429512 -12270.9273568020 -13731.0770868200 -14051.3478662321 -14168.9124292802 -14222.2961450605 -14249.1865491514 -14257.3631859418 -14263.2927839842 -14267.5599515364 -14270.5728113443 -14272.6276069455 -14273.9402179392 -14274.6745237292 -14274.9534338683
+1536206541549.6274414062 +1536206541549.6274414062 +1536206541549.6274414062 +1536206541549.6274414062 +1536206541549.6274414062 -9852.0417170806 -12646.3691279256 -13652.9219410961 -13895.8274600540 -13990.0329050098 -14034.3449503330 -14057.1824907075 -14064.2103959079 -14069.3332030394 -14073.0315199689 -14075.6441358483 -14077.4184455469 -14078.5435406844 -14079.1549369216 -14079.3613619398
+260696206.5109896958 +260696180.6936805546 +260696180.6936805546 +260696154.8763714433 +260696129.0590622425 -10463.8218952110 -13050.9954972192 -13928.2876427788 -14132.7256232271 -14210.4265213063 -14246.4358687593 -14264.7304829694 -14270.2803220089 -14274.2733067125 -14277.1049537181 -14279.0525974015 -14280.3179354902 -14281.0538170437 -14281.3705455068 -14281.3579393988
+3732809420.4356389046 +3732809420.4356389046 +3732809420.4356389046 +3732809420.4356389046 +3732809420.4356389046 -9112.9397569606 -12526.5233133009 -13689.3579865435 -13948.1377469788 -14042.3447676981 -14084.5988658931 -14105.5517931241 -14111.8186045551 -14116.2985001795 -14119.4579059927 -14121.6230050387 -14123.0285860788 -14123.8479830977 -14124.2088329387 -14124.2104087022
+328412.6797201569 +328418.9071375004 +328425.8404968909 +328433.5050105446 +328441.9763151089 -9844.3228037009 -12626.2316224193 -13686.9497300651 -13940.2852276153 -14036.2523761617 -14080.4856333100 -14102.8977175400 -14109.7113189048 -14114.6387313626 -14118.1637143073 -14120.6282084179 -14122.2780328002 -14123.3007033103 -14123.8270083186 -14123.9656755064
+22368.3851731594 +22379.2658201120 +22390.9028335437 +22403.2788800559 +22416.4144445740 -11494.6384558603 -13267.7978470923 -14036.0566131813 -14241.5960523145 -14324.5111518082 -14364.2534829876 -14384.9196212620 -14391.2967361378 -14395.9452384565 -14399.2921601259 -14401.6447750282 -14403.2284173436 -14404.2116937663 -14404.7222411396 -14404.8546052734
+22334034432.1977767944 +22334034432.1977767944 +22334034432.1977767944 +22334034432.1977767944 +22334034432.1977767944 -7763.8417675497 -12403.0392027689 -13760.8462451282 -14046.9056232384 -14151.3551066937 -14198.8486185191 -14222.8096782675 -14230.0960086816 -14235.3795436899 -14239.1739821927 -14241.8449013216 -14243.6554535806 -14244.7994578801 -14245.4234602252 -14245.6361882974
+175866919.5001249015 +175866919.5001249015 +175866906.5914703608 +175866893.6828157604 +175866880.7741612196 -7955.5035103955 -12353.1230074037 -13663.1292640554 -13933.0386420761 -14029.8834908908 -14073.3887453031 -14095.0759783241 -14101.5886088608 -14106.2560203414 -14109.5509418154 -14111.8121624348 -14113.2776224879 -14114.1301105402 -14114.5019907257 -14114.4941119082
+1942512251314.2985839844 +1942512251314.2985839844 +1942512251314.2985839844 +1942512251314.2985839844 +1942512251314.2985839844 -8444.7043741206 -12335.0272979196 -13718.2640116072 -14040.4981923377 -14161.7831330042 -14217.6155852602 -14245.9966616201 -14254.6854215472 -14261.0168392816 -14265.6023110604 -14268.8672930279 -14271.1237863569 -14272.5987009909 -14273.4622193877 -14273.8451299177
+932855632.8868955374 +932855632.8868955374 +932855529.6176589727 +932855529.6176589727 +932855529.6176589727 -7488.2806049436 -12173.9094873906 -13760.8798152430 -14124.3863935093 -14261.1358771437 -14324.3239934077 -14356.6775695457 -14366.6710616491 -14374.0172710761 -14379.3969276578 -14383.2953665515 -14386.0545284362 -14387.9344142891 -14389.1288430205 -14389.7780575816
+3342685.4554979075 +3342685.0521024521 +3342685.0521024521 +3342686.8673820016 +3342688.6826615506 -8552.1269555146 -12246.6762344583 -13681.3182928547 -14027.2724415185 -14159.0015426487 -14220.0182568127 -14251.1837072732 -14260.7643493402 -14267.7733453787 -14272.8740918212 -14276.5361661902 -14279.0936303473 -14280.7986064519 -14281.8386103605 -14282.3523092608
+705558.6659938010 +705556.2456210683 +705554.5311903825 +705553.4722773120 +705553.3210040161 -7918.1226962139 -12209.1993079598 -13727.8476820721 -14076.8887514281 -14206.8829369472 -14266.2293418035 -14296.2035150597 -14305.3445191107 -14311.9958168352 -14316.8050470306 -14320.2291811115 -14322.5944021218 -14324.1449534036 -14325.0588962324 -14325.4733220323
+1725327542.5496611595 +1725327542.5496611595 +1725327542.5496611595 +1725327645.8188977242 +1725327645.8188977242 -8234.8796177915 -12425.8637321536 -13680.1951128992 -13947.8511491179 -14046.1724883301 -14091.1148390525 -14113.8940761775 -14120.8416174395 -14125.8840606326 -14129.5051651507 -14132.0515989633 -14133.7739084664 -14134.8533064624 -14135.4300359027 -14135.6080971779
+41676078.0074839517 +41676068.3259930164 +41676052.1901748031 +41676039.2815202326 +41676029.6000292972 -8567.1992516618 -12421.9776782397 -13713.2347129122 -14012.9701424203 -14126.6441453921 -14179.3676162669 -14206.3525661677 -14214.6521125109 -14220.7219535046 -14225.1293640081 -14228.2777394768 -14230.4617476849 -14231.8956924679 -14232.7418774663 -14233.1247879962
+10543016.6108829677 +10543001.2818556614 +10542983.5324556213 +10542966.5898464918 +10542951.2608191837 -6935.9719507422 -11909.2131262265 -13459.3649520697 -13792.1252329659 -13913.5819318536 -13968.6485630497 -13996.3741217944 -14004.8060322715 -14010.9231461701 -14015.3289809101 -14018.4442653454 -14020.5731218310 -14021.9408845471 -14022.7130086611 -14023.0155552527
+11374906.6873064470 +11374913.9484246466 +11374923.6299155764 +11374933.3114065081 +11374944.6064792592 -8435.9070012084 -12323.5345815443 -13695.7787690709 -14021.8704188441 -14147.3311327799 -14206.1543841548 -14236.5398316840 -14245.9550185837 -14252.8789233933 -14257.9418515119 -14261.5881682459 -14264.1535112204 -14265.8726691966 -14266.9300065036 -14267.4626145659
+264406644.3460035324 +264406670.1633126438 +264406721.7979309559 +264406773.4325492680 +264406799.2498583794 -8297.0474554615 -12388.4165287798 -13707.6504564750 -13993.8957746779 -14098.5989560564 -14146.1444680772 -14170.1086793526 -14177.3934340032 -14182.6738174845 -14186.4651044604 -14189.1344478257 -14190.9450000848 -14192.0890043842 -14192.7114309659 -14192.9210075111
+21108335.0109601505 +21108339.8517056219 +21108343.0788692608 +21108349.5331965499 +21108354.3739420138 -8417.3300836077 -12388.6834937570 -13728.9113185341 -14036.7666573467 -14152.1503637136 -14205.1054718226 -14231.9281180831 -14240.1094821639 -14246.0501105509 -14250.3330357380 -14253.3585016539 -14255.4274791266 -14256.7526962283 -14257.4980323628 -14257.7863970829
+335253291.9361676574 +335253291.9361676574 +335253291.9361676574 +335253317.7534767985 +335253317.7534767985 -10358.4025590258 -12987.3346816089 -13839.4012172131 -14030.7524818117 -14101.9580827528 -14134.3337195797 -14150.4065072579 -14155.1653130214 -14158.5122346908 -14160.8128493977 -14162.3208550652 -14163.2174644954 -14163.6429206399 -14163.6980723623 -14163.4585563106
+176077898.5318475962 +176077898.5318475962 +176077872.7145384252 +176077846.8972293139 +176077833.9885746837 -8831.9988402197 -12407.0957914450 -13652.8865340321 -13950.0912873627 -14064.5263841039 -14118.1622220440 -14145.8263260123 -14154.3795702787 -14160.6511090001 -14165.2176716169 -14168.4889566385 -14170.7659348929 -14172.2676375063 -14173.1626711731 -14173.5723696825
+59075.6251125798 +59074.8246247229 +59074.7489880750 +59075.4234148521 +59076.8289958922 -11621.4942811597 -13234.9847086810 -13885.0470305594 -14055.3917919680 -14124.3440511072 -14157.5737517500 -14174.8661803754 -14180.1702003092 -14183.9961540820 -14186.7033157713 -14188.5501105908 -14189.7287816872 -14190.3811477753 -14190.6143607730 -14190.5150876727
