+29.3143614981 +32.2542381058 +36.5808482784 +42.2941920158 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181 +49.3942693181
+31.0171712615 +34.0429607775 +38.4118279464 +44.1237727683 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432 +51.1787952432
+24.5962149935 +27.5297445523 +31.8584178653 +37.5822349324 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538 +44.7011957538
+30.5485165407 +33.3984986428 +37.6778290787 +43.3865078486 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522 +50.5245349522
+30.7286989595 +33.7211379339 +38.0818375801 +43.8107978980 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877 +50.9080188877
+31.7548596346 +34.8477489825 +39.2821677286 +45.0581158729 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155 +52.1755934155
+33.3351851003 +36.3874750830 +40.7768355508 +46.5032665035 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414 +53.5667679414
+27.9434009585 +31.0406201770 +35.4724010415 +41.2387435519 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081 +48.3396477081
+31.4644280077 +34.4370463304 +38.7929185500 +44.5320446666 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801 +51.6544246801
+25.7508107768 +28.7273759986 +33.0551486186 +38.7341286368 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533 +45.7643160533
+26.9527759775 +29.9664696219 +34.3722319689 +40.1700630185 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707 +47.3599627707
+36.2037164684 +39.1251594922 +43.4200679503 +49.0884418425 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690 +56.1302811690
+27.3060296130 +30.2810598685 +34.6344601310 +40.3662304003 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766 +47.4763706766
+34.3762010609 +37.3847254687 +41.8109152054 +47.6547702711 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658 +54.9162906658
+26.6443652159 +29.5621263156 +33.8942594728 +39.6407646876 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600 +46.8016419600
+27.5163049230 +30.4582013926 +34.8009115043 +40.5444352581 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539 +47.6887726539
+24.7690458417 +27.7191350206 +32.0783497722 +37.8466900966 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937 +45.0241559937
+32.7885697863 +35.7789259061 +40.1587264036 +45.9279712786 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312 +53.0866605312
+35.7176304930 +38.6001909486 +42.9396634774 +48.7360480792 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540 +55.9893447540
+25.7125641125 +28.7153089555 +33.0981822415 +38.8611839705 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426 +46.0043141426
+25.6334114926 +28.6055857641 +33.0025211974 +38.8242177923 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490 +46.0706755490
+25.5631700244 +28.5383080832 +32.9108140243 +38.6806878479 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537 +45.8479295537
+28.3054613053 +31.2978963825 +35.6498127528 +41.3612104163 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731 +48.4320893731
+22.1834685748 +25.2041109105 +29.5978986460 +35.3648317813 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165 +42.5049103165
+23.7994312564 +26.7541759736 +31.1152751183 +36.8827286906 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903 +44.0565366903
+26.0734339030 +29.0981377779 +33.4572308248 +39.1507130439 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349 +46.1785844349
+24.9313345242 +27.8694687666 +32.2228664866 +37.9915276841 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592 +45.1754523592
+30.8942564615 +33.8586322145 +38.2119921969 +43.9543364088 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501 +51.0856648501
+31.5353277518 +34.3934739963 +38.6956702047 +44.4419163772 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136 +51.6322125136
+23.9682270942 +26.9627383612 +31.3034835232 +36.9904625801 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319 +44.0236755319
+25.8243671183 +28.9321729855 +33.3835755587 +39.1785748380 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233 +46.3171708233
+21.7282505917 +24.6891603468 +29.0307801636 +34.7531100419 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819 +41.8561499819
+21.1425705412 +24.1533050677 +28.5224060558 +34.2498735054 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166 +41.3357074166
+31.7107981715 +34.6656309847 +39.0511307727 +44.8672975354 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728 +52.1141312728
+25.2966979414 +28.2486789632 +32.6019023727 +38.3563681699 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548 +45.5120763548
+24.2916738364 +27.1800574971 +31.4717149853 +37.1666463010 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442 +44.2648514442
+26.4821687578 +29.3372191528 +33.6472885087 +39.4123768255 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031 +46.6324841031
+27.1317560986 +30.1944942742 +34.6473251097 +40.4902486051 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605 +47.7232647605
+31.2011760296 +34.0458923706 +38.3179338830 +44.0173005666 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216 +51.1439924216
+22.7401117783 +25.7361927188 +30.0723782535 +35.7486683824 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055 +42.7650631055
+22.1779195247 +25.1700895391 +29.5583897478 +35.3428201509 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485 +42.5233807485
+27.5796992876 +30.4357612615 +34.7141721430 +40.4149319322 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290 +47.5380406290
+36.0486459448 +39.0109681802 +43.3750384398 +49.1408567236 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315 +56.3084230315
+29.9949622956 +32.8984843055 +37.2355076251 +43.0060322544 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934 +50.2100581934
+21.3608891529 +24.2826842039 +28.6158591627 +34.3604140290 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030 +41.5163488030
+26.8098191076 +29.8737176783 +34.3143318327 +40.1316615710 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930 +47.3257068930
+26.3538244935 +29.2312302204 +33.5331818624 +39.2596794197 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922 +46.4107228922
+36.7232382695 +39.6714920037 +44.0427019085 +49.8368679840 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300 +57.0539902300
+28.7478035504 +31.6065560518 +35.9383423905 +41.7431625666 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800 +49.0210165800
+25.0193129209 +28.0631988539 +32.4615145035 +38.2142598698 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527 +45.3214349527
+24.2302171136 +27.3721150894 +31.8619390920 +37.6996891213 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775 +44.8853651775
+25.4209782264 +28.3788328564 +32.7304772727 +38.4759114754 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645 +45.6151354645
+30.0045474849 +33.0023334944 +37.3973005400 +43.1894486216 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393 +50.3787777393
+28.8270164259 +31.8716520025 +36.3120007784 +42.1480627536 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281 +49.3798379281
+18.7875440063 +21.7872720924 +26.1630264774 +31.9148071613 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442 +39.0426141442
+34.9199968727 +37.8706178648 +42.1920165244 +47.8841928516 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464 +54.9471468464
