+9572083.0591102093 +9572081.4455283880 +9572081.4455283880 +9572081.4455283880 +9572083.8659011219 -9801.3279753524 -12856.8633981830 -13840.6992168866 -14062.2358070502 -14145.5164836753 -14183.9068097736 -14203.3233675942 -14209.1899350967 -14213.4003751629 -14216.3738408834 -14218.4081515591 -14219.7176110258 -14220.4676744508 -14220.7733725694 -14220.7308269550
+2772864241.2746982574 +2772864241.2746982574 +2772864241.2746982574 +2772864241.2746982574 +2772864241.2746982574 -8848.0971965912 -12647.5292939522 -13854.9675287651 -14115.6350538709 -14211.6415965047 -14255.6889135603 -14278.0915432093 -14284.9350840805 -14289.8955875717 -14293.4520857864 -14295.9402163495 -14297.6042226032 -14298.6221658228 -14299.1358647231 -14299.2445924045
+7592521097.0436792374 +7592521097.0436792374 +7592521097.0436792374 +7592521097.0436792374 +7592521097.0436792374 -8579.8364701091 -12207.9145295411 -13556.2937788926 -13884.4118605241 -14010.8590024095 -14069.9422547616 -14100.3135204193 -14109.6861617045 -14116.5533390282 -14121.5548123704 -14125.1459773820 -14127.6530171071 -14129.3170233608 -14130.3239362359 -14130.8108471568
+380873045.3314588070 +380873045.3314588070 +380873045.3314588070 +380873019.5141496062 +380873019.5141496062 -6625.4295415078 -11994.0699605733 -13566.1414445535 -13887.9627752475 -14002.3175080504 -14053.2130932676 -14078.4710063748 -14086.0740652519 -14091.5545706975 -14095.4734945166 -14098.2200502934 -14100.0762996939 -14101.2470919728 -14101.8852761894 -14102.1027315521
-7415.1199707382 -7417.3741004218 -7418.8821060893 -7419.6424119770 -7419.6542302032 -12891.5126735505 -13697.0335190733 -14115.1970300263 -14236.2156666616 -14286.4636130812 -14310.7981287786 -14323.3695699645 -14327.1655842308 -14329.8632913391 -14331.7226922666 -14332.9376059235 -14333.6514267880 -14333.9728825416 -14333.9823371225 -14333.7396695439
+13619311265.5509815216 +13619311265.5509815216 +13619311265.5509815216 +13619311265.5509815216 +13619311265.5509815216 -5688.7494699940 -11842.0208378912 -13607.3801998088 -13963.7312360314 -14089.8868616697 -14146.1006486922 -14174.1303297921 -14182.6236950455 -14188.7849303221 -14193.2285833861 -14196.3816861453 -14198.5562397723 -14199.9760026839 -14200.8064300473 -14201.1767344693
+65092229.3379762024 +65092248.7009580731 +65092268.0639399365 +65092300.3355763555 +65092319.6985582337 -8458.0265415777 -12571.4310916500 -13905.1147706205 -14197.0801103207 -14303.5843893773 -14351.5884485759 -14375.5432052703 -14382.7586263270 -14387.9476155254 -14391.6396294009 -14394.2065481389 -14395.9131000071 -14396.9562554427 -14397.4825604510 -14397.6007427133
+2782124.2394459364 +2782121.6173754763 +2782119.3987004715 +2782118.3902118327 +2782117.7851186497 -11337.8487530923 -13398.1169809241 -14012.2645011593 -14145.3408800802 -14194.8261569668 -14217.3658780402 -14228.4624045921 -14231.6753863642 -14233.8735764437 -14235.3122485172 -14236.1678880966 -14236.5744350790 -14236.6295868015 -14236.4089799118 -14235.9661903689
+10520486.9817750733 +10520495.0496841837 +10520502.3108023796 +10520511.1855023988 +10520520.8669933323 -8838.1619600044 -12560.3871611427 -13793.5048257983 -14065.0845131268 -14164.6711904277 -14209.8467541478 -14232.5345969899 -14239.3970470230 -14244.3449444063 -14247.8715031145 -14250.3233911172 -14251.9543063375 -14252.9470373411 -14253.4418270794 -14253.5411001798
+34682659.9844182655 +34682669.6659091935 +34682685.8017274141 +34682705.1647092775 +34682724.5276911259 -10567.9302844096 -13037.5810811025 -13912.7908551998 -14116.0202250452 -14192.4479062182 -14227.5433108424 -14245.2407106868 -14250.5841247081 -14254.4258361158 -14257.1440281496 -14259.0144594216 -14260.2341003689 -14260.9510727605 -14261.2709527505 -14261.2772558045
+391257824.7191141844 +391257850.5364233851 +391257876.3537325263 +391257876.3537325263 +391257902.1710416675 -8908.4064785881 -12621.0195223895 -13745.3606570247 -13985.4313774500 -14073.4629810212 -14113.5441013526 -14133.7170256522 -14139.8152303889 -14144.2005802034 -14147.3158646387 -14149.4667818132 -14150.8770901438 -14151.7122447977 -14152.0967310912 -14152.1250948341
+45255580005.6784057617 +45255580005.6784057617 +45255580005.6784057617 +45255580005.6784057617 +45255580005.6784057617 -7826.9255491352 -12312.9130752214 -13664.4044574812 -13951.1303835510 -14056.2968393979 -14104.3481715015 -14128.7094751783 -14136.1470788882 -14141.5535234493 -14145.4472350525 -14148.1969423563 -14150.0705251553 -14151.2602265961 -14151.9188957382 -14152.1536844994
-2987.2016272236 -2984.0957973693 -2980.2596011338 -2975.6977658075 -2970.4039883365 -12795.8740057239 -13549.4324741414 -13959.2586204272 -14084.6547280595 -14138.2495961486 -14164.7161198586 -14178.6175054367 -14182.8752184079 -14185.9290480667 -14188.0657833698 -14189.4886978084 -14190.3553677322 -14190.7808238766 -14190.8564605245 -14190.6500355063
+169168.2400823393 +169171.5933070628 +169175.7281104812 +169180.6066742705 +169186.2542106468 -12790.7444905393 -13660.3358798849 -13970.5926822682 -14044.9576890225 -14073.5467661641 -14086.5972394533 -14092.8278083238 -14094.5233298475 -14095.5916974991 -14096.1841845743 -14096.4110945180 -14096.3543670321 -14096.0738811294 -14095.6153339516 -14095.0149680589
+205341.3352147493 +205334.5279164385 +205328.4895907148 +205323.1824192540 +205318.5937959482 -10667.1275666780 -13102.2604760686 -13950.4128151441 -14150.9161141383 -14228.4499812868 -14264.8816333572 -14283.5481277528 -14289.2287551626 -14293.3178614395 -14296.2093874581 -14298.1869706479 -14299.4601875541 -14300.1818872362 -14300.4655246658 -14300.4056456529
+411813489.2432369590 +411813437.6086186767 +411813411.7913095951 +411813385.9740003347 +411813334.3393820524 -7466.1558824327 -12263.3842752066 -13732.0817343186 -14046.2558847576 -14161.2361956691 -14213.5389376899 -14239.9455823870 -14247.9882792800 -14253.8280588031 -14258.0337715789 -14261.0056615358 -14263.0336691576 -14264.3320982798 -14265.0585252523 -14265.3342838644
+28175.3260334164 +28170.7720769076 +28166.9461231348 +28163.8544751520 +28161.4750722702 -11671.5176599951 -13287.9689471288 -13934.6796200472 -14092.7428807536 -14153.4791090150 -14181.6758210456 -14195.8923593233 -14200.1390419500 -14203.1392956499 -14205.2019700686 -14206.5508236228 -14207.3481599527 -14207.7105855572 -14207.7342220096 -14207.4852513770
+5995865514.3176631927 +5995865514.3176631927 +5995865514.3176631927 +5995865101.2407159805 +5995865101.2407159805 -6988.6873036201 -11959.8201075443 -13574.8469044760 -13932.7043706025 -14063.7212266317 -14122.8580549427 -14152.4414388515 -14161.3901997558 -14167.8587089145 -14172.4977566522 -14175.7595870927 -14177.9719590437 -14179.3775400838 -14180.1559672518 -14180.4364531544
+13155444.2998763658 +13155428.1640581470 +13155409.6078671962 +13155393.4720489793 +13155377.3362307604 -8064.6702396233 -12400.0549572837 -13729.2555891029 -14007.4377254873 -14107.2481612050 -14152.0029960711 -14174.3615043421 -14181.1278328019 -14186.0190026993 -14189.5298037725 -14192.0021767006 -14193.6803648259 -14194.7487324774 -14195.3380680256 -14195.5539476248
+112509964.4787638187 +112509977.3874183893 +112509977.3874183893 +112509977.3874183893 +112509964.4787638187 -10632.3510520041 -13253.9621773762 -14065.5181970958 -14239.2224862819 -14301.9741160570 -14329.8730087866 -14343.4340294491 -14347.3687109033 -14350.0932059911 -14351.9179401216 -14353.0698232385 -14353.7048559281 -14353.9412204528 -14353.8655838049 -14353.5457038149
+91137962.8303561956 +91137975.7390107810 +91137975.7390107810 +91137995.1019926369 +91138008.0106472224 -10355.3091166955 -12928.4852115522 -13893.9523551614 -14129.3241488361 -14221.2604943549 -14264.8209004897 -14287.4236521029 -14294.4105874524 -14299.5192127124 -14303.2159538784 -14305.8348728118 -14307.6202128549 -14308.7531868099 -14309.3708861010 -14309.5820384097
+3626082.7397743245 +3626095.6484288988 +3626109.3638743847 +3626123.0793198701 +3626138.4083471769 -9176.8633748558 -12763.3790962683 -13866.6932427880 -14103.1428586953 -14189.2898491230 -14228.1607830881 -14247.5174618958 -14253.3068169869 -14257.4353173513 -14260.3315706604 -14262.2933962152 -14263.5445524325 -14264.2410398985 -14264.5073439297 -14264.4285557548
+9986016976.7607669830 +9986016976.7607669830 +9986016976.7607669830 +9986016976.7607669830 +9986016976.7607669830 -10755.3822760078 -13086.9449779748 -13871.9028977324 -14056.0481958553 -14127.4050700922 -14161.0980452033 -14178.4629589497 -14183.7732819375 -14187.6055387642 -14190.3237307980 -14192.1894347795 -14193.3917423284 -14194.0740479229 -14194.3450792446 -14194.2867759951
+625572028732.0675048828 +625572028732.0675048828 +625572028732.0675048828 +625572028732.0675048828 +625572028732.0675048828 -10976.6591813907 -13293.4837673623 -14011.1242826097 -14167.6590527232 -14225.7810893416 -14252.3074920645 -14265.4808749066 -14269.3509500573 -14272.0470814021 -14273.8576336612 -14274.9953349066 -14275.6130341978 -14275.8210349795 -14275.7123072981 -14275.3451544031
+1190291.5901196892 +1190302.6834947139 +1190314.0794163307 +1190326.6855243132 +1190339.8967254793 -10307.7342030069 -12937.1500849839 -13829.1236190530 -14034.3163902168 -14112.1023795249 -14148.1653029369 -14166.4882808899 -14172.0381199294 -14176.0232258155 -14178.8359636591 -14180.7568193630 -14181.9890664183 -14182.6839781209 -14182.9550094425 -14182.8904031391
+6969890.6292190878 +6969903.5378736621 +6969914.8329464141 +6969929.3551828107 +6969943.8774192072 -10697.9199350153 -13161.8759224269 -13947.8139670801 -14125.8153633249 -14193.3919809304 -14224.8316142397 -14240.8319167969 -14245.6758137893 -14249.1487965386 -14251.5865026697 -14253.2363270520 -14254.2763309606 -14254.8404542928 -14255.0263943856 -14254.9129394137
+410254277.5185946226 +410254277.5185946226 +410254303.3359037638 +410254303.3359037638 +410254354.9705221057 -9479.8816549324 -12759.7151934565 -13819.5626917697 -14057.4037068455 -14146.9685283001 -14188.4252901652 -14209.5263391650 -14215.9491511823 -14220.5913504470 -14223.9004537925 -14226.1947654453 -14227.7138014573 -14228.6214412320 -14229.0563519574 -14229.1115036799
+812051.9823402854 +812053.9993175627 +812056.8735101827 +812060.2015226902 +812064.3867505406 -11899.0954780593 -13431.4214793330 -14026.4644429202 -14177.6825869919 -14237.6372365584 -14266.0261917357 -14280.4948521730 -14284.8329290826 -14287.8962133225 -14289.9967060651 -14291.3565899638 -14292.1428959492 -14292.4801093377 -14292.4612001757 -14292.1555020572
+2065014.7232399585 +2065042.3558286570 +2065070.5935105383 +2065099.2345878754 +2065129.2875493064 -9567.4061444616 -12738.8602453667 -13880.8255068437 -14147.8827529332 -14248.0193716950 -14293.7700890917 -14316.7510239444 -14323.6812318080 -14328.6669475152 -14332.2061123314 -14334.6548488071 -14336.2700063924 -14337.2422524705 -14337.7118299929 -14337.7843151138
+1918936.4822409966 +1918937.8941250907 +1918940.1128000957 +1918943.1382660114 +1918946.7688251105 -9252.1978101338 -12609.5951553129 -13686.7461125960 -13921.4718432366 -14007.5368939624 -14046.5559496963 -14066.0765079078 -14071.9399238833 -14076.1377578416 -14079.0954659271 -14081.1155947313 -14082.4155996170 -14083.1593599880 -14083.4666338701 -14083.4272397827
+726572183.4434521198 +726572183.4434521198 +726572183.4434521198 +726572131.8088338375 +726572131.8088338375 -9658.5113516905 -12804.1765071897 -13860.7889630418 -14106.2708553187 -14199.7167822686 -14243.1274908710 -14265.2701195429 -14272.0285691852 -14276.9244663730 -14280.4305401557 -14282.8792766314 -14284.5164949057 -14285.5234077808 -14286.0339551541 -14286.1505616530
+1469106136.4450523853 +1469106136.4450523853 +1469106239.7142891884 +1469106136.4450523853 +1469106136.4450523853 -7790.6335850898 -12261.8790557718 -13686.5835616689 -13991.3188887557 -14100.8675428902 -14149.8091813701 -14174.1121817975 -14181.4205729005 -14186.6804714564 -14190.4292128178 -14193.0434044607 -14194.7940777068 -14195.8797787569 -14196.4470536161 -14196.6077814929
+30489889.1232670061 +30489885.8961033635 +30489882.6689397208 +30489882.6689397208 +30489882.6689397208 -6755.8073649484 -12036.4516351214 -13700.1175239414 -14059.0039636320 -14190.5455489060 -14250.4907438914 -14280.8620095491 -14290.1527111324 -14296.9300699367 -14301.8401489960 -14305.3430712518 -14307.7681712750 -14309.3596924078 -14310.3004232160 -14310.7243035969
+307086.1654693761 +307085.2074051694 +307084.9804952256 +307085.5603761929 +307086.8714114230 -10906.2340467473 -13014.3668787082 -13946.1552290776 -14202.4216467339 -14307.3470107656 -14358.1921715509 -14384.9186962380 -14393.2497578512 -14399.3747505674 -14403.8325855028 -14407.0156277685 -14409.2153936115 -14410.6414595770 -14411.4592808324 -14411.7917669305
+125958793938810.0000000000 +125958793938810.0000000000 +125958793938810.0000000000 +125958793938810.0000000000 +125958793938810.0000000000 -6440.2003586925 -12063.7303720580 -13706.6150918683 -14042.5584150301 -14162.1431068824 -14215.5000346833 -14242.0122555347 -14249.9856188339 -14255.7182464390 -14259.7947466080 -14262.6279693771 -14264.5110067571 -14265.6597383470 -14266.2364677872 -14266.3609531036
+4736.0074078917 +4739.9082104307 +4744.5661673303 +4749.9871877038 +4756.1665442607 -12520.8152655781 -13543.3092901747 -13987.0001697929 -14110.2343299062 -14161.8500390419 -14187.2103767764 -14200.5035176443 -14204.5674117053 -14207.4715438318 -14209.4979756901 -14210.8342231363 -14211.6378625202 -14212.0160457596 -14212.0538640836 -14211.8206510859
+167859461.1193263829 +167859486.9366355538 +167859512.7539446950 +167859538.5712538660 +167859564.3885630071 -9884.0844519100 -12875.3641787067 -13869.1887622233 -14096.6549504292 -14182.7909105125 -14222.7506970546 -14243.1142887374 -14249.3196453920 -14253.8042683069 -14257.0014924440 -14259.2217432125 -14260.6840517385 -14261.5617520068 -14261.9761778068 -14262.0202991847
+7072869.1907380922 +7072878.0654381122 +7072886.1333472217 +7072895.0080472408 +7072905.4963290812 -8341.8213066882 -12443.7992077557 -13715.8445338624 -13978.5999456028 -14071.6361740432 -14112.8234803502 -14133.0720412976 -14139.0883063324 -14143.3696557561 -14146.3683336925 -14148.4042201317 -14149.7105280715 -14150.4511369155 -14150.7521077435 -14150.7048348386
-4684.9566505314 -4680.7592105140 -4675.8093434263 -4670.1109886772 -4663.6625705031 -12493.5675729259 -13454.8794281912 -13952.1242060476 -14096.8060831302 -14156.9419454988 -14186.1250854791 -14201.3075667810 -14205.9513418091 -14209.2919604246 -14211.6493026174 -14213.2487025677 -14214.2587669698 -14214.8087084306 -14214.9930727598 -14214.8859208420
+47941056.2228529677 +47941049.7685256824 +47941040.0870347470 +47941033.6327074617 +47941027.1783801764 -8187.4165374087 -12287.9037662073 -13708.9320158639 -14033.7677821294 -14154.7233882248 -14210.0389900535 -14238.0387316469 -14246.5888243863 -14252.8130902028 -14257.3118949892 -14260.5122706533 -14262.7199153138 -14264.1570116238 -14264.9953178047 -14265.3608949362
+1586.1550893034 +1588.3552490872 +1591.3184723449 +1595.0420014904 +1599.5282001688 -12643.4356313435 -13608.2283481756 -14030.9773309073 -14146.2412792484 -14193.9522464365 -14217.2073641378 -14229.2682579504 -14232.9019685765 -14235.4641600240 -14237.2069544526 -14238.3099889011 -14238.9150820843 -14239.1230828660 -14239.0159309482 -14238.6535053437
+961329.4404265665 +961335.2896606704 +961341.8448368217 +961349.4085016112 +961357.4764107203 -8263.9943265247 -12308.3883142083 -13650.3636607046 -13945.0787077085 -14053.1634775534 -14102.2579650926 -14127.0100581169 -14134.5453591637 -14140.0164100282 -14143.9605460633 -14146.7527989815 -14148.6642001044 -14149.8932956328 -14150.5929346258 -14150.8702690014
+910451.2917104204 +910454.6197229277 +910458.7545263461 +910463.4944229478 +910469.2428081878 -9406.4269117724 -12558.1642719106 -13674.2893756679 -13937.8610329002 -14038.1000762893 -14084.5283719901 -14108.1774305660 -14115.4023062036 -14120.6511744150 -14124.4298552829 -14127.0913198307 -14128.9018720898 -14130.0490279162 -14130.6761817883 -14130.8936371511
+4070016.2014967254 +4070013.3777285377 +4070011.3607512605 +4070009.3437739830 +4070008.9403785267 -9287.8053871609 -12755.8355117609 -13812.9711210943 -14040.2482176805 -14123.5320458326 -14161.2889150047 -14180.1681374726 -14185.8361587743 -14189.8905982543 -14192.7474574759 -14194.6998284498 -14195.9588634846 -14196.6837146936 -14196.9862612852 -14196.9563217787
+353282576.0555421114 +353282576.0555421114 +353282576.0555421114 +353282576.0555421114 +353282576.0555421114 -7092.0737170328 -12194.6488331307 -13770.7306352129 -14107.4192945092 -14230.1570891207 -14285.8729348778 -14314.0334043480 -14322.6449518638 -14328.9259451662 -14333.4846289655 -14336.7417321156 -14339.0061042620 -14340.5015038215 -14341.3996890153 -14341.8219936327
+6343267.6895759217 +6343264.8658077335 +6343262.4454350015 +6343260.8318531802 +6343260.0250622686 -9285.9867266978 -12673.0549106597 -13758.2454133089 -13999.3120162649 -14088.8295648145 -14129.6717789155 -14150.1488255701 -14156.2974547387 -14160.6906833707 -14163.7791798265 -14165.8796725692 -14167.2237988329 -14167.9785895483 -14168.2732573224 -14168.2039237285
+1193778503906434.2500000000 +1193778503906434.2500000000 +1193778503906434.2500000000 +1193778503906434.2500000000 +1193778503906434.2500000000 -7551.3081964996 -12164.8112321228 -13593.1715093350 -13907.4086903139 -14024.4894939680 -14078.3333326898 -14105.7043446475 -14114.0716488211 -14120.1572474498 -14124.5425972644 -14127.6452755916 -14129.7631017328 -14131.1166825774 -14131.8746248199 -14132.1582622495
+800095492019.4832763672 +800095492019.4832763672 +800095492019.4832763672 +800095492019.4832763672 +800095492019.4832763672 -7507.6444433173 -12250.6090563973 -13709.6510246762 -14019.5075831310 -14132.1006123433 -14183.0403189385 -14208.6433242516 -14216.4149898231 -14222.0451928009 -14226.0886019364 -14228.9375823405 -14230.8710441524 -14232.0985639172 -14232.7729906943 -14233.0140825095
+711266.1240782720 +711272.4775566955 +711279.5874015978 +711287.5544618430 +711296.1770397032 -10727.7419543001 -13113.3044955752 -13991.0205215158 -14205.5701763298 -14289.2778848629 -14328.8011849161 -14349.1789584704 -14355.4300122664 -14359.9666353767 -14363.2111324188 -14365.4707772747 -14366.9693283612 -14367.8738166089 -14368.3055758073 -14368.3654548203
+2492261.0616370649 +2492254.0022165948 +2492247.7495870348 +2492242.5054461141 +2492237.6647006487 -9142.7987551165 -12580.0817944646 -13722.0825106202 -13975.7205547621 -14069.3303611157 -14111.8917331928 -14133.2433285887 -14139.6803224774 -14144.3051883437 -14147.5843521827 -14149.8471485656 -14151.3330935441 -14152.2155211029 -14152.6252196123 -14152.6646136998
+1666057.3985200867 +1666064.1553939653 +1666071.6182098913 +1666079.6861190002 +1666088.4599701564 -10237.5067324721 -12999.6862043157 -13910.2159293356 -14120.8340542225 -14201.4028418678 -14239.0588621761 -14258.3666923153 -14264.2758054322 -14268.5666094369 -14271.6409240212 -14273.7902654323 -14275.2289375058 -14276.1097893011 -14276.5541546075 -14276.6518519444
+69046840.0223689675 +69046833.5680416673 +69046827.1137143970 +69046827.1137143970 +69046820.6593870968 -10070.5611321806 -12917.4646800134 -13856.6086943908 -14072.9358104304 -14155.0898161546 -14193.1870502423 -14212.5547593944 -14218.4355087684 -14222.6711610507 -14225.6745662776 -14227.7451195138 -14229.0939730679 -14229.8818548169 -14230.2269470229 -14230.2190682054
+2550034632.5846443176 +2550034632.5846443176 +2550034632.5846443176 +2550034632.5846443176 +2550034632.5846443176 -8795.1675119450 -12769.2060230947 -13949.0510632966 -14197.2401172628 -14286.9246967433 -14327.2122420929 -14347.2181354617 -14353.1887033551 -14357.4416890358 -14360.4198820467 -14362.4337077970 -14363.7100762303 -14364.4144425138 -14364.6712919640 -14364.5735946271
+1258941.7152441582 +1258941.9169418858 +1258942.6228839327 +1258944.3373146185 +1258946.7576873510 -11943.2343803292 -13374.1899400224 -13879.0866254243 -14000.9955684359 -14048.9192636961 -14071.6401975717 -14083.2378169159 -14086.7076481382 -14089.1453542694 -14090.8014817056 -14091.8540917222 -14092.4371242164 -14092.6482765251 -14092.5647610597 -14092.2433053062
+234850704.7221002579 +234850678.9047911167 +234850653.0874819756 +234850627.2701728344 +234850575.6355545223 -10718.1467376899 -13235.0412876937 -13996.6834228552 -14155.8765059896 -14212.8025381131 -14237.9469962484 -14250.0646175469 -14253.5360245327 -14255.9059728335 -14257.4565241154 -14258.3925276331 -14258.8558021014 -14258.9534994383 -14258.7644078186 -14258.3515577821
+690070.8845085560 +690062.1106574000 +690053.8914749952 +690046.5295079332 +690039.8734829183 -11520.5583013506 -13342.6546037720 -13946.4178425563 -14087.9576472242 -14142.5357917359 -14167.9938268073 -14180.8189659163 -14184.6260105271 -14187.2906266020 -14189.0948758071 -14190.2420316335 -14190.8770643231 -14191.1118530843 -14191.0299133824 -14190.6958515209
+226777.8904604035 +226793.5220343022 +226809.9099746799 +226827.0290693206 +226844.8541060083 -9653.5127723133 -12849.2714494093 -13924.4905206441 -14157.2906682903 -14241.1307409572 -14278.5078511263 -14296.9096172543 -14302.3633347204 -14306.2255310536 -14308.9074805270 -14310.7070024415 -14311.8305218155 -14312.4293119447 -14312.6199793279 -14312.4876151941
+3338579.4375460278 +3338577.4205687507 +3338575.8069869289 +3338574.7984982901 +3338574.5968005620 -7428.4348286446 -12000.8978918479 -13657.4444811846 -14033.2246813357 -14171.7216866892 -14234.6702869016 -14266.4597397073 -14276.1758974351 -14283.2668331754 -14288.4132767594 -14292.1005633444 -14294.6722093729 -14296.3834885316 -14297.4203409132 -14297.9308882865
+24920.8645045431 +24894.3538594551 +24868.5995808462 +24843.5906383717 +24819.3459411937 -12691.4307302921 -13695.3583214751 -14116.5803893774 -14226.4552265559 -14270.2393911073 -14290.9181354897 -14301.3449625550 -14304.4177013758 -14306.5418305709 -14307.9505631380 -14308.8093542443 -14309.2411134427 -14309.3340834891 -14309.1607495043 -14308.7746874474
+1450693.4159003920 +1450694.1218424388 +1450695.6345753968 +1450697.7524015382 +1450700.8787163177 -9779.9593944901 -12716.6806738189 -13750.3768011217 -13994.5319005334 -14088.5451023425 -14132.6759348634 -14155.4220809549 -14162.4263497029 -14167.5381264900 -14171.2285646019 -14173.8364531909 -14175.6123386530 -14176.7374337904 -14177.3519815546 -14177.5568308093
+456878686.0963912010 +456878634.4617729783 +456878634.4617729783 +456878634.4617729783 +456878582.8271545768 -7625.9271717802 -12272.2486337732 -13723.2297838788 -14041.3685552784 -14159.1127553652 -14213.0668975317 -14240.4962127389 -14248.9013352365 -14255.0342067701 -14259.4762840706 -14262.6388414108 -14264.8228496188 -14266.2457640574 -14267.0714641302 -14267.4260109173
+230844.2601811488 +230851.6473604267 +230859.7909061836 +230868.6908184195 +230878.3218849184 -9906.8812255764 -12707.2863562327 -13763.9752366144 -14024.5623977818 -14126.8105396306 -14175.4133889585 -14200.7264537880 -14208.5895136423 -14214.3599595715 -14218.5562177663 -14221.5517441757 -14223.6191458849 -14224.9601206216 -14225.7275174450 -14226.0363670906
+35764359.7526503429 +35764353.2983230576 +35764346.8439957649 +35764346.8439957649 +35764340.3896684870 -8582.1396345927 -12399.8679219273 -13673.9688315170 -13956.6765606672 -14060.8187702405 -14108.1673118241 -14131.9723709862 -14139.1767616984 -14144.3815085318 -14148.0955830962 -14150.6892898137 -14152.4242054248 -14153.4941488399 -14154.0456660641 -14154.1859090154
+91274.6658279616 +91274.4074027480 +91274.8801317974 +91276.0714090017 +91277.9371129832 -10677.9746679035 -12875.8669281110 -13741.5063026040 -13952.0629727144 -14033.2904295019 -14071.3514210291 -14090.8814338215 -14096.8583047689 -14101.1885028610 -14104.2848781343 -14106.4389468358 -14107.8650128014 -14108.7222281442 -14109.1319266537 -14109.1855026126
+6312961140.6418199539 +6312961140.6418199539 +6312961140.6418199539 +6312961140.6418199539 +6312961140.6418199539 -7454.7229734005 -12194.4446652019 -13670.8554866359 -13986.4052786085 -14101.2611042037 -14153.2345116535 -14179.3433370495 -14187.2647001532 -14192.9973277584 -14197.1147977783 -14200.0126268508 -14201.9791796962 -14203.2271843865 -14203.9142172715 -14204.1600363772
