+13.3136485030 +15.6259203768 +18.6669651695 +22.4367828812 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119 +26.9353735119
+16.1806203401 +18.4718102838 +21.5022214015 +25.2718536932 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590 +29.7807071590
+11.1555647562 +13.4832041857 +16.5346294856 +20.3098406560 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967 +24.8088376967
+10.1045420912 +12.4716141480 +15.5603818747 +19.3708452713 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377 +23.9030043377
+11.9608734510 +14.2638297575 +17.3162123531 +21.1180212379 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118 +25.6692564118
+10.7110863612 +12.9959334232 +16.0226648685 +19.7912806972 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092 +24.3017809092
+19.2895983548 +21.6633688248 +24.7968219974 +28.6899578724 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500 +33.3427764500
+12.6916768318 +14.8735025727 +17.8028406924 +21.4796911908 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681 +25.9040540681
+9.9449146931 +12.2826003444 +15.3404043128 +19.1183265981 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005 +23.6163672005
+15.4336167059 +17.8191619734 +20.9737023121 +24.8972377219 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027 +29.5897682027
+19.8923260895 +22.1828331499 +25.2140141892 +28.9858692075 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048 +33.4983982048
+15.1656660609 +17.5724253780 +20.7371949692 +24.6599748347 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743 +29.3407649743
+12.5450239964 +14.8537508256 +17.9083864720 +21.7089309358 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169 +26.2553842169
+11.3323392410 +13.6168325726 +16.6410395015 +20.4049600279 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516 +24.9085941516
+11.5159383254 +13.7110018023 +16.6567335327 +20.3531335164 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537 +24.8002017537
+10.8888152376 +13.2202486108 +16.2921334433 +20.1044697349 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858 +24.6572574858
+13.8793368670 +16.0225438646 +18.9424161967 +22.6389538634 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646 +27.1121568646
+9.7404827398 +12.0448848979 +15.0771634666 +18.8373184459 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358 +23.3253498358
+10.9277370024 +13.2898667061 +16.4040371635 +20.2702483748 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398 +24.8885003398
+13.3917881737 +15.5636198897 +18.5027332284 +22.2091281896 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735 +26.6828047735
+11.2138356043 +13.5034845950 +16.5375320117 +20.3159778545 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233 +24.8388221233
+7.9501998951 +10.2212775390 +13.2494503497 +17.0347183271 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712 +21.5770814712
+15.9010186172 +18.2161563177 +21.2780241750 +25.0866221890 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597 +29.6419503597
+18.1268903592 +20.3879249038 +23.3818048999 +27.1085303477 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470 +31.5681012470
+15.7436628208 +18.0396904345 +21.1096063124 +24.9534104545 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607 +29.5711028607
+11.0971465474 +13.3599417253 +16.3437410765 +20.0485446011 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990 +24.4743522990
+16.0259133100 +18.3654379512 +21.4475155817 +25.2721462015 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106 +29.8393298106
+13.4111454028 +15.7764508419 +18.9177138178 +22.8349343306 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803 +27.5281123803
+12.2823980850 +14.5361845208 +17.5509753790 +21.3267706596 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625 +25.8635703625
+10.8322368727 +13.1834989891 +16.3194753401 +20.2401659257 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460 +24.9455707460
+15.4837646069 +17.7231821791 +20.7049573192 +24.4290900272 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031 +28.8955803031
+11.5398649415 +13.8175099053 +16.8677008414 +20.6904377498 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303 +25.2857206303
+15.0155030337 +17.1881937593 +20.1276720830 +23.8339380048 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248 +28.3069915248
+16.1078954951 +18.4465038046 +21.5303009811 +25.3592870243 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345 +29.9334619345
+10.7563426863 +13.1110960866 +16.2143757853 +20.0661817823 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778 +24.6665140778
+13.5877193142 +15.8761450527 +18.9167189929 +22.7094411348 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784 +27.2543114784
+6.0207682697 +8.3122351968 +11.3505424343 +15.1356899822 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405 +19.6676778405
+13.1344629491 +15.4354590155 +18.4671717995 +22.2296013012 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205 +26.7227475205
+12.7955693177 +15.0231797008 +18.0250498905 +21.8011798869 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900 +26.3515696900
+15.4323967612 +17.7662356832 +20.8354229740 +24.6399586335 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618 +29.1798426618
+12.4817192721 +14.7524986695 +17.7811264153 +21.5676025096 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523 +26.1119269523
+14.0298047217 +16.2698454082 +19.2380598717 +22.9344481122 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297 +27.3590101297
+15.7700405778 +17.9415255650 +20.8541266062 +24.5078437013 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504 +28.9026768504
+14.8034324992 +17.1555708855 +20.2802473389 +24.1774618597 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477 +28.8472144477
+10.9837116567 +13.3747939558 +16.5276759285 +20.4423575747 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944 +25.1188388944
+12.5749807318 +14.8396612551 +17.8325954679 +21.5537833705 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627 +26.0032249627
+7.5043237608 +9.8249851129 +12.9022333450 +16.7360684569 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487 +21.3264904487
+8.0314682442 +10.3666672045 +13.4651952999 +17.3270525306 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964 +21.9522388964
+8.7472826761 +11.0288118165 +14.0369152480 +17.7715929707 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845 +22.2328449845
+7.5037086684 +9.7391324455 +12.7434216944 +16.5165764151 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077 +21.0585966077
+12.0831168650 +14.3936150891 +17.4641026633 +21.2945795877 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621 +25.8850458621
+9.1424101214 +11.4223015691 +14.4521175842 +18.2318581668 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168 +22.7615233168
+10.0353466280 +12.2766741957 +15.2621407728 +18.9917463594 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554 +23.4654909554
+18.7066094906 +20.9825751308 +23.9884126565 +27.7241220679 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648 +32.1897033648
+10.2347310977 +12.5284764317 +15.5622443026 +19.3360347106 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556 +23.8498476556
+12.2840170394 +14.5190177630 +17.4879769774 +21.1908946828 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791 +25.6277708791
+13.4563493569 +15.7035050453 +18.7437856560 +22.5771911892 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448 +27.2037216448
+8.7756460566 +11.0697645070 +14.0904361477 +17.8376609786 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997 +22.3114389997
+7.8572161789 +10.0818800964 +13.0487458253 +16.7578133657 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176 +21.2090827176
+16.0484870284 +18.2884163563 +21.2838961301 +25.0349263498 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153 +29.5415070153
+11.0781830489 +13.4228451908 +16.5332884083 +20.4095127016 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707 +25.0515180707
+14.6840819927 +17.0417729331 +20.1533923680 +24.0189402974 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215 +28.6384167215
+12.7834203283 +14.9752709628 +17.9161916141 +21.6061822825 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677 +26.0452429677
+7.9126268322 +10.1125445969 +13.0571370065 +16.7464040610 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602 +21.1803457602
+14.5717164883 +16.8904937904 +19.9786425824 +23.8361628644 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364 +28.4630546364
+19.7240107387 +22.0681677545 +25.1147210730 +28.8636706943 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184 +33.3150166184
+13.5697659633 +15.7795890415 +18.7031462265 +22.3404375183 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169 +26.6914629169
+11.3971845420 +13.6066265749 +16.5440999395 +20.2096046359 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640 +24.6031406640
+8.3050419766 +10.6531778579 +13.7598487736 +17.6250547236 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080 +22.2487957080
+15.8692497269 +18.1650598552 +21.2333417424 +25.0740953886 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938 +29.6873207938
+17.8983968820 +20.2552208881 +23.3830296876 +27.2818232805 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669 +31.9516016669
+14.2586299547 +16.5893607729 +19.6423128862 +23.4174862944 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977 +27.9148809977
+19.7953605214 +22.1161301658 +25.1829594795 +28.9958484622 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142 +33.5547971142
+12.6321932501 +14.9787247821 +18.0896268822 +21.9648995504 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867 +26.6045427867
+8.1577376764 +10.4401034626 +13.4724655856 +17.2548240453 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417 +21.7871788417
+16.1923340283 +18.4328723769 +21.4213488922 +25.1577635744 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233 +29.6421164233
+14.9705361388 +17.1392550191 +20.0600939351 +23.7330528869 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743 +28.1581318743
