+34.6246833481 +37.5018332059 +41.7962207635 +47.5078460207 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777 +54.6367089777
+34.6480337928 +37.6963975123 +42.0260074027 +47.6368634637 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955 +54.5289656955
+34.9496048511 +37.9877142027 +42.3901019598 +48.1567681225 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909 +55.2877126909
+20.0180193083 +23.0210345558 +27.4198189570 +33.2143725120 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206 +40.4046952206
+25.0916659227 +28.0179131119 +32.3418598701 +38.0635061975 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940 +45.1828520940
+24.8014555147 +27.6480560107 +31.9517555189 +37.7125540392 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716 +44.9304515716
+32.3574065820 +35.3068773807 +39.6628622733 +45.4253612599 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404 +52.5943743404
+22.9905778007 +25.9268099659 +30.2411082105 +35.9334725344 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378 +43.0039029378
+25.4274560802 +28.3701594028 +32.7260812449 +38.4952216063 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872 +45.6775804872
+23.5356549246 +26.4815523250 +30.8192052470 +36.5486136908 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562 +43.6697776562
+23.0262210958 +25.9480788800 +30.2999954109 +36.0819706887 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133 +43.2940047133
+33.7354758568 +36.6565406773 +40.9702620187 +46.6766398808 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637 +53.7756742637
+31.4001983842 +34.3603817184 +38.7527971444 +44.5774446622 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717 +51.8343242717
+30.1766423118 +33.1599862394 +37.5384282281 +43.3119682779 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889 +50.4806063889
+32.2810119565 +35.2549369002 +39.5539474403 +45.1780435771 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103 +52.1272253103
+27.7314185507 +30.6444189941 +34.9554207625 +40.6644238558 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739 +47.7714282739
+23.6069872584 +26.6588719604 +31.0824371770 +36.8776829083 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542 +44.0446091542
+26.2192066054 +29.1999800315 +33.5513280822 +39.2732507574 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571 +46.3657480571
+25.6031194519 +28.5810283752 +32.9636822799 +38.7510811658 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330 +45.9432250330
+31.9300787823 +34.7134435557 +38.9314114501 +44.5839824655 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018 +51.6711566018
+25.0555091350 +27.9997436830 +32.3120079781 +37.9923020205 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100 +45.0406258100
+28.4396259384 +31.4446422210 +35.7878058242 +41.4691167479 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922 +48.4885749922
+32.6417840529 +35.6243920382 +40.0260385306 +45.8467235302 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368 +53.0864470368
+28.8976499886 +31.8792875006 +36.2399200458 +41.9795476242 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359 +49.0981702359
+23.0630516726 +26.0657835432 +30.4203185446 +36.1266566769 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400 +43.1847979400
+30.8515772797 +33.8415378462 +38.2434402072 +44.0572843627 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127 +51.2830703127
+25.8300906078 +28.7675730209 +33.1183036320 +38.8822824411 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482 +46.0595094482
+23.5795173697 +26.5126035380 +30.8457565135 +36.5789762962 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861 +43.7122628861
+24.1913500089 +27.1804131229 +31.5666642813 +37.3501034842 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316 +44.5307307316
+39.3228786807 +42.1229638588 +46.3634271004 +52.0442684054 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740 +59.1654877740
+35.9611280586 +39.0748032569 +43.5378124953 +49.3501557737 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920 +56.5118330920
+34.5396153715 +37.4506591577 +41.7630533456 +47.4767979351 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262 +54.5918929262
+32.3313363170 +35.2627788069 +39.5972987779 +45.3348962300 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633 +52.4755711633
+31.2078988269 +34.2039810703 +38.5602046741 +44.2765696385 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633 +51.3530759633
+28.3147229824 +31.3588215811 +35.7613256698 +41.5222352483 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167 +48.6415503167
+28.1962621306 +31.2811778516 +35.7450947840 +41.5880129279 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833 +48.8099322833
+31.6080233198 +34.5037531186 +38.8276713327 +44.5797779620 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066 +51.7600730066
+35.6088608775 +38.6787566600 +43.1174502920 +48.9249417734 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043 +56.1012311043
+33.9112364409 +36.8178693049 +41.1478611426 +46.9012119540 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392 +54.0779217392
+34.1984205697 +37.2078731792 +41.6073758110 +47.3969284649 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411 +54.5765311411
+31.5847854199 +34.6718673536 +39.0753073738 +44.7951054802 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731 +51.8312616731
+25.5497306574 +28.6460212429 +33.1206797567 +38.9737061990 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696 +46.2051005696
+31.8166664707 +34.9138627947 +39.3318248204 +45.0705525481 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777 +52.1300459777
+29.1272875951 +32.0044831363 +36.2761082168 +41.9421628366 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958 +49.0026469958
+32.1773675094 +35.0034443107 +39.2018924693 +44.7727119852 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583 +51.7159028583
+30.0437269913 +32.9489879087 +37.2806175180 +43.0386158193 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126 +50.2229828126
+34.2303462334 +37.3026284283 +41.7434158270 +47.5527084293 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354 +54.7305062354
+20.1931535655 +23.2118157582 +27.5762494400 +33.2864546107 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704 +40.3424312704
+21.1017915614 +24.0123516313 +28.3281646327 +34.0492305655 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297 +41.1755494297
+21.4655399929 +24.4881459901 +28.8708973325 +34.6137940199 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525 +41.7168360525
+24.6927045540 +27.5946000491 +31.9022199984 +37.6155644018 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594 +44.7346332594
+38.4550034347 +41.4544585400 +45.8125913576 +51.5294018875 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296 +58.6048901296
+31.7750724839 +34.8596872577 +39.3213117416 +45.1599459359 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404 +52.3755898404
+29.0303306251 +32.0788046169 +36.5240487621 +42.3660630608 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129 +49.6048475129
+26.8185276754 +29.6628568904 +33.9351060298 +39.6352750936 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816 +46.7633640816
+23.0905486426 +26.1922797785 +30.6375972410 +36.4265010300 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455 +43.5589911455
+38.4062548585 +41.3231823339 +45.7059072176 +51.5544295097 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101 +58.8687492101
+37.8062275556 +40.8247919037 +45.2456984547 +51.0689472087 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657 +58.2945381657
+36.6935664665 +39.7274755165 +44.1151753304 +49.8566659081 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495 +56.9519472495
+32.5593968745 +35.5302539242 +39.8559386049 +45.5364509165 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591 +52.5717908591
+24.7192831754 +27.7463733318 +32.1011844503 +37.7837165309 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737 +44.7939695737
+24.7242436350 +27.8092720974 +32.2606220925 +38.0782936200 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801 +45.2622866801
+26.9056926749 +29.8493075566 +34.1463632839 +39.7968598569 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755 +46.8007972755
+37.6828799838 +40.4324155635 +44.6302356502 +50.2763402440 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448 +57.3707293448
+28.3345799533 +31.4008510503 +35.8298587020 +41.6216029084 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696 +48.7760836696
+30.2686707448 +33.2045601005 +37.5754772826 +43.3814222911 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260 +50.6223951260
+28.5412321804 +31.5178038804 +35.8548437991 +41.5523519366 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928 +48.6103282928
+24.9738277645 +27.9354663917 +32.2666387717 +37.9673449042 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894 +45.0375847894
+22.8507893952 +25.7333223250 +30.0127726707 +35.6891404321 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093 +42.7624256093
+22.3862215797 +25.2991345910 +29.5870071458 +35.2498392443 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864 +42.2876308864
+23.1027029505 +26.1187362993 +30.5123390468 +36.2835111932 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383 +43.4322527383
+31.0658272652 +34.0443743008 +38.3673454702 +44.0347407734 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103 +51.0465602103
+25.1957912601 +28.1341390031 +32.4598371829 +38.1728857995 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528 +45.2732848528
