+179439581.7308099866 +179439581.7308099866 +179439581.7308099866 +179439594.6394645572 +179439607.5481191278 -6515.8549443361 -11731.7818197705 -13473.7276997552 -13876.0736967166 -14029.2914846671 -14100.6357527960 -14137.1477688048 -14148.3309623491 -14156.4555989441 -14162.2985299941 -14166.4065454330 -14169.1814649527 -14170.9163805639 -14171.8397779736 -14172.1155365858
+16748516.7812317852 +16748524.8491408937 +16748532.9170500003 +16748542.5985409319 +16748553.8936136831 -6443.5419369048 -11685.9802453088 -13458.8055746792 -13859.4623531710 -14007.5778189154 -14074.7384349575 -14108.2675306649 -14118.3224775447 -14125.5111106219 -14130.5756145040 -14134.0359911453 -14136.2672722583 -14137.5483679821 -14138.0872790983 -14138.0400061934
+165140936.3995439708 +165140923.4908894002 +165140936.3995439708 +165140923.4908894002 +165140936.3995439708 -5891.8771491360 -11627.4490684304 -13560.9439713327 -13988.4470325374 -14144.7564684707 -14215.3569762286 -14250.6477755266 -14261.2810276101 -14268.9250563382 -14274.3567131153 -14278.1196363482 -14280.6093426748 -14282.1110452883 -14282.8421995513 -14282.9651091041
+1227534.4526499957 +1227545.6468738844 +1227558.2529818674 +1227572.4726716720 +1227588.0033967069 -9550.1493385991 -12690.6152624371 -13724.5847847068 -13966.7150280237 -14060.5611989020 -14104.7393043279 -14127.3136921982 -14134.1288693264 -14138.9806451363 -14142.3496274947 -14144.5809086077 -14145.9297621619 -14146.5852797770 -14146.6924316948 -14146.3583698333
+444079806.5602324605 +444079909.8294689655 +444079858.1948507428 +444079858.1948507428 +444079806.5602324605 -6443.9795619209 -11974.7597418617 -13636.9593827470 -13992.7557502183 -14123.1769676453 -14182.3579173343 -14211.9539073510 -14220.8317588979 -14227.1710554498 -14231.6257388582 -14234.6543563011 -14236.5893938765 -14237.6766706900 -14238.0989753074 -14237.9965506800
+261373962.7939257920 +261373962.7939257920 +261373988.6112349629 +261373988.6112349629 +261373988.6112349629 -6747.7174368893 -11814.1185382486 -13466.6477185475 -13834.2386758003 -13970.8479164834 -14033.4876670501 -14065.1746952285 -14074.7868525654 -14081.7154846655 -14086.6444728868 -14090.0560008596 -14092.2983123171 -14093.6314082363 -14094.2506832909 -14094.3026834864
+14809954.1873260103 +14809971.9367260505 +14809992.9132897314 +14810015.5034352411 +14810041.3207443878 -2481.6170503843 -10711.8512694618 -13330.3329285272 -13892.7843756883 -14097.5642968156 -14190.4114336362 -14237.2903976974 -14251.6093606024 -14262.0409149583 -14269.5951251670 -14274.9795090391 -14278.7046139481 -14281.1454716063 -14282.5825679163 -14283.2270551869
+90909867.8518275023 +90909906.5777912289 +90909932.3951003850 +90909971.1210640967 +90910016.3013550937 -2395.0900689861 -10584.9427878154 -13141.6954876157 -13683.7746763948 -13879.7949282375 -13968.1416845083 -14012.4537298315 -14025.9028712857 -14035.6536958104 -14042.6705706664 -14047.6279226306 -14051.0173899145 -14053.1935193050 -14054.4241905969 -14054.9079499907
+28171714.5839268938 +28171721.0382541828 +28171730.7197451144 +28171740.4012360461 +28171756.5370542593 -5895.0783948543 -11409.9303634180 -13418.1550623243 -13892.4677539963 -14072.7571588400 -14156.4648673731 -14199.2815131368 -14212.4170776549 -14221.9882651409 -14228.8979880790 -14233.7875822129 -14237.1282008283 -14239.2570573139 -14240.4388799373 -14240.8690633722
+3421715388.7665543556 +3421715182.2280812263 +3421715182.2280812263 +3421715182.2280812263 +3421715182.2280812263 -4136.7221956334 -10994.4043623909 -13360.9458624834 -13896.9166040630 -14096.5705665318 -14188.3430326469 -14235.1778753302 -14249.6039901531 -14260.1852420412 -14267.9064831806 -14273.4673525646 -14277.3752460393 -14280.0004680267 -14281.6235044295 -14282.4492045024
+1660995.5979221677 +1660986.9249198756 +1660979.2604062220 +1660973.2094743901 +1660968.5704266524 -8592.6404281549 -12387.9282675165 -13655.9593361124 -13950.1165628381 -14062.2872874329 -14114.3426345846 -14140.6988548497 -14148.6343998249 -14154.2976938362 -14158.2560117428 -14160.9190520542 -14162.5799067809 -14163.4623343397 -14163.7286383709 -14163.5080314812
+2459574.0992700937 +2459549.4921473111 +2459526.2969086226 +2459504.7152517559 +2459484.3437812557 -6641.2588146313 -11667.0587937049 -13479.6784544501 -13915.4274860391 -14083.3219352087 -14161.8469575973 -14202.1534121090 -14214.5357616751 -14223.5585834638 -14230.0727897640 -14234.6834737587 -14237.8286977004 -14239.8362203967 -14240.9487094262 -14241.3536806451
+1374995434.8411669731 +1374995434.8411669731 +1374995434.8411669731 +1374995434.8411669731 +1374995434.8411669731 -5989.1506355487 -11580.7745896097 -13503.3998759037 -13933.5974926898 -14092.2374828364 -14164.4169056192 -14200.7666179877 -14211.7969624727 -14219.7766288258 -14225.4903472691 -14229.4943623171 -14232.1920694254 -14233.8749848412 -14234.7652912174 -14235.0300194851
+7893513.9906907352 +7893530.1265089521 +7893547.8759089923 +7893565.6253090324 +7893585.7950818054 -6602.7187560922 -11811.9265759717 -13560.8901186941 -13955.9718459305 -14103.8761593662 -14171.9491424735 -14206.4725449481 -14216.9718571343 -14224.5591583765 -14229.9750575186 -14233.7442838055 -14236.2497477670 -14237.7687837790 -14238.5188472040 -14238.6543628648
+4811565647.6776866913 +4811565647.6776866913 +4811565647.6776866913 +4811565647.6776866913 +4811565647.6776866913 -3885.9592942268 -11039.9043016840 -13396.7107348867 -13925.6961168804 -14123.2747988225 -14214.2168375742 -14260.5647693367 -14274.7954894858 -14285.1955285716 -14292.7497387804 -14298.1498802875 -14301.9033489394 -14304.3804491580 -14305.8585153190 -14306.5455482041
+642796029888775.6250000000 +642796029888775.6250000000 +642796029888775.6250000000 +642796029888775.6250000000 +642796029888775.6250000000 -8443.1855855811 -12130.5131404142 -13521.8185510926 -13867.2621523830 -14002.5934488693 -14066.4087190055 -14099.1972058688 -14109.2222132422 -14116.4754526228 -14121.6518357133 -14125.2461522519 -14127.6192520797 -14129.0421665182 -14129.7150175318 -14129.7938057067
+1941645.7813569568 +1941669.7833865564 +1941695.1973002499 +1941721.4180048541 +1941749.4539890080 -5727.8039168711 -11443.9068842086 -13440.0123860530 -13900.7026022860 -14074.8165899816 -14155.5760450102 -14196.9177761399 -14209.6215814596 -14218.8870708270 -14225.5887929834 -14230.3412956929 -14233.5968230795 -14235.6847097142 -14236.8570777566 -14237.3014430630
+71802.6005455571 +71794.5074242321 +71787.7505503533 +71782.3425300286 +71778.2518479882 -11419.7421028006 -13227.3153809440 -13994.4128093351 -14196.7250848248 -14277.5727826093 -14315.7992293038 -14335.1433020034 -14340.8790811356 -14344.8862477107 -14347.5855305825 -14349.2842036332 -14350.2028737524 -14350.5132991615 -14350.3399651768 -14349.7821448985
+379465819.7438199520 +379465819.7438199520 +379465793.9265108109 +379465793.9265108109 +379465793.9265108109 -5894.8126212476 -11606.0748431197 -13378.8875663821 -13765.3971401902 -13908.3834957491 -13973.8076204165 -14006.8718658920 -14016.9079036099 -14024.1516884095 -14029.3170411555 -14032.9066304036 -14035.2860332854 -14036.7231295954 -14037.4243443520 -14037.5409508508
+44212451.5079544485 +44212467.6437726691 +44212483.7795908824 +44212506.3697363958 +44212525.7327182591 -6605.8516506822 -11663.7782959501 -13471.7596968394 -13894.7923170007 -14055.2727989128 -14129.6598663561 -14167.6231605464 -14179.2475678701 -14187.7015390361 -14193.7950164823 -14198.0984265950 -14201.0293467010 -14202.8918991554 -14203.9192969560 -14204.2801467971
+27172092419.5950469971 +27172092419.5950469971 +27172092419.5950469971 +27172092419.5950469971 +27172092419.5950469971 -3380.3411020016 -11026.3552921064 -13358.8666036992 -13846.6820127843 -14021.0134558426 -14098.7442934283 -14137.3158323288 -14148.9103001460 -14157.2492405767 -14163.1914447271 -14167.3341269630 -14170.1043191922 -14171.8187498779 -14172.7090562541 -14172.9532995963
+2418376270.7820734978 +2418376064.2436003685 +2418376064.2436003685 +2418376064.2436003685 +2418376270.7820734978 -7443.0837730286 -11906.0123639689 -13524.6177198042 -13910.0415925622 -14057.2005698634 -14125.5398570019 -14160.3878667570 -14171.0305734215 -14178.7518145610 -14184.2906232560 -14188.1780318052 -14190.7969507386 -14192.4262901954 -14193.2866570652 -14193.5324761709
+269904.8911305738 +269917.9258462280 +269932.3724459763 +269948.2561420347 +269965.5517221872 -7560.9788043818 -11844.9400560532 -13484.4880966568 -13882.1950458805 -14035.1607116714 -14106.5711618672 -14143.1320265444 -14154.3183716157 -14162.4382809202 -14168.2623028082 -14172.3435302677 -14175.0774799365 -14176.7651226427 -14177.6286410395 -14177.8382175847
+2114352684000.0332031250 +2114352684000.0332031250 +2114352684000.0332031250 +2114352684000.0332031250 +2114352684000.0332031250 -9779.8893752126 -12763.0594351677 -13890.2968231119 -14170.3761787477 -14279.4158612724 -14330.3665982120 -14356.2122711039 -14363.9996943103 -14369.5589879307 -14373.4479722434 -14376.0731942308 -14377.7182913226 -14378.6038704084 -14378.8906593650 -14378.7015677452
+3111078631.9490885735 +3111078631.9490885735 +3111078631.9490885735 +3111078631.9490885735 +3111078631.9490885735 -6096.4692069625 -11646.2373370525 -13491.0112398533 -13904.9201893620 -14059.2583451595 -14130.1818844344 -14166.1912318874 -14177.1727277040 -14185.1397879492 -14190.8598094464 -14194.8764306024 -14197.5867438187 -14199.2791138154 -14200.1741474822 -14200.4372999863
+39721082547.4112091064 +39721082547.4112091064 +39721082547.4112091064 +39721082547.4112091064 +39721082547.4112091064 -8735.9156346680 -12388.5953017102 -13620.9526604781 -13903.5138436231 -14009.3200594501 -14057.6093318419 -14081.6712404541 -14088.8157521534 -14093.8613468735 -14097.3390569133 -14099.6286412757 -14101.0090100998 -14101.6787095864 -14101.7937403217 -14101.4659815142
+3091634894.7813482285 +3091634894.7813482285 +3091634894.7813482285 +3091634894.7813482285 +3091634894.7813482285 -2631.9956287127 -10592.5140917093 -13181.3107301203 -13741.5718660194 -13944.2182033706 -14035.1744239938 -14080.6210190355 -14094.3931920067 -14104.3803810561 -14111.5800444778 -14116.6886697379 -14120.2089253921 -14122.5032370450 -14123.8442117817 -14124.4414261473
+329523.2388376690 +329532.0883254730 +329542.3496973710 +329554.0229533631 +329567.0576690173 -8447.0432752912 -12236.5583050784 -13626.7331054471 -13953.3904543161 -14076.6813419153 -14133.3331911902 -14161.8529347379 -14170.4392700377 -14176.5878992063 -14180.9165215349 -14183.8710780934 -14185.7667215813 -14186.8429680504 -14187.2778787758 -14187.2022421279
+65915601.8566310704 +65915614.7652856484 +65915640.5825947896 +65915659.9455766529 +65915692.2172130868 -7727.7738771506 -12008.4236618312 -13552.5300710149 -13921.5597003412 -14063.2665359399 -14129.4281179243 -14163.3117604187 -14173.6850115251 -14181.2187368084 -14186.6267571330 -14190.4211956358 -14192.9723567389 -14194.5575748177 -14195.3816991271 -14195.6038817803
+4723095.4915436711 +4723078.9523299979 +4723063.2199072354 +4723049.5044617495 +4723037.4025980867 -3702.6712637553 -10880.5568460355 -13291.5632405104 -13827.6584674064 -14025.1441793021 -14115.0225776928 -14160.4234755930 -14174.2807397932 -14184.3719292334 -14191.6740172825 -14196.8787641159 -14200.4778079450 -14202.8383016648 -14204.2328523604 -14204.8631577595
+3779575.9596463437 +3779576.3630417990 +3779578.3800190766 +3779582.0105781755 +3779586.8513236404 -6165.3265340254 -11563.7366710332 -13459.6488266299 -13902.3075811570 -14070.6810624299 -14148.9555384224 -14189.0256284093 -14201.3260382736 -14210.2937083399 -14216.7732478431 -14221.3681742028 -14224.5133981445 -14226.5335269488 -14227.6696524307 -14228.1061389197
+54611266.5585624352 +54611253.6499078572 +54611253.6499078572 +54611253.6499078572 +54611240.7412532866 -5564.1643139487 -11475.1108317370 -13416.5759464114 -13850.0984241780 -14011.9372142252 -14086.4629488563 -14124.3852731957 -14135.9781652494 -14144.4037726725 -14150.4641590852 -14154.7376296914 -14157.6338830005 -14159.4617686580 -14160.4513481346 -14160.7759554152
+558527406416.2821044922 +558527406416.2821044922 +558527406416.2821044922 +558527406416.2821044922 +558527406416.2821044922 -3484.3392192583 -10904.1013469323 -13314.5940425070 -13842.2605104529 -14036.0573600001 -14124.2559945021 -14168.8406469104 -14182.4615465859 -14192.3857050954 -14199.5711866456 -14204.6971453041 -14208.2473404648 -14210.5810462051 -14211.9629907928 -14212.5964477189
+159470591.7796352208 +159470565.9623260498 +159470578.8709806204 +159470565.9623260498 +159470565.9623260498 -6695.9551980079 -11787.5370000629 -13506.1087922022 -13893.0390948641 -14037.4940620030 -14103.8872812217 -14137.5298319009 -14147.7533854750 -14155.1374132259 -14160.4051905993 -14164.0672649683 -14166.4955165185 -14167.9657038620 -14168.6826762535 -14168.8024342793
+18527112337.4409217834 +18527112337.4409217834 +18527112337.4409217834 +18527112337.4409217834 +18527112337.4409217834 -8130.1795444376 -12059.2694018109 -13554.0638680927 -13922.1574939012 -14065.2683347765 -14132.4321023456 -14166.8767166452 -14177.4154229189 -14185.0610274105 -14190.5383813290 -14194.3674866288 -14196.9328296033 -14198.5117446282 -14199.3122324851 -14199.4997483413
+82321371.7120847702 +82321371.7120847702 +82321371.7120847702 +82321371.7120847702 +82321378.1664120704 -6478.9066780656 -11616.0926515121 -13391.5132633635 -13800.5247399208 -13955.5121102794 -14027.5134717869 -14064.3296101508 -14075.6026222145 -14083.7871378224 -14089.6647356694 -14093.7900845068 -14096.5634282630 -14098.2841620026 -14099.1760441424 -14099.4124086671
+650047717.0488799810 +650047717.0488799810 +650047717.0488799810 +650047717.0488799810 +650047717.0488799810 -9123.9765740900 -12403.3476260274 -13591.2416661764 -13882.8587621435 -13997.4136169106 -14051.7207301007 -14079.7125928766 -14088.2595340890 -14094.4207693656 -14098.7809069642 -14101.7638272656 -14103.6783799155 -14104.7546263846 -14105.1674764210 -14105.0524456857
+19318020851.7787246704 +19318020851.7787246704 +19318020851.7787246704 +19318020851.7787246704 +19318020851.7787246704 -3598.2173683198 -10780.3177240159 -13224.2095148093 -13777.1780172403 -13981.4883608453 -14074.2267699846 -14120.8457330686 -14135.0086953873 -14145.2842491569 -14152.6919133603 -14157.9392058081 -14161.5414011642 -14163.8766826681 -14165.2223846952 -14165.7928110815
+178275.0707588836 +178278.5752569028 +178283.4664268002 +178289.6812380357 +178297.3079333653 -9832.0828596862 -12568.0731421954 -13683.9658208368 -13966.6231255552 -14077.0305707959 -14128.7313711606 -14155.0198335953 -14162.9569543340 -14168.6312786898 -14172.6100815218 -14175.2967582857 -14176.9859767554 -14177.8983438207 -14178.1977388852 -14178.0117987925
+389602161.6361649036 +389602161.6361649036 +389602187.4534741044 +389602213.2707832456 +389602213.2707832456 -7457.2785640078 -12024.8937908099 -13517.3876423849 -13849.2056167093 -13971.4533488729 -14026.7563445937 -14054.2392357598 -14062.4221756041 -14068.2304398572 -14072.2738489927 -14074.9873137360 -14076.6796837327 -14077.5810204535 -14077.8646578831 -14077.6613843919
+8821152.5331581216 +8821167.8621854279 +8821183.9980036467 +8821201.7474036869 +8821221.1103855483 -6915.7213900490 -12082.5403839544 -13648.8745130389 -13982.9489806923 -14105.1462884240 -14160.5438299546 -14188.2299946119 -14196.5279651916 -14202.4449571261 -14206.5939424159 -14209.4051044961 -14211.1888687757 -14212.1768724888 -14212.5377223298 -14212.4053581960
+452646.4307935751 +452645.3718805045 +452645.5735782322 +452647.3888577818 +452650.4143236976 -6600.7106827345 -11761.4558962374 -13583.2307429052 -13997.9228468724 -14152.7573681717 -14223.8763021204 -14259.9329224783 -14270.9128425314 -14278.8641451416 -14284.5573786593 -14288.5440603089 -14291.2181309648 -14292.8726826375 -14293.7267464534 -14293.9473533431
+3671301436.4018721581 +3671301849.4788184166 +3671301849.4788184166 +3671301849.4788184166 +3671301849.4788184166 -7928.8199502767 -12045.3563303009 -13526.2958960278 -13884.9900925717 -14025.3055290017 -14091.9445673261 -14126.5672429009 -14137.2666770514 -14145.0777367102 -14150.7095154516 -14154.6741364122 -14157.3482070680 -14159.0090617948 -14159.8694286646 -14160.0931870813
+85529094.5592164695 +85529107.4678710550 +85529120.3765256256 +85529126.8308529109 +85529139.7395074964 -8260.5415751602 -12358.1215203052 -13763.0265578518 -14086.1541964856 -14206.9931960822 -14262.1464942706 -14289.7428404086 -14298.0061441913 -14303.8931966193 -14308.0138181662 -14310.7981922669 -14312.5567443305 -14313.5211115912 -14313.8614765067 -14313.7102032109
+144965225.4454855323 +144965212.5368309915 +144965199.6281763911 +144965199.6281763911 +144965186.7195218205 -3803.2517618922 -10983.7483842883 -13392.5376795217 -13923.8142216412 -14117.4755555277 -14204.7003681880 -14248.2812592482 -14261.4451875093 -14270.9549202188 -14277.7653700566 -14282.5462365090 -14285.7828547336 -14287.8266199904 -14288.9406847833 -14289.3267468403
+208618924.0045152307 +208618949.8218243718 +208618962.7304789424 +208618975.6391335428 +208618988.5477880836 -6911.8292858309 -11606.9560827612 -13438.5077540515 -13899.4296075188 -14080.0278620080 -14165.2325458640 -14209.2593779941 -14222.8645200346 -14232.8327999220 -14240.0813120122 -14245.2624223931 -14248.8551631682 -14251.2140811245 -14252.6039045296 -14253.2231795843
+2617455.9472519155 +2617453.9302746383 +2617453.7285769107 +2617454.5353678213 +2617457.5608337373 -7535.2932477140 -11758.6214836331 -13442.3184780378 -13860.7813840554 -14023.7562995846 -14100.5653155241 -14140.2997678860 -14152.5938746963 -14161.6072419040 -14168.1655695821 -14172.8566175152 -14176.1089933748 -14178.2410013874 -14179.4890060777 -14180.0420990654
+10423403417986.8144531250 +10423403417986.8144531250 +10423403417986.8144531250 +10423403417986.8144531250 +10423403417986.8144531250 -5613.1022773861 -11636.9037950682 -13562.4804863937 -13993.8473196952 -14156.1824752443 -14231.4503944829 -14269.9667816610 -14281.7865836584 -14290.3934038837 -14296.6034878287 -14300.9888376432 -14303.9701821812 -14305.8579468516 -14306.8884961792 -14307.2320126217
+22299017134924.0585937500 +22299017134924.0585937500 +22299017134924.0585937500 +22299017134924.0585937500 +22299017134924.0585937500 -3981.9186180317 -11206.5031333934 -13480.2321634622 -13968.7219993244 -14146.1718783450 -14226.2348459075 -14266.3301481104 -14278.4524966994 -14287.2042871665 -14293.4584924895 -14297.8343877231 -14300.7731866466 -14302.6010723041 -14303.5591365108 -14303.8364708864
+16281970.2974668592 +16281994.5011941828 +16282021.9320851583 +16282049.3629761282 +16282076.7938670963 -5581.5150076786 -11525.7652869940 -13462.1564432054 -13894.9130999120 -14056.5864347919 -14131.0286539576 -14168.8769174126 -14180.4319911424 -14188.8182044780 -14194.8423483303 -14199.0764248490 -14201.9364355976 -14203.7280786947 -14204.6798398474 -14204.9666288040
+459853201.2771221995 +459853201.2771221995 +459853201.2771221995 +459853252.9117404222 +459853252.9117404222 -4817.0347669319 -11400.3115084685 -13434.1368490428 -13869.9347293002 -14029.1010244551 -14101.2725684204 -14137.4883408916 -14148.4209880397 -14156.2856236575 -14161.8669779669 -14165.7260227732 -14168.2645777682 -14169.7757349627 -14170.4879800637 -14170.5604651846
+1479231581.9937105179 +1479231581.9937105179 +1479231581.9937105179 +1479231581.9937105179 +1479231581.9937105179 -7734.5967567572 -11868.6304146616 -13427.9760326331 -13820.0165363186 -13974.3846316225 -14047.5410277739 -14085.4349883704 -14097.1366081055 -14105.6882766083 -14111.8747241009 -14116.2600739154 -14119.2540245614 -14121.1622741573 -14122.2133084103 -14122.5836128323
+1187637277330.5078125000 +1187637277330.5078125000 +1187637277330.5078125000 +1187637277330.5078125000 +1187637277330.5078125000 -3833.9827860579 -10959.8579304461 -13335.1827362756 -13871.5064488787 -14070.9067134244 -14162.0788136468 -14208.2360780260 -14222.3375855683 -14232.6147151013 -14240.0538945747 -14245.3563387450 -14249.0278676950 -14251.4419373737 -14252.8695791028 -14253.5219451909
+16796749533.1735420227 +16796749533.1735420227 +16796749533.1735420227 +16796749533.1735420227 +16796749533.1735420227 -3734.4185615956 -11021.2945837911 -13328.7544072950 -13831.7853887154 -14015.8629290079 -14099.2649394224 -14141.1944303368 -14153.9281751630 -14163.1605734969 -14169.7992651134 -14174.4871615195 -14177.6828098932 -14179.7265751499 -14180.8705794493 -14181.3070659382
+6283463316.5286016464 +6283463316.5286016464 +6283462903.4516553879 +6283462903.4516553879 +6283462903.4516553879 -4614.3576941318 -11253.4247362509 -13392.7876249757 -13860.6964137925 -14032.5554839226 -14110.7117776527 -14150.0853801737 -14162.0359705414 -14170.6806090906 -14176.8717838737 -14181.2067092563 -14184.1250232543 -14185.9387270404 -14186.8920639566 -14187.1662468052
+71972289.8840410113 +71972302.7926955819 +71972296.3383683115 +71972309.2470228821 +71972309.2470228821 -8090.7689876828 -12279.4871541350 -13635.4316440398 -13947.6376658699 -14066.5605370530 -14121.7311686400 -14149.7072737809 -14158.1628207104 -14164.2295101771 -14168.5077080738 -14171.4275978353 -14173.3059079248 -14174.3679725223 -14174.7934286668 -14174.7130647284
+1981461.4021248540 +1981457.7715657547 +1981456.7630771163 +1981456.1579839329 +1981456.9647748440 -7983.1331102026 -12055.9853866575 -13573.8821215814 -13929.7840652070 -14062.8840805804 -14123.5903693353 -14154.0546050393 -14163.2397304683 -14169.8453310513 -14174.5348032210 -14177.7808760265 -14179.9207628566 -14181.2081616344 -14181.8274366890 -14181.9188309719
+643954523840757.0000000000 +643954523840757.0000000000 +643954523840757.0000000000 +643954523840757.0000000000 +643954523840757.0000000000 -5152.8007663261 -11282.5203790436 -13322.0294985546 -13779.3853992262 -13949.6513724600 -14027.7824539742 -14067.4286635802 -14079.5336787707 -14088.3295906158 -14094.6641598771 -14099.1377524476 -14102.1837032889 -14104.1234681548 -14105.1949873333 -14105.5810493903
+383956250917.1834716797 +383956250917.1834716797 +383956250917.1834716797 +383956250917.1834716797 +383956250917.1834716797 -5861.1194343847 -11511.2183960876 -13338.9354469058 -13737.3814292101 -13884.2205265212 -13951.2881725170 -13985.1466027954 -13995.4079746934 -14002.8109116063 -14008.0771132162 -14011.7265814772 -14014.1359238654 -14015.5793232295 -14016.2647803510 -14016.3498715799
+2509045834.7802929878 +2509046041.3187665939 +2509046041.3187665939 +2509046041.3187665939 +2509046041.3187665939 -9298.1003611991 -12614.5900980921 -13757.5039691947 -14026.0282511008 -14128.6593034797 -14176.3497857423 -14200.5141189819 -14207.7909948150 -14212.9768324864 -14216.5979370045 -14219.0230370277 -14220.5263154046 -14221.3078940996 -14221.5253494623 -14221.2858334106
+2133669800.2754342556 +2133669800.2754342556 +2133669800.2754342556 +2133669800.2754342556 +2133669800.2754342556 -7258.0072681270 -11896.6263981425 -13551.0646159191 -13937.1250971302 -14083.3496466772 -14151.1216589565 -14185.6876070454 -14196.2452224811 -14203.8971300267 -14209.3807869992 -14213.2130438260 -14215.7783868005 -14217.3541502983 -14218.1530623918 -14218.3342751940
+3011507673.4978270531 +3011507673.4978270531 +3011507880.0363006592 +3011507880.0363006592 +3011507880.0363006592 -7886.0395959801 -12220.3070973205 -13632.8277998523 -13955.0115561508 -14077.6689868239 -14134.8408380531 -14164.0082203984 -14172.8624354928 -14179.2253684972 -14183.7178702296 -14186.7780029424 -14188.7351012067 -14189.8271053108 -14190.2368038202 -14190.1012881594
+2896789843813.1811523438 +2896789843813.1811523438 +2896789843813.1811523438 +2896789843813.1811523438 +2896789843813.1811523438 -4942.8799752374 -11267.6412906654 -13358.1082380518 -13826.7828479285 -14001.2876249716 -14081.2844104672 -14121.8067445780 -14134.1528515837 -14143.1094913056 -14149.5464851943 -14154.0768052506 -14157.1479683080 -14159.0893089373 -14160.1419189539 -14160.4980415044
+892399394.3435214758 +892399394.3435214758 +892399394.3435214758 +892399394.3435214758 +892399394.3435214758 -2483.4054451517 -10703.2937920136 -13313.8603910292 -13877.1532958981 -14083.1339488108 -14176.8288463933 -14224.2577519153 -14238.7721094940 -14249.3612401996 -14257.0462387786 -14262.5361988052 -14266.3511222335 -14268.8660407761 -14270.3677433895 -14271.0689581461
