-14136.4974629783 -14133.6327249392 -14130.0210750021 -14125.6562101131 -14120.5428575625 -14122.6811686291 -14123.8882034685 -14124.7139035413 -14124.3703870988 -14123.4091713651 -14122.0808027364 -14120.5286756910 -14119.6919452737 -14118.8284268769 -14117.9412720276 -14117.0352080163 -14116.1118106066 -14115.1789586158 -14114.2335005171 -14113.2817393644
-14288.2005991835 -14286.0291970835 -14283.0951254505 -14279.4015358115 -14274.9452766396 -14274.9342462951 -14274.7530334928 -14274.0218792298 -14272.9661176863 -14271.7055068880 -14270.3093804289 -14268.8281627409 -14268.0639174444 -14267.2870660400 -14266.5023358181 -14265.7081510151 -14264.9092389217 -14264.1055995378 -14263.2988086269 -14262.4888661890
-14278.5223573932 -14276.8126539980 -14274.3402810699 -14271.1005113183 -14267.0996477972 -14268.1617123948 -14268.8077754289 -14269.2127466478 -14268.8156542464 -14267.9048629446 -14266.6521309638 -14265.1693375123 -14264.3641223649 -14263.5273919476 -14262.6638735507 -14261.7782944650 -14260.8738062172 -14259.9551360979 -14259.0238598707 -14258.0815532990
-14180.6025592630 -14177.8339427973 -14174.3294447781 -14170.0874894418 -14165.1065010251 -14171.1117357155 -14174.9723562852 -14179.0394018732 -14180.4497102037 -14180.4670436022 -14179.6854649073 -14178.4138237645 -14177.6527299950 -14176.8286056857 -14175.9556327079 -14175.0416898791 -14174.0930802534 -14173.1161068847 -14172.1186485906 -14171.1022811345
-14127.3444589596 -14124.8011766741 -14121.4904975651 -14117.4139973961 -14112.5732519307 -14113.8228323845 -14114.4610166011 -14114.6091383699 -14113.8748325799 -14112.6551916326 -14111.1440344382 -14109.4516644415 -14108.5613580652 -14107.6474152364 -14106.7145632457 -14105.7691051470 -14104.8094651768 -14103.8435221526 -14102.8697003109 -14101.8911511787
-14280.7027153835 -14277.3999150920 -14273.3249906866 -14268.4763664037 -14262.8556180068 -14268.1296984341 -14271.9194096465 -14276.5553058572 -14278.7014957412 -14279.3491345389 -14279.0434364203 -14278.1105844296 -14277.4755517399 -14276.7522762944 -14275.9596672550 -14275.1056034391 -14274.2011151914 -14273.2525055657 -14272.2739564335 -14271.2638920314
-14172.1701771719 -14170.3233823524 -14167.7407059794 -14164.4268753434 -14160.3787389174 -14161.6661376952 -14162.4808074236 -14163.1016582417 -14162.8132935216 -14161.9434720708 -14160.6860127995 -14159.1638252606 -14158.3302463702 -14157.4588491559 -14156.5575124351 -14155.6278119714 -14154.6792023457 -14153.7116835580 -14152.7284071353 -14151.7341003682
-14165.6115646599 -14163.7679213674 -14161.1962753389 -14157.8982023379 -14153.8721266008 -14153.4435189294 -14152.8951532322 -14151.5384208605 -14149.9327178562 -14148.1599839211 -14146.2737950142 -14144.3103936959 -14143.3097838747 -14142.2965679456 -14141.2770489625 -14140.2496511619 -14139.2175260708 -14138.1822494527 -14137.1438213076 -14136.1038173990
-14253.0152509660 -14251.1526985115 -14248.5448099225 -14245.1931609626 -14241.0993273952 -14243.0989712739 -14244.2634604989 -14245.0907363352 -14244.7582502372 -14243.7718222875 -14242.3898776999 -14240.7526594256 -14239.8670803398 -14238.9468344571 -14237.9982248314 -14237.0275545167 -14236.0395508036 -14235.0342136919 -14234.0178462358 -14232.9904484352
-14379.1407855803 -14377.6564163653 -14375.4361655968 -14372.4800332748 -14368.7864436359 -14369.5900830198 -14369.9777208402 -14369.9272964083 -14369.1835360373 -14368.0111679949 -14366.5677686309 -14364.9447322281 -14364.0875168853 -14363.2035135630 -14362.2990253152 -14361.3803551959 -14360.4459274417 -14359.5020451065 -14358.5487081903 -14357.5890682201
-14324.8814078680 -14322.3160648935 -14319.0290222369 -14315.0234314254 -14310.2961409318 -14310.1795344330 -14309.9069273478 -14309.0103179176 -14307.7780708622 -14306.3173380997 -14304.6958774604 -14302.9656891398 -14302.0690797095 -14301.1551368808 -14300.2301637075 -14299.2925844263 -14298.3455505641 -14297.3937894114 -14296.4325736777 -14295.4713579440
-14200.2308205401 -14197.5457195398 -14194.1231612225 -14189.9662971151 -14185.0751272178 -14186.8667703148 -14187.9934412158 -14188.9530811860 -14188.8317473967 -14188.0517444652 -14186.8431338624 -14185.3461585394 -14184.5204584665 -14183.6522127792 -14182.7508760584 -14181.8195998312 -14180.8646871515 -14179.8908653098 -14178.8981343062 -14177.8943729580
-14219.8553261909 -14217.4648929647 -14214.3212447864 -14210.4243816562 -14205.7743035741 -14206.6724887678 -14207.0837630408 -14206.9718838324 -14206.0941835641 -14204.7626634084 -14203.1459300596 -14201.3401050911 -14200.3867681749 -14199.4082190427 -14198.4091849851 -14197.3943932925 -14196.3638439649 -14195.3206885293 -14194.2712300397 -14193.2138927327
-14193.3481716986 -14192.7178662995 -14191.3248913674 -14189.1739741928 -14186.2619632487 -14188.1607582637 -14189.4686419669 -14190.8411319735 -14191.0885268427 -14190.6063432123 -14189.6340971342 -14188.3214861404 -14187.5729984790 -14186.7725106221 -14185.9310529142 -14185.0533526459 -14184.1472886346 -14183.2160124074 -14182.2642512547 -14181.2935809400
-14189.8342667155 -14186.4558297761 -14182.3509658642 -14177.5196749797 -14171.9603813593 -14172.8128694116 -14173.3076591500 -14173.5314175667 -14173.0681430983 -14172.1542002695 -14170.9408623762 -14169.5179479376 -14168.7505511142 -14167.9532147843 -14167.1306662384 -14166.2860570035 -14165.4256901337 -14164.5511413924 -14163.6655623066 -14162.7689528763
-14110.5815864969 -14108.5913971991 -14105.8511444763 -14102.3608283286 -14098.1236002829 -14098.9004516873 -14099.3101501967 -14099.3400897032 -14098.6546325816 -14097.5074767552 -14096.0577743372 -14094.4000711374 -14093.5176435786 -14092.6037007499 -14091.6676972321 -14090.7127845524 -14089.7405384743 -14088.7556862881 -14087.7613795210 -14086.7576181728
-14281.2556936419 -14278.6462292894 -14275.2583377690 -14271.0951706077 -14266.1535762784 -14266.7949120221 -14267.1746710250 -14267.3196412668 -14266.8642456160 -14265.9881211112 -14264.8110257783 -14263.4212023731 -14262.6648358942 -14261.8769541452 -14261.0607086534 -14260.2192509455 -14259.3588840757 -14258.4827595709 -14257.5908774311 -14256.6895407103
-14248.6656800008 -14246.8157336543 -14244.1889359034 -14240.7805594575 -14236.5969073707 -14236.8773932734 -14236.9057570163 -14236.3857550620 -14235.3173874105 -14233.8755638099 -14232.1721634688 -14230.2891260888 -14229.2948193217 -14228.2753003386 -14227.2337206665 -14226.1748075959 -14225.0985611269 -14224.0097085499 -14222.9129771554 -14221.8067911799
-14179.5463264413 -14178.2636549541 -14176.2340715688 -14173.4591520491 -14169.9373206314 -14174.3463068984 -14177.4505609892 -14181.1268172297 -14182.7010049640 -14183.0004000286 -14182.4835496013 -14181.4214850038 -14180.7423309362 -14179.9875402207 -14179.1665674383 -14178.2920186970 -14177.3717728143 -14176.4137086076 -14175.4257048944 -14174.4109132018
-14351.2956507552 -14348.7744291586 -14345.4952653196 -14341.4597350016 -14336.6694139681 -14336.6741412586 -14336.5197164358 -14335.8500169492 -14334.8194676216 -14333.5383718979 -14332.0792148989 -14330.4908452930 -14329.6619936931 -14328.8142329313 -14327.9491387710 -14327.0714385027 -14326.1827078899 -14325.2845226961 -14324.3800344483 -14323.4692431466
-14253.4343232528 -14251.2834060783 -14248.3650920802 -14244.6778054952 -14240.2215463233 -14241.4758540676 -14242.1534323717 -14242.4228879298 -14241.8225220371 -14240.7257906426 -14239.3265126565 -14237.7334157602 -14236.8888065253 -14236.0189850745 -14235.1286786982 -14234.2226146870 -14233.3039445677 -14232.3742441040 -14231.4350890593 -14230.4912067240
-14114.1251461167 -14111.3139840365 -14107.7543342948 -14103.4461968917 -14098.3879960636 -14100.2442454640 -14101.5174623703 -14102.8474067625 -14103.1058319762 -14102.6961334667 -14101.8483727049 -14100.7106714594 -14100.0614568983 -14099.3712724862 -14098.6495728042 -14097.8995093792 -14097.1258095018 -14096.3316246989 -14095.5232580245 -14094.7007094786
-14330.7924608213 -14327.6314792446 -14323.7298888239 -14319.0876895592 -14313.7017299235 -14313.7915484429 -14313.6544570186 -14312.9028178301 -14311.7194194432 -14310.2571109172 -14308.6120138254 -14306.8440071809 -14305.9253370616 -14304.9877577804 -14304.0359966277 -14303.0747808940 -14302.1025348158 -14301.1208341566 -14300.1375577340 -14299.1464024938
-14108.1434519815 -14104.7287724816 -14100.5813629553 -14095.7027991659 -14090.0962326406 -14090.2569605173 -14090.2018087949 -14089.6172005372 -14088.5819239191 -14087.2441007094 -14085.6998524815 -14084.0153613023 -14083.1313579800 -14082.2300212593 -14081.3113511400 -14080.3800749128 -14079.4346168141 -14078.4828556614 -14077.5232156912 -14076.5572726670
-14245.9182821969 -14242.6533002294 -14238.6603155258 -14233.9361765592 -14228.4824590931 -14231.0320444327 -14232.7622327533 -14234.6074518093 -14235.1022415476 -14234.7807857941 -14233.9440553767 -14232.7653842803 -14232.0830786857 -14231.3550759497 -14230.5861033628 -14229.7856155059 -14228.9567639060 -14228.1058516171 -14227.2360301663 -14226.3504510805
-14086.5703830614 -14082.4292765890 -14077.5790765426 -14072.0260859762 -14065.7640018357 -14067.4059474004 -14068.5373455919 -14069.7270470328 -14069.9492296860 -14069.5521372845 -14068.7453463736 -14067.6612210871 -14067.0435217959 -14066.3880041808 -14065.6978197688 -14064.9824231407 -14064.2418142968 -14063.4822962908 -14062.7101721768 -14061.9222904279
-14172.4698302428 -14169.6271528927 -14166.0155029556 -14161.6380319586 -14156.4931641381 -14162.2336705608 -14165.4828948933 -14168.4012088914 -14169.0661810875 -14168.6927251385 -14167.7677519652 -14166.5228988019 -14165.8232598089 -14165.0826509649 -14164.3136783779 -14163.5194935750 -14162.7079753736 -14161.8775480102 -14161.0360903024 -14160.1851780135
-14294.4132702545 -14292.9572647825 -14290.7196806155 -14287.7005177536 -14283.8982004333 -14285.1272959616 -14285.8820866771 -14286.3957855774 -14286.0270569189 -14285.1005079822 -14283.8068061504 -14282.2641336860 -14281.4289790322 -14280.5544302908 -14279.6546693336 -14278.7281203968 -14277.7842380616 -14276.8245980914 -14275.8507762498 -14274.8643483001
-14276.2889035966 -14274.6595641399 -14272.2722824406 -14269.1302100259 -14265.2317711322 -14280.1306150044 -14287.2814297577 -14292.9762390389 -14294.3455775186 -14294.0729704334 -14293.0376938154 -14291.5927186878 -14290.7780489594 -14289.9161063261 -14289.0179211323 -14288.0913721956 -14287.1427625699 -14286.1783953092 -14285.1998461770 -14284.2086909369
-14284.2356612089 -14282.2517749651 -14279.5099464788 -14276.0054484596 -14271.7398566709 -14274.3004723549 -14275.9455694467 -14277.5103026000 -14277.6820608213 -14277.0486038952 -14275.9156299402 -14274.4596244682 -14273.6449547398 -14272.7877393970 -14271.8958572572 -14270.9724598474 -14270.0238502217 -14269.0563314340 -14268.0730550114 -14267.0755967172
-14244.4838301507 -14242.1138818500 -14238.9922943607 -14235.1174919195 -14230.4926260533 -14236.8240437877 -14240.6499975605 -14244.4633452253 -14245.7286833140 -14245.7460167125 -14245.0700141719 -14243.9843131219 -14243.3382500878 -14242.6386110948 -14241.8995780143 -14241.1258781368 -14240.3238145164 -14239.5012659705 -14238.6598082627 -14237.8041686833
-14198.1775807619 -14195.2372060749 -14191.5577983074 -14187.1362059324 -14181.9740047134 -14186.0252926664 -14188.2565737794 -14189.9914893905 -14189.9426407221 -14189.0397282378 -14187.6688139947 -14186.0205653759 -14185.1271074726 -14184.1989827724 -14183.2440700927 -14182.2655209605 -14181.2712141934 -14180.2611497912 -14179.2400550446 -14178.2110814805
-14216.6344372080 -14214.7813393345 -14212.1923599075 -14208.8627716366 -14204.7941502851 -14204.6176647733 -14204.3214212357 -14203.4484482579 -14202.2918378505 -14200.9303781884 -14199.4207967574 -14197.8024876451 -14196.9626057008 -14196.1085418849 -14195.2371446706 -14194.3562928753 -14193.4659864990 -14192.5678013052 -14191.6633130575 -14190.7525217557
-14335.3891585409 -14333.4005450066 -14330.6413831218 -14327.1132486501 -14322.8177173550 -14323.7190540757 -14324.2800258810 -14324.6487545395 -14324.3146926779 -14323.5142048210 -14322.3954127375 -14321.0497107104 -14320.3169806839 -14319.5511596239 -14318.7585505845 -14317.9423050926 -14317.1039989117 -14316.2530866229 -14315.3879924626 -14314.5102921943
-14300.7138395716 -14298.0901933477 -14294.7164836988 -14290.5958621519 -14285.7251771800 -14286.4059070111 -14286.7210597106 -14286.6233623738 -14285.9111172727 -14284.8206889322 -14283.4907445400 -14282.0000722711 -14281.2153420491 -14280.4053996112 -14279.5796995384 -14278.7382418305 -14277.8857537782 -14277.0238111448 -14276.1539896940 -14275.2778651892
-14143.3988781335 -14141.8120842912 -14139.4736512604 -14136.3883063316 -14132.5528979778 -14134.0278126118 -14134.8834521911 -14135.4459997598 -14135.1040590808 -14134.2405406840 -14133.0602938241 -14131.6767734730 -14130.9314373385 -14130.1577374610 -14129.3635526581 -14128.5504586932 -14127.7216070934 -14126.8833009125 -14126.0308128602 -14125.1735975173
-14438.2636272585 -14435.5123441913 -14432.0440887325 -14427.8557093552 -14422.9503575864 -14424.2456351816 -14425.0839413625 -14425.7820045920 -14425.5960644993 -14424.8412737838 -14423.7082998288 -14422.3153248967 -14421.5479280733 -14420.7442886894 -14419.9091340355 -14419.0487671657 -14418.1663396069 -14417.2650028861 -14416.3526358208 -14415.4276626476
-14129.8762645967 -14127.6749229902 -14124.7172149047 -14121.0078676308 -14116.5453054048 -14119.0885876904 -14120.8565943350 -14122.7758742753 -14123.2643609597 -14122.8483593963 -14121.8367192306 -14120.4216836096 -14119.6038623542 -14118.7293136129 -14117.8059162031 -14116.8415489424 -14115.8440906483 -14114.8182686112 -14113.7703858851 -14112.7035939971
-14089.0147113516 -14087.5902211495 -14085.4314251575 -14082.5383233754 -14078.9140673303 -14089.1454997219 -14095.6612817856 -14102.8026419578 -14105.9037445216 -14106.9815667542 -14106.9327180857 -14106.2062911132 -14105.6705315239 -14105.0528322328 -14104.3657993477 -14103.6236147402 -14102.8373087548 -14102.0131844454 -14101.1575448661 -14100.2798445978
-14232.6187133960 -14229.9761580100 -14226.5977210706 -14222.4865541047 -14217.6395055853 -14228.1041509746 -14234.8720551979 -14242.4057804811 -14245.7400960426 -14246.9297974835 -14246.9045852675 -14246.1387642076 -14245.5683378213 -14244.9017898617 -14244.1596052542 -14243.3559658703 -14242.4987505275 -14241.5989895702 -14240.6645618160 -14239.7001945553
-14153.6803722601 -14151.4002424787 -14148.3763523263 -14144.6102775665 -14140.1020181991 -14139.8136534790 -14139.4291671855 -14138.4490422898 -14137.2609166125 -14135.9325479838 -14134.5064820182 -14133.0126582222 -14132.2468371623 -14131.4731372848 -14130.6899828264 -14129.9021010775 -14129.1063405111 -14128.3105799446 -14127.5085163242 -14126.7048769403
-14230.0528196180 -14227.8262657955 -14224.8149817511 -14221.0158159578 -14216.4334957061 -14215.9292513867 -14215.3273097306 -14213.9170014000 -14212.3112983957 -14210.5795343115 -14208.7642547620 -14206.8922477265 -14205.9436381008 -14204.9871496576 -14204.0259339239 -14203.0599908998 -14202.0908963486 -14201.1202260339 -14200.1479799557 -14199.1788854045
-14061.3553350310 -14059.9828450244 -14057.8602915928 -14054.9876747362 -14051.3634186911 -14055.1247661605 -14057.8555643023 -14061.2056374987 -14062.7104916392 -14063.0603111357 -14062.6584914438 -14061.7508516690 -14061.1599403573 -14060.4981196882 -14059.7748442427 -14059.0027201287 -14058.1864746369 -14057.3387138750 -14056.4594378432 -14055.5549495954
-14307.5235764229 -14304.1924123884 -14300.0938515305 -14295.2326211396 -14289.6024181618 -14291.5658194801 -14292.7980665354 -14293.8837675855 -14293.8601311330 -14293.1935831734 -14292.1315185759 -14290.8157560551 -14290.0909048461 -14289.3298110767 -14288.5450808547 -14287.7335626533 -14286.9047110535 -14286.0601018186 -14285.2028864758 -14284.3362165520
-14294.5729156243 -14291.9082995494 -14288.4873169956 -14284.3099679628 -14279.3778282145 -14283.5551772473 -14286.4782185358 -14289.8314432592 -14291.0936298210 -14291.0952055845 -14290.3041723086 -14288.9868340244 -14288.1894976945 -14287.3196762437 -14286.3899757799 -14285.4130024113 -14284.3919076646 -14283.3377218846 -14282.2551723616 -14281.1521379131
-14260.5654432494 -14258.6902846869 -14256.0760930440 -14252.7165652666 -14248.6180044086 -14248.8354597713 -14248.7535200695 -14248.0066081715 -14246.7759368796 -14245.2600523947 -14243.5645308710 -14241.7539786120 -14240.8179750943 -14239.8662139415 -14238.9049982079 -14237.9311763662 -14236.9510514705 -14235.9646235209 -14234.9750440442 -14233.9807372771
-13929.8645120123 -13927.0895924926 -13923.5535792034 -13919.2580479082 -13914.2014228436 -13921.0890850927 -13925.8794061262 -13931.5773669345 -13934.2151950299 -13935.1196832776 -13934.9652584548 -13934.1395583820 -13933.5502228338 -13932.8710687662 -13932.1178538142 -13931.3047598493 -13930.4396656890 -13929.5336016777 -13928.5928708695 -13927.6253520818
-14337.5107978309 -14334.8225453036 -14331.3605928988 -14327.1312436706 -14322.1313460919 -14322.7301362210 -14322.9507431107 -14322.6529238096 -14321.7358294539 -14320.4452791492 -14318.9199400832 -14317.2401761945 -14316.3577486357 -14315.4564119149 -14314.5377417957 -14313.6064655685 -14312.6641589967 -14311.7123978440 -14310.7543336373 -14309.7899663767
-14364.5612058996 -14362.5568347303 -14359.8339154060 -14356.3940236902 -14352.2340080559 -14353.0502535478 -14353.4284367872 -14353.3464970854 -14352.5791002619 -14351.4083079830 -14349.9885450714 -14348.4080542831 -14347.5728996292 -14346.7188358134 -14345.8458628356 -14344.9587079863 -14344.0605227925 -14343.1544587812 -14342.2389401890 -14341.3186943062
-14122.1241012217 -14119.7179103605 -14116.5679591283 -14112.6726717616 -14108.0336240239 -14109.5211447659 -14110.4382391216 -14111.1441811687 -14110.9093924075 -14110.1183591316 -14108.9759305956 -14107.6081678795 -14106.8644075085 -14106.0907076311 -14105.2949470646 -14104.4755500458 -14103.6435469189 -14102.7957861570 -14101.9401465777 -14101.0734766539
