+27.3676642005 +30.3420401235 +34.7391858334 +40.5591013303 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142 +47.8017866142
+25.3438490895 +28.2820124512 +32.5891000260 +38.2651118140 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152 +45.3100478152
+31.1827269425 +34.1943891572 +38.6126242959 +44.4374323586 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454 +51.6688133454
+20.3136023085 +23.3099784904 +27.6951323373 +33.4690638491 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258 +40.6317730258
+31.3436929435 +34.3481356066 +38.7057514135 +44.4165403645 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593 +51.4805024593
+32.1234075147 +35.0866995030 +39.4771378148 +45.2947224499 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083 +52.5394534083
+28.2937583411 +31.2039446414 +35.5191593917 +41.2394025922 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428 +48.3646742428
+27.6857178879 +30.7363090766 +35.1223068087 +40.8437110843 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032 +47.9005219032
+24.4058520923 +27.3785504895 +31.7257217695 +37.4473659320 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771 +44.5434829771
+21.5848467599 +24.4957164112 +28.8174673185 +34.5500994818 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010 +41.6936129010
+35.5512345284 +38.3988032438 +42.6337457626 +48.2560620847 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102 +55.2657522102
+25.0184220149 +27.9965372940 +32.3431339816 +38.0582120775 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818 +45.1417715818
+25.5685057207 +28.4800144347 +32.7762142932 +38.4571052962 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437 +45.5226874437
+28.2342112489 +31.1520340582 +35.4774151530 +41.2103545333 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991 +48.3508521991
+33.3487891678 +36.4110444809 +40.8541399401 +46.6780755454 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967 +53.8828512967
+27.0008892740 +29.9320872583 +34.2873839201 +40.0667792594 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764 +47.2702732764
+31.0450560054 +33.9028868123 +38.1715978949 +43.8511892533 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875 +50.9416608875
+29.5142061613 +32.4607034506 +36.7753087156 +42.4580219564 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730 +49.5088431730
+20.9415282090 +23.9346490772 +28.3042397411 +34.0503002004 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554 +41.1728304554
+26.9411493306 +29.9520471223 +34.3428391483 +40.1135254085 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029 +47.2641059029
+29.9862764653 +32.9274152839 +37.2899002877 +43.0737314767 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510 +50.2789088510
+25.7671117439 +28.8690283522 +33.3063914040 +39.0792008993 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380 +46.1874568380
+27.1641527819 +30.2338750829 +34.6787453107 +40.4987634652 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464 +47.6939295464
+26.9441109522 +29.7712324911 +34.0506317601 +39.7823087593 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886 +46.9662634886
+24.1523520503 +27.0855590385 +31.4429560030 +37.2245429438 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610 +44.4303198610
+27.8555108229 +30.8590038589 +35.2733181855 +41.0984538025 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101 +48.3344107101
+24.0721417846 +27.1026261787 +31.4777382161 +37.1974778970 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212 +44.2618452212
+29.0458879589 +32.0924173468 +36.5038949443 +42.2803207512 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677 +49.4216947677
+23.4511077985 +26.4390928127 +30.8074969893 +36.5563203282 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295 +43.6855628295
+26.8936768207 +29.8228253941 +34.1633409427 +39.9152234667 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659 +47.0784729659
+29.9365048166 +33.0191421677 +37.4169066251 +43.1297981887 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586 +50.1578168586
+28.2917808216 +31.1470478232 +35.4159882563 +41.0986021210 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173 +48.1948894173
+30.8970792906 +33.9006729486 +38.2789985532 +44.0320561044 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021 +51.1598456021
+28.3486452937 +31.3034305857 +35.6718302383 +41.4538442517 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258 +48.6494726258
+25.9171603272 +28.9710594419 +33.3851172242 +39.1593336738 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910 +46.2937087910
+27.9855915426 +31.0569889830 +35.5108919601 +41.3473004737 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240 +48.5662145240
+25.3033963039 +28.2180901380 +32.5875848576 +38.4118804625 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528 +45.6909769528
+27.0569136752 +29.8925088674 +34.1712895663 +39.8932557719 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842 +47.0584074842
+31.1852183745 +34.1480529515 +38.5158299076 +44.2885492429 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572 +51.4662109572
+26.9665239498 +29.9249170416 +34.3011868851 +40.0953334804 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274 +47.3073568274
+29.5417915374 +32.4717970959 +36.8109153807 +42.5591463918 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292 +49.7164901292
+30.9963467726 +33.9164479381 +38.2452324225 +43.9827002259 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482 +51.1288513482
+33.1943221030 +36.2074262519 +40.5704520974 +46.2833996394 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780 +53.3462688780
+28.6543460141 +31.7072990303 +36.1481723227 +41.9769658913 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362 +49.1936797362
+26.5810609156 +29.4712763003 +33.7299362142 +39.3570406573 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297 +46.3525896297
+39.8049670480 +42.7590391496 +47.1450958926 +52.9631372770 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030 +60.2131633030
+23.0111842878 +26.0053985973 +30.3839494619 +36.1468368816 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563 +43.2940608563
+32.0650755155 +34.9620631338 +39.2599313435 +44.9586801446 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372 +52.0583095372
+24.8917050990 +27.8604531485 +32.2313753584 +38.0044717287 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593 +45.1797422593
+28.8912485998 +31.8596511788 +36.2337911055 +42.0136683798 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017 +49.1992830017
+26.4284861725 +29.4304687284 +33.7838840330 +39.4887320863 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883 +46.5450128883
+25.0774036388 +28.0370361145 +32.3823656969 +38.1133923860 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819 +45.2301161819
+20.3510010573 +23.3560000288 +27.7281873257 +33.4675629480 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957 +40.5741268957
+30.1290740463 +33.1464578788 +37.5265465658 +43.2693401073 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034 +50.3748385034
+36.9365105103 +39.9171252949 +44.2568578693 +49.9557082336 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877 +57.0136763877
+22.9848246230 +25.9786443289 +30.3454408957 +36.0852143233 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116 +43.1979646116
+22.7169541488 +25.7057143917 +30.1014181832 +35.9040655233 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120 +43.1136564120
+29.3947612471 +32.4331506165 +36.8502246421 +42.6459833239 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618 +49.8204266618
+30.8996082367 +33.8352062479 +38.1827363114 +43.9421984273 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955 +51.1135925955
+25.1025539650 +27.9796812588 +32.2914917710 +38.0379855016 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506 +45.2191624506
+32.9503191522 +36.0930911849 +40.5936591075 +46.4520229199 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222 +53.6681826222
+25.1763855374 +28.1771991816 +32.5900065766 +38.4148077224 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189 +45.6516026189
+30.1503437906 +33.1183243412 +37.4812277617 +43.2390540521 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123 +50.3918032123
+22.3438323225 +25.4324242253 +29.8422664771 +35.5733590779 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277 +42.6257020277
+26.3589574355 +29.3795250942 +33.7384473711 +39.4357242662 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796 +46.4713557796
+26.5283926419 +29.4727485575 +33.8196671519 +39.5691484249 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767 +46.7211923767
+30.3178215714 +33.2812669624 +37.6115301197 +43.3086110434 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334 +50.3725097334
+38.7500817303 +41.7722797242 +46.1681383427 +51.9376575856 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531 +59.0808374531
+36.3004198932 +39.2139161930 +43.5585277038 +49.3342544254 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579 +56.5410963579
+23.7857069124 +26.7596676333 +31.1398096756 +36.9261330392 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243 +44.1186377243
