-13830.0041000426 -13825.6612958425 -13819.9176378928 -13812.7699746666 -13804.2198819272 -14052.7146340120 -14138.8899881828 -14202.6107125090 -14225.5916473618 -14235.6040486272 -14239.9673377527 -14241.4186159342 -14241.4721918932 -14241.2074636255 -14240.6921889617 -14239.9783680972 -14239.1069708829 -14238.1047852982 -14236.9970235593 -14235.8073221184
-2015.0733452050 -2012.9350341384 -2009.4053239032 -2004.4842144994 -1998.1697362226 -13578.3544391587 -13908.1633150234 -14050.0466361338 -14090.3972120234 -14106.9758197843 -14114.3913628053 -14117.4136771941 -14117.9494367834 -14118.0424068298 -14117.7918604336 -14117.2718584793 -14116.5359769258 -14115.6314886781 -14114.5914847695 -14113.4396016526
-13239.4953037765 -13234.3197085678 -13227.7574414810 -13219.8108661613 -13210.4776189635 -13868.5369405934 -14017.5175004982 -14104.3814633175 -14129.8426499158 -14139.4705648877 -14143.0869421153 -14143.9031876072 -14143.7077929335 -14143.2397911746 -14142.5653643975 -14141.7286339802 -14140.7658424830 -14139.7037778854 -14138.5597735860 -14137.3558902736
-13628.1604991667 -13630.6092356424 -13631.6366334430 -13631.2363895145 -13629.4116553840 -13906.9461529708 -14004.0746392151 -14081.6463246876 -14111.9955296563 -14126.0450370031 -14132.7231227071 -14135.5484666587 -14136.0668928495 -14136.1645901864 -14135.9313771887 -14135.4365874504 -14134.7306454033 -14133.8545208985 -14132.8428807329 -14131.7177855954
-14188.1655920043 -14184.6737000931 -14179.7888332497 -14173.5094157108 -14165.8354474762 -14184.0812130179 -14194.6577376155 -14205.2279591591 -14209.3343988345 -14210.5067668769 -14210.1364624549 -14208.8774274202 -14208.0265151313 -14207.0716024516 -14206.0300227795 -14204.9175337500 -14203.7514687616 -14202.5381308683 -14201.2885504145 -14200.0074546907
-13933.5345101249 -13927.2377591874 -13919.5370029734 -13910.4290899558 -13899.9140201346 -14043.8001366508 -14093.0506247763 -14129.7706415668 -14142.8400240180 -14148.0636800134 -14149.7292620307 -14149.4992005600 -14148.9335014642 -14148.1534985328 -14147.2033131436 -14146.1144605666 -14144.9105772542 -14143.6200269495 -14142.2538399968 -14140.8293497948
-14056.1789489119 -14053.0022097002 -14048.4860715154 -14042.6258070669 -14035.4229921182 -14131.0718364380 -14176.1449755307 -14217.4583429174 -14234.8831356767 -14242.9447417318 -14246.4177244810 -14247.3411218908 -14247.1851213045 -14246.7297256536 -14246.0348139511 -14245.1460833383 -14244.0997763757 -14242.9226810428 -14241.6431610825 -14240.2738226029
-14066.7767035822 -14065.8611849900 -14063.5589945196 -14059.8654048807 -14054.7835676001 -14108.7266794222 -14131.3672493593 -14150.0305922280 -14156.8757088626 -14159.3291726288 -14159.6490526189 -14158.7697765871 -14158.0386223241 -14157.1656493462 -14156.1760698696 -14155.0919445831 -14153.9337584121 -14152.7125417013 -14151.4409005585 -14150.1282895648
-13079.4321564735 -13077.2851787077 -13073.7696503440 -13068.8847835006 -13062.6337297046 -14007.9878280271 -14127.5725198794 -14187.6154122017 -14205.7682076970 -14213.2121144609 -14216.1556406749 -14216.7481277501 -14216.4897025364 -14215.9618217646 -14215.2227886841 -14214.3119973824 -14213.2593873658 -14212.0948981409 -14210.8358631061 -14209.4996156599
-14009.5003146441 -14005.2173894569 -13999.5304589932 -13992.4379474893 -13983.9414307089 -14116.9768397789 -14179.0020425814 -14234.0875829395 -14256.4271820486 -14266.5546140493 -14270.9793579513 -14272.3628783024 -14272.3408176134 -14271.9783920089 -14271.3480866098 -14270.5066289019 -14269.4918372093 -14268.3383783289 -14267.0730402401 -14265.7163078684
-13501.9404203533 -13498.6896202573 -13494.0379664116 -13487.9917618703 -13480.5462793430 -14029.4697968749 -14137.1369893929 -14204.3653632654 -14227.6315113113 -14237.8030646899 -14242.2514450444 -14243.7184808609 -14243.7578749483 -14243.4679344647 -14242.9179930040 -14242.1632022885 -14241.2413806423 -14240.1840433352 -14239.0211298738 -14237.7652463660
-14026.7960677323 -14025.1336372421 -14022.0687772387 -14017.6030634858 -14011.7380717468 -14043.7055858278 -14065.1343936351 -14090.7689142183 -14104.1566008960 -14111.1498392995 -14114.4431850100 -14115.4500978852 -14115.3618551293 -14114.9757930723 -14114.3470634367 -14113.5134845463 -14112.5144504887 -14111.3751734797 -14110.1208657354 -14108.7672848908
-13883.6077019034 -13878.6818652091 -13872.3094776238 -13864.4936906744 -13855.2313528340 -14040.3693819606 -14089.4875059523 -14120.6371987779 -14130.5014782744 -14134.1414919545 -14135.0869500532 -14134.6220998213 -14134.0548249621 -14133.3283979896 -14132.4759099373 -14131.5209972576 -14130.4825691125 -14129.3779589005 -14128.2197727295 -14127.0158894172
+76466.1898932689 +76472.6064022322 +76480.3591586416 +76489.4418594433 +76499.8545046371 -13070.6932745289 -13723.0136654996 -14004.4434504531 -14081.7125893340 -14112.9804644219 -14127.3908216098 -14134.0310889898 -14135.6761860816 -14136.5696439848 -14136.8863724479 -14136.7524325506 -14136.2655216298 -14135.4981248063 -14134.5038180392 -14133.3298742333
-13857.1453658202 -13851.1921313253 -13843.8348915538 -13835.0720707422 -13824.9083961811 -13978.3247303323 -14032.7358439132 -14073.9987868681 -14089.0095099487 -14095.2905032511 -14097.6320878089 -14097.8920887861 -14097.5312389451 -14096.9356003429 -14096.1555974114 -14095.2274727112 -14094.1795899851 -14093.0355856857 -14091.8112174479 -14090.5238186701
-13723.2367904494 -13722.0124222116 -13719.4344731291 -13715.4982159115 -13710.2099536127 -13956.9209414179 -14045.3496373906 -14115.7799626907 -14143.3967937542 -14156.2219328632 -14162.2697131680 -14164.7074192992 -14165.0761479577 -14165.0383296337 -14164.6822070832 -14164.0676593190 -14163.2451107732 -14162.2571070600 -14161.1288603955 -14159.8887345227
+70021.7090194415 +70021.2173812302 +70022.0367782491 +70024.1798166062 +70027.6527993554 -12512.7458921536 -13723.4506846975 -14087.2992036428 -14161.5491796618 -14187.4515800395 -14198.1447111360 -14202.4150302152 -14203.2375787610 -14203.4818221032 -14203.2943062470 -14202.7711527657 -14201.9911498342 -14201.0062976481 -14199.8607175851 -14198.5859249154
-13932.3122208922 -13929.4191191101 -13925.1283151054 -13919.4413846417 -13912.3536004283 -14075.5948199887 -14141.4144612941 -14194.7461768790 -14215.0782532919 -14223.9970746897 -14227.7379372336 -14228.7543046897 -14228.6266678464 -14228.1949086480 -14227.5299364519 -14226.6727211091 -14225.6642324705 -14224.5328342790 -14223.3037387507 -14221.9895519935
-13859.5562132949 -13854.9928022051 -13849.0679314532 -13841.7863283296 -13833.1448413074 -14115.6682061284 -14180.2776610675 -14219.0918675466 -14231.2441556421 -14235.9525369737 -14237.5330277620 -14237.5125428366 -14237.1296323066 -14236.5702362649 -14235.8737487988 -14235.0638063609 -14234.1656211671 -14233.1949508525 -14232.1644015249 -14231.0865792923
-14040.0674054123 -14037.7856998674 -14034.1693226398 -14029.2230010200 -14022.9451592446 -14036.6401198044 -14046.1498525140 -14057.6608048658 -14063.3997355250 -14065.9288359391 -14066.5276260682 -14065.9036237231 -14065.2701667970 -14064.4759819940 -14063.5462815303 -14062.5094291487 -14061.3780309572 -14060.1709961179 -14058.9040822656 -14057.5820166909
-14000.9226955176 -14002.0966393235 -14001.8886385418 -14000.2955416454 -13997.3189243980 -14158.0420738888 -14211.8402154691 -14250.1942990069 -14263.1565295402 -14268.1280633760 -14269.5919476655 -14269.2200674800 -14268.5992166618 -14267.7735165889 -14266.7839371123 -14265.6604177383 -14264.4313222100 -14263.1139839258 -14261.7288878112 -14260.2839126836
+16033112.2961382400 +16033125.2047928162 +16033138.1134473905 +16033154.2492656074 +16033171.9986656476 -12584.3824168664 -13677.1909481460 -13997.5468187870 -14068.1158112750 -14094.8486390161 -14106.8197143093 -14112.1836132560 -14113.4568301623 -14114.0934386154 -14114.2447119112 -14114.0146504405 -14113.4851939052 -14112.7162213183 -14111.7581571116 -14110.6456680821
-14317.5920614466 -14315.1984766933 -14311.4040381905 -14306.2134732285 -14299.6204787535 -14313.2760452259 -14322.1145026854 -14332.0418127219 -14336.4571020429 -14337.9540773658 -14337.7303189492 -14336.4240110094 -14335.4848559647 -14334.4038822052 -14333.2031504198 -14331.9047212976 -14330.5243524735 -14329.0762258189 -14327.5713716785 -14326.0208203966
-14003.2615510771 -13999.1362022397 -13993.6462422132 -13986.7979740515 -13978.5819431737 -14173.3100689482 -14230.7371938640 -14270.5331010024 -14284.1130308269 -14289.4706267196 -14291.2008150402 -14291.0290568190 -14290.4948729932 -14289.7511126222 -14288.8340182665 -14287.7845597769 -14286.6263736060 -14285.3799446792 -14284.0594548680 -14282.6790860438
-4868.1607108037 -4862.2685371444 -4854.9999340696 -4846.3608106926 -4836.3476215455 -13657.3637427416 -14085.4892305280 -14261.7872264315 -14307.7506719005 -14325.8908612878 -14333.8847095124 -14337.1370853720 -14337.7264209202 -14337.8414516555 -14337.5924810229 -14337.0567214336 -14336.2909003737 -14335.3454422749 -14334.2518624074 -14333.0416760411
-13061.2794829722 -13059.1269900341 -13055.5909767449 -13050.6745946316 -13044.3739042854 -13941.0849713109 -14103.7762494105 -14202.3969836873 -14236.4807481459 -14251.9799579108 -14259.4238646747 -14262.6557556088 -14263.2844852444 -14263.4420615942 -14263.2277577585 -14262.7140588582 -14261.9608439062 -14261.0090827535 -14259.8997452510 -14258.6580436147
-14131.1875031654 -14125.9811805685 -14119.3472162425 -14111.2871859510 -14101.7995139304 -14148.5161743513 -14174.5871814233 -14201.2853423675 -14213.3131451466 -14218.8661357131 -14221.0501439211 -14221.2991145537 -14220.9492950572 -14220.3662625630 -14219.5957142126 -14218.6738925663 -14217.6307371307 -14216.4867328313 -14215.2607888300 -14213.9655112347
-9613.8824842845 -9610.1621066661 -9605.0479662338 -9598.5376993424 -9590.6328817554 -13749.2602684526 -14031.6260569238 -14164.8474060865 -14203.0738527810 -14218.4028800882 -14224.9454501313 -14227.3090953780 -14227.5738236457 -14227.4178230594 -14226.9419424830 -14226.2107882200 -14225.2842392833 -14224.1969624698 -14222.9820488129 -14221.6647105287
-13905.1909196966 -13903.0195175966 -13899.4535648009 -13894.4899097827 -13888.1285525418 -14081.2147327516 -14159.0086008772 -14225.3072742860 -14252.1992541404 -14264.6824525704 -14270.4387166281 -14272.6038156741 -14272.8433317258 -14272.6810280855 -14272.2035717457 -14271.4724174827 -14270.5379897284 -14269.4428340974 -14268.2105870421 -14266.8711880689
-13978.8754661024 -13977.1767930517 -13974.1150845754 -13969.6887649099 -13963.8978340553 -13999.0893602529 -14018.7848282126 -14038.7009030620 -14047.3297839762 -14050.9540400213 -14051.9546498424 -14051.4393751786 -14050.8074940160 -14049.9912485241 -14049.0268812634 -14047.9427559769 -14046.7593575900 -14045.4987467917 -14044.1703781630 -14042.7884335754
-14256.5713290870 -14253.6057421840 -14249.2408772949 -14243.4798859468 -14236.3211923760 -14274.7540640887 -14297.7271201240 -14322.4272129528 -14333.9807109191 -14339.4297010947 -14341.6137093027 -14341.8894679149 -14341.5522545263 -14340.9834039036 -14340.2270374246 -14339.3162461229 -14338.2825452683 -14337.1479955498 -14335.9283546025 -14334.6393800612
-13894.2561291610 -13892.6772141361 -13889.6864150172 -13885.2900348582 -13879.4817706051 -13974.1394596848 -14022.7218240872 -14070.2279420205 -14091.4818400796 -14101.8030909905 -14106.5839574430 -14108.2274787713 -14108.2826304937 -14107.9611747402 -14107.3418996855 -14106.4768055252 -14105.4147409276 -14104.1903726898 -14102.8304887911 -14101.3634529746
-13931.1323466293 -13928.9483384213 -13925.3713552811 -13920.3966699184 -13914.0274338601 -14135.7231761369 -14194.1997595423 -14233.5087557598 -14247.4353535539 -14253.3665273598 -14255.6041115267 -14255.8026577275 -14255.4055653260 -14254.7658053459 -14253.9306506920 -14252.9347681614 -14251.8096730239 -14250.5774259686 -14249.2569361574 -14247.8639612253
-13733.9994467216 -13730.6336158902 -13725.9315376126 -13719.8947876523 -13712.5217902459 -14020.0210065079 -14109.6772222454 -14170.9555131500 -14191.6232271879 -14200.0630164824 -14203.3311499769 -14203.9819403015 -14203.7061816894 -14203.1530887017 -14202.3793888242 -14201.4307791985 -14200.3403508580 -14199.1396190726 -14197.8443414774 -14196.4797302883
-14010.3932673554 -14008.0989557025 -14004.3880326650 -13999.2604982430 -13992.7147766729 -14068.4617280148 -14107.3846621754 -14145.0690462266 -14161.5310474887 -14169.1987126692 -14172.4463612383 -14173.2027277173 -14172.9789693006 -14172.4621188733 -14171.7089039213 -14170.7697488766 -14169.6745932456 -14168.4549522983 -14167.1344624871 -14165.7304572105
-13923.5247145628 -13920.4440969245 -13915.9957165701 -13910.1811492630 -13902.9988192398 -14013.5354770873 -14062.7292377269 -14105.0936393667 -14121.6423076212 -14128.7363948886 -14131.4530111589 -14131.8501035603 -14131.5050113543 -14130.9030696981 -14130.0978545507 -14129.1287599995 -14128.0336043685 -14126.8312968197 -14125.5438980419 -14124.1887414338
-14023.2314577973 -14021.4366631733 -14018.2536209076 -14013.6839067638 -14007.7290965054 -14078.0239061447 -14109.0302044920 -14135.5975770659 -14145.8400398020 -14150.0047827268 -14151.2937572680 -14151.0227259464 -14150.5169058636 -14149.8346002690 -14149.0120517231 -14148.0760482054 -14147.0502261683 -14145.9503432468 -14144.7921570759 -14143.5851222365
-14092.8643434517 -14090.5416680558 -14086.8433511263 -14081.7662411363 -14075.3103380855 -14107.8309451543 -14124.2173097685 -14139.4659731372 -14145.4759351181 -14147.6268522926 -14147.8080650949 -14146.8689100502 -14146.1219981522 -14145.2427221204 -14144.2531426437 -14143.1784719382 -14142.0344676387 -14140.8305843264 -14139.5810038726 -14138.2904535678
-12121.8196896366 -12119.1897403587 -12115.1061492540 -12109.5697042043 -12102.5796173278 -13878.7833836376 -14095.7738961098 -14200.5085927583 -14229.9470064252 -14241.5509288234 -14246.2939769520 -14247.7200429175 -14247.6932549381 -14247.3276778066 -14246.6973724074 -14245.8590662266 -14244.8537291149 -14243.7176036330 -14242.4743262332 -14241.1443818410
-11016.1152112138 -11012.7344106292 -11007.9708775751 -11001.8222484065 -10994.2893110050 -13752.7925266081 -13994.1144032507 -14125.8655650699 -14170.4659751132 -14190.7444755671 -14200.6607552591 -14205.2619846728 -14206.3366553784 -14206.8345966437 -14206.8802937851 -14206.5619895585 -14205.9584721389 -14205.1201659580 -14204.0911923939 -14202.9109455340
-12603.8912043515 -12600.9784055257 -12596.6978439838 -12591.0495197257 -12584.0334327515 -13886.2916602843 -14123.8663713290 -14279.6967751590 -14335.7655919397 -14361.7373259113 -14374.8161629435 -14381.3240661897 -14383.0700121453 -14384.1100160539 -14384.5953512112 -14384.6394725892 -14384.3306229436 -14383.7349843414 -14382.9061327415 -14381.8881895219
-13772.7755951715 -13771.7371670264 -13769.3262488747 -13765.5444164798 -13760.3916698418 -13917.5000178685 -13986.0283966268 -14045.4914079818 -14069.7124687074 -14080.9712988996 -14086.1587123345 -14088.0858710924 -14088.2812657661 -14088.1079317813 -14087.6446573130 -14086.9497456104 -14086.0673180516 -14085.0320414335 -14083.8754310261 -14082.6132444643
-14135.4584052830 -14131.7947551505 -14126.7444331398 -14120.3137423051 -14112.4979553557 -14144.0116495493 -14160.3664988936 -14175.9555271779 -14182.2822176218 -14184.6679235575 -14185.0145915270 -14184.1857399272 -14183.4766463531 -14182.6225825373 -14181.6550637496 -14180.5898476251 -14179.4489948526 -14178.2419600133 -14176.9845007420 -14175.6844958562
-14264.2414979100 -14263.6789503413 -14261.7817310899 -14258.5498401558 -14253.9832775390 -14261.5296089302 -14265.8992011098 -14269.9630951707 -14270.9290381949 -14270.3255207752 -14268.8033332363 -14266.7044162572 -14265.5021087083 -14264.2210129845 -14262.8753109574 -14261.4744572078 -14260.0310578437 -14258.5498401558 -14257.0371071978 -14255.4975862604
-13826.9435264348 -13822.9316325693 -13817.5236122446 -13810.7178896974 -13802.5176164546 -13996.6422248094 -14078.0083487847 -14145.0350249294 -14170.9878497391 -14182.7461969601 -14188.1163989608 -14190.1333762381 -14190.3634377088 -14190.2247705209 -14189.7961628495 -14189.1343421804 -14188.2897329456 -14187.2906988879 -14186.1734825680 -14184.9554173841
-14054.3143291809 -14052.1555331888 -14048.6415805886 -14043.7693198533 -14037.5419025097 -14067.9415319104 -14085.6011134308 -14103.7176663657 -14111.4846046466 -14114.6219497708 -14115.3609828513 -14114.7322532157 -14114.0861901816 -14113.2762477437 -14112.3386684624 -14111.2970887904 -14110.1719936529 -14108.9775649215 -14107.7295602312 -14106.4358583995
+1231.2033570170 +1235.1065232011 +1240.4089673714 +1247.1217198723 +1255.2361140045 -13798.2484606093 -14071.7726400941 -14169.7930084782 -14195.2731042385 -14205.3044146659 -14209.3635814363 -14210.4697674118 -14210.3500093860 -14209.9150986606 -14209.2327930660 -14208.3535170342 -14207.3150888891 -14206.1505996642 -14204.8805342849 -14203.5269534403
-13931.3393091542 -13927.6772347852 -13922.6158824301 -13916.1552520889 -13908.2984952886 -14009.9825138052 -14059.1211227223 -14105.4217815798 -14125.7790702086 -14135.7032287181 -14140.4068827592 -14142.1670105863 -14142.3261626996 -14142.1339195528 -14141.6580389765 -14140.9520969294 -14140.0602147897 -14139.0139078271 -14137.8431155482 -14136.5651713514
-14157.9761580008 -14154.0729918166 -14148.7752749368 -14142.0845831249 -14133.9993406174 -14188.2891204090 -14215.4190405516 -14241.3009560039 -14252.4226947718 -14257.3642891010 -14259.1196896376 -14259.0267195913 -14258.5208995084 -14257.7897452454 -14256.8726508897 -14255.8074347651 -14254.6177333243 -14253.3287587830 -14251.9562687764 -14250.5144451758
-10548.1365231099 -10546.4102741980 -10543.3312323232 -10538.8993974855 -10533.1139818031 -13929.1183205614 -14135.3936412482 -14225.2988276183 -14250.0950420206 -14259.6394415271 -14263.3062431866 -14264.1650342929 -14263.9775184367 -14263.5079409143 -14262.8224837928 -14261.9684199769 -14260.9819920273 -14259.8884121597 -14258.7128925903 -14257.4711909540
-13452.5423996962 -13452.4431265959 -13450.9603331444 -13448.0908678148 -13443.8331548436 -14094.9102684146 -14214.6730215421 -14287.9869940433 -14312.8115721885 -14323.4416727451 -14327.9830231459 -14329.3964830035 -14329.3838768955 -14329.0340573989 -14328.4195096348 -14327.5922337984 -14326.5979270313 -14325.4649530763 -14324.2232514400 -14322.8901555208
+7068.2537617300 +7073.3419020646 +7079.8364113210 +7087.7514713707 +7097.0697488153 -13402.6789305319 -13905.5460325486 -14127.8657771705 -14188.6760663163 -14212.8514299004 -14223.6012884827 -14228.1741541535 -14229.1369456507 -14229.5056743092 -14229.4174315533 -14228.9777935374 -14228.2608211459 -14227.3263933917 -14226.2139043622 -14224.9643239084
-13432.9092878042 -13428.9777578771 -13423.6485257273 -13416.9184398280 -13408.7890759426 -13836.2968644378 -13954.6130666743 -14041.4833325476 -14074.4467291592 -14089.6276346975 -14096.8099647208 -14099.8039153667 -14100.3302203750 -14100.3932509149 -14100.1001589043 -14099.5171264101 -14098.7056082087 -14097.7081499145 -14096.5641456151 -14095.2956559993
-14210.8250329261 -14206.5956836979 -14200.9576019025 -14193.9092117766 -14185.4520890836 -14189.6656806769 -14192.1396293685 -14194.2196371857 -14194.2416978747 -14193.1796332771 -14191.4872632804 -14189.4041039363 -14188.2632511638 -14187.0703981959 -14185.8365753771 -14184.5712372883 -14183.2775354566 -14181.9633486994 -14180.6286770167 -14179.2813992260
-13959.0542297753 -13955.0108206398 -13949.5586789372 -13942.7025319580 -13934.4408039388 -13994.5971512329 -14026.9333939724 -14058.7811500276 -14072.7140508756 -14079.1620751088 -14081.8692367981 -14082.4853603258 -14082.2899656521 -14081.8534791632 -14081.2231737640 -14080.4384435421 -14079.5276522403 -14078.5160120747 -14077.4192806802 -14076.2563672188
-13474.8066565620 -13471.9970702454 -13467.8102666315 -13462.2478214841 -13455.3081590396 -13806.2070535595 -13920.9179089129 -14010.6529128253 -14046.4085623552 -14063.5308085229 -14072.0210222493 -14075.8816428190 -14076.7167974729 -14077.0303744090 -14076.9295255451 -14076.4993421102 -14075.7997031172 -14074.8826087614 -14073.7906046574 -14072.5520545481
-14106.7401213918 -14104.2882333892 -14100.4370674004 -14095.1866234255 -14088.5337499376 -14121.4104795569 -14140.9846137272 -14161.9895411536 -14171.7529717863 -14176.2407462282 -14177.8606311040 -14177.7755398752 -14177.3028108258 -14176.6189294677 -14175.7617141249 -14174.7611043038 -14173.6470395108 -14172.4368531444 -14171.1447270762 -14169.7927219950
-14038.6311425037 -14035.3409483202 -14030.6703853125 -14024.6163019538 -14017.1834255344 -14062.2486858095 -14086.2128970849 -14109.3797720304 -14119.0171415833 -14122.9660049089 -14124.0406756144 -14123.4970372077 -14122.8289134846 -14121.9716981418 -14120.9600579761 -14119.8255082577 -14118.5916854389 -14117.2759229182 -14115.8939783305 -14114.4568820205
-13944.2093763397 -13941.9292465583 -13938.2577176083 -13933.1916379627 -13926.7325833849 -14061.1483612790 -14120.7390094774 -14171.7905952809 -14191.7728521973 -14200.5530064073 -14204.2166565398 -14205.1920541450 -14205.0565384842 -14204.6247792858 -14203.9598070897 -14203.1104705643 -14202.1130122702 -14200.9973717137 -14199.7824580569 -14198.4887562251
-14243.2107551207 -14240.5760785523 -14236.5830938487 -14231.2381040640 -14224.5363819076 -14237.3772786516 -14246.0849477408 -14256.2832890989 -14261.0940950578 -14262.9818597283 -14263.1425876051 -14262.2207659588 -14261.4770055878 -14260.5914265020 -14259.5876651539 -14258.4893579959 -14257.3106868995 -14256.0658337362 -14254.7674046139 -14253.4201268233
-14151.9378560098 -14147.4201420615 -14141.5425442145 -14134.3034867053 -14125.7029695340 -14145.0943151386 -14155.8473252480 -14166.2379097529 -14170.1426517006 -14171.1668979742 -14170.6847143438 -14169.3342850262 -14168.4439786499 -14167.4480961192 -14166.3671223597 -14165.2199665333 -14164.0160832209 -14162.7665027671 -14161.4791039894 -14160.1649172321
-13713.2040937985 -13712.4303939210 -13710.2952343814 -13706.7970394162 -13701.9373847888 -13852.0083730341 -13921.4569976750 -13983.9943236144 -14010.1362400439 -14022.4524075431 -14028.1834593848 -14030.3548614849 -14030.5928017730 -14030.4289223693 -14029.9451629754 -14029.2045541314 -14028.2575202692 -14027.1418797127 -14025.8891477319 -14024.5229607793
-14118.0283481670 -14114.5963352686 -14109.7744989652 -14103.5565362027 -14095.9471742715 -14159.1652300420 -14194.1503312214 -14229.9611324736 -14246.2734362034 -14254.0640109368 -14257.4582055112 -14258.3469361240 -14258.1799051932 -14257.7134791979 -14257.0075371508 -14256.1093519571 -14255.0535904135 -14253.8717677901 -14252.5827932489 -14251.2087274787
-10696.3720181842 -10696.2735329656 -10694.8025577404 -10691.9583046267 -10687.7391978612 -13778.8892393886 -14081.6296498871 -14227.0852268472 -14268.3418667480 -14284.9740504679 -14292.2777142805 -14295.1597857180 -14295.6277874769 -14295.6482724024 -14295.3268166488 -14294.7374811006 -14293.9306901897 -14292.9537168210 -14291.8412277916 -14290.6152837902
-14142.3684249516 -14141.1330263693 -14138.5062286184 -14134.4911832258 -14129.0863144282 -14153.0016770351 -14168.0360365682 -14185.0511308180 -14193.3286164723 -14197.1829339880 -14198.5113026167 -14198.2843926730 -14197.7722695362 -14197.0584486717 -14196.1823241669 -14195.1691082378 -14194.0455888638 -14192.8306752069 -14191.5385491387 -14190.1833925305
-13758.5637965996 -13759.4525272124 -13758.9561617106 -13757.0715485671 -13753.8018393091 -13958.3580020197 -14038.3689693868 -14103.0446063928 -14127.9842152734 -14139.2383181751 -14144.2996705302 -14146.0976166812 -14146.2315565785 -14146.0030708713 -14145.4893719710 -14144.7456116001 -14143.8159111363 -14142.7380889038 -14141.5373571184 -14140.2357764692
-12701.1847690299 -12697.6290586970 -12692.6803734319 -12686.3371374713 -12678.6009265786 -13763.9962784825 -14007.3965871788 -14154.3491394618 -14200.3677366532 -14219.5101116251 -14228.1515986474 -14231.7695516385 -14232.4691906315 -14232.6614337782 -14232.4613118140 -14231.9539159677 -14231.2022767792 -14230.2568186805 -14229.1537842320 -14227.9215371767
