+13.1709222637 +15.3570860865 +18.2882712197 +21.9644776632 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170 +26.3857054170
+13.4002051964 +15.8026954069 +18.9274550876 +22.7744842388 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603 +27.3437828603
+18.3100330175 +20.4797510564 +23.3985499376 +27.0664296610 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267 +31.4833902267
+14.6118210822 +16.9143572806 +19.9808704002 +23.8113604412 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034 +28.4058274034
+12.5935416503 +14.8773200480 +17.8861927499 +21.6201597558 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657 +26.0792210657
+11.4238184737 +13.7117311509 +16.7352402026 +20.4943456288 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295 +24.9890474295
+14.7967257395 +17.1549075337 +20.2540095566 +24.0940318081 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882 +28.6749742882
+9.4584888262 +11.7085306088 +14.7010595415 +18.4360756244 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574 +22.9135788574
+8.9562972764 +11.2567480798 +14.2781044517 +18.0203663921 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010 +22.4835339010
+14.9141523032 +17.2023365858 +20.2551545262 +24.0726061245 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807 +28.6546913807
+14.7469252490 +17.0660766756 +20.1176605327 +23.9016768203 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384 +28.4181255384
+8.0198784325 +10.3740759866 +13.4559362869 +17.2654593333 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259 +21.8026451259
+8.6497417755 +11.0340762249 +14.1726084649 +18.0653384956 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170 +22.7122663170
+9.9025797049 +12.1453203747 +15.1269143966 +18.8473617709 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973 +23.3066624973
+14.5598151004 +16.8712495594 +19.9020153492 +23.6521124697 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209 +28.1215409209
+7.8781196124 +10.1917783989 +13.2606961797 +17.0848729547 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240 +21.6643087240
+9.8392734009 +12.2535726441 +15.4224140037 +19.3457974799 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725 +24.0237230725
+9.5764534720 +11.9374771091 +15.0615710153 +18.9487351907 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352 +23.5989696352
+16.6928961918 +18.9008677856 +21.8457111960 +25.5274264233 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672 +29.9460134672
+17.5092576528 +19.7410578354 +22.7540742937 +26.5483070278 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377 +31.1237560377
+13.4610009517 +15.8585373101 +19.0300611426 +22.9755724491 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297 +27.6950712297
+12.4446499365 +14.6349422656 +17.5795775182 +21.2785556945 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943 +25.7318767943
+16.3805822524 +18.5426622451 +21.4294736468 +25.0410164576 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775 +29.3772906775
+11.1995832775 +13.4938412344 +16.5264567375 +20.2974297867 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822 +24.8067603822
+9.1862788711 +11.5900132145 +14.7308964610 +18.6089286105 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630 +23.2241096630
+6.8662173663 +9.2037289073 +12.2726274988 +16.0729131407 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330 +20.6045858330
+16.8430803190 +19.1151958908 +22.1257407224 +25.8747148138 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649 +30.3621181649
+14.7399407815 +16.9108845073 +19.8236487542 +23.4782335222 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114 +27.8746388114
+13.5363337286 +15.7217325876 +18.6376071929 +22.2839575444 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421 +26.6607836421
+13.1815569999 +15.3783839976 +18.3160786160 +21.9946408550 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146 +26.4140707146
+14.5796692748 +16.9449697206 +20.0302023950 +23.8353672982 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300 +28.3604644300
+16.3988415155 +18.7712157950 +21.8550259037 +25.6502718416 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087 +30.1569536087
+13.2631558106 +15.5603276245 +18.6037636234 +22.3934638072 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759 +26.9294281759
+9.4697169962 +11.8709215862 +15.0254288583 +18.9332388125 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487 +23.5943514487
+13.1426209050 +15.5468998846 +18.7091591035 +22.6293985616 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589 +27.3076182589
+16.8115143724 +18.9197591304 +21.7669165657 +25.3529866784 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684 +29.6779694684
+9.6616220126 +11.8942718462 +14.8649552361 +18.5736721825 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852 +23.0204226852
+8.9347813413 +11.2511920229 +14.3275781890 +18.1639398396 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749 +22.7602769749
+24.0583789731 +26.3088579045 +29.2876216347 +32.9946701636 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914 +37.4300034914
+13.3965008008 +15.7976209776 +18.9637635176 +22.8949284209 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875 +27.5911156875
+17.3727100267 +19.6051005302 +22.6000290304 +26.3574955273 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209 +30.8775000209
+15.6255999465 +17.9609644373 +21.0315613725 +24.8373907520 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758 +29.3784525758
+7.5931136916 +9.9087145536 +12.9697836450 +16.7763209658 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158 +21.3283265158
+9.2972401148 +11.5400777805 +14.5257803567 +18.2543478434 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406 +22.7257802406
+9.7917033781 +12.0660039468 +15.0849349806 +18.8484964796 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438 +23.3566884438
+16.1712281766 +18.3615825469 +21.2672988263 +24.8883770150 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129 +29.2248171129
+15.9748414494 +18.3072794504 +21.3761810991 +25.1815463956 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400 +29.7233753400
+9.2973647643 +11.5811827604 +14.6149056665 +18.3985334825 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084 +22.9320662084
+7.5541265965 +9.9191522645 +13.0250933267 +16.8719497832 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339 +21.4597216339
+18.4429775091 +20.9314105097 +24.1581819477 +28.1232918233 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363 +32.8267401363
+15.9627215204 +18.3527332209 +21.4856713405 +25.3615358790 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366 +29.9803268366
+24.3414067381 +26.5602903179 +29.5530421103 +33.3196621152 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327 +37.8601503327
+8.4416084173 +10.7145692672 +13.7316817128 +17.4929457540 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909 +21.9983613909
+12.3315610399 +14.6197109355 +17.6521223327 +21.4287952316 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321 +25.9497296321
+17.9783713604 +20.1337225106 +23.0697614635 +26.7864882190 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771 +31.2839027771
+6.3914672321 +8.6456106919 +11.6439772321 +15.3865668529 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541 +19.8733795541
+17.8069484684 +20.1346966383 +23.2234604806 +27.0732399951 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818 +31.6840351818
+21.6312485042 +23.9409755711 +27.0078945392 +30.8320054085 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790 +35.4133081790
+14.6721945518 +16.9915537815 +20.0884402269 +23.9628538880 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648 +28.6147947648
+10.2911599179 +12.6410749002 +15.7630888805 +19.6572018590 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356 +24.3234138356
+8.8450240083 +11.1510654607 +14.2003377523 +17.9928408832 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534 +22.5285748534
+16.9164719467 +19.1499905436 +22.0839057943 +25.7182176987 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568 +30.0529262568
+7.5869676601 +9.9106254521 +13.0040505042 +16.8672428166 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892 +21.5002023892
+20.1715941522 +22.5838053276 +25.7492402477 +29.6678989125 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221 +34.3397813221
+17.7997738074 +20.1414727702 +23.2088369411 +27.0018663201 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071 +31.5205609071
+14.9521407981 +17.2302266357 +20.2282663629 +23.9462599798 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864 +28.3842074864
+15.7795977499 +18.0824901250 +21.1290819836 +24.9193733256 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510 +29.4533641510
+12.1043587993 +14.4525758856 +17.5314112365 +21.3408648522 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325 +25.8809367325
+15.9050764273 +18.3286401547 +21.5267005311 +25.4992575565 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309 +30.2463112309
+22.7739822488 +25.1720539781 +28.3221048830 +32.2241349633 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192 +36.8781442192
+8.4773962051 +10.7933861188 +13.8857816396 +17.7545827674 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022 +22.3997895022
+10.8808626612 +13.1473071121 +16.1423594639 +19.8660197165 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699 +24.3182878699
+11.0819698041 +13.3048321270 +16.2695861452 +19.9762318585 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670 +24.4247692670
+17.9553264542 +20.2590362137 +23.3021785148 +27.0847533578 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425 +31.6067607425
