-14272.3293075188 -14270.6905134810 -14268.3048075452 -14265.1706139480 -14261.2895084528 -14264.3969140706 -14266.5115886847 -14268.8153549185 -14269.5339030736 -14269.3038416029 -14268.4686869490 -14267.2364398937 -14266.5115886847 -14265.7300099897 -14264.9043099169 -14264.0407915200 -14263.1441820898 -14262.2192089165 -14261.2753265813 -14260.3125350841
-14047.8574877975 -14046.8111808350 -14044.9864467044 -14042.3864369330 -14039.0079999936 -14041.1636444586 -14042.4778312159 -14043.5903202453 -14043.5209866514 -14042.7866808614 -14041.6395250350 -14040.2307924679 -14039.4555168270 -14038.6455743891 -14037.8072682082 -14036.9421740479 -14036.0597464891 -14035.1599855318 -14034.2460427031 -14033.3242210568
-14436.0009368939 -14434.3495367481 -14431.9559519949 -14428.8217583976 -14424.9422286659 -14428.3836961452 -14430.7441898650 -14433.3441996365 -14434.1966876888 -14434.0154748866 -14433.1929263407 -14431.9543762314 -14431.2263734954 -14430.4432190369 -14429.6127916736 -14428.7445459862 -14427.8463607925 -14426.9213876192 -14425.9759295205 -14425.0147137868
-14214.3974651018 -14212.9871567712 -14210.8141789077 -14207.8722284572 -14204.1628811832 -14205.2470064697 -14205.8883422134 -14206.2586466354 -14205.8268874370 -14204.8877323922 -14203.6113639590 -14202.1112371090 -14201.2997189076 -14200.4551096728 -14199.5837124585 -14198.6902545552 -14197.7778874899 -14196.8513385532 -14195.9106077450 -14194.9604223557
-14159.8702917910 -14158.2314977532 -14155.8599736889 -14152.7604468887 -14148.9297658254 -14170.5334833810 -14183.7541391280 -14198.0526171075 -14204.6251266571 -14207.5591982901 -14208.5345958953 -14208.3596861470 -14207.9846544345 -14207.4678040072 -14206.8374986081 -14206.1142231626 -14205.3137353056 -14204.4517926723 -14203.5362740801 -14202.5797856369
-14229.1235542991 -14227.1948197777 -14224.5396582838 -14221.1533425269 -14217.0405997975 -14216.8389020698 -14216.5001129178 -14215.4995030966 -14214.1805890489 -14212.6363408210 -14210.9360920069 -14209.1208124573 -14208.1816574126 -14207.2267447329 -14206.2560744182 -14205.2759495226 -14204.2832185189 -14203.2841844613 -14202.2788473496 -14201.2703587110
-14248.9726766818 -14247.2850339756 -14244.8599339524 -14241.7005281392 -14237.8036650090 -14240.4304627600 -14242.3056213224 -14244.4691446050 -14245.2081776855 -14245.0348437007 -14244.2516892423 -14243.0525332204 -14242.3402881194 -14241.5650124784 -14240.7408881690 -14239.8757940087 -14238.9744572879 -14238.0416052972 -14237.0866926175 -14236.1097192488
-14055.6043826540 -14053.6945572946 -14051.0598807262 -14047.7035044758 -14043.6238527798 -14046.3735600836 -14048.3338098749 -14050.6076366023 -14051.4160032767 -14051.2993967779 -14050.5776970959 -14049.4526019584 -14048.7765994178 -14048.0470209183 -14047.2670179869 -14046.4491967315 -14045.5967086791 -14044.7174326473 -14043.8160959266 -14042.8942742803
-14235.0757979124 -14233.4370038746 -14231.0418433579 -14227.8966194162 -14223.9997562860 -14225.0791542820 -14225.7693386940 -14226.3145528643 -14226.0797641031 -14225.3360037321 -14224.2503026821 -14222.9329643979 -14222.2081131889 -14221.4517467099 -14220.6670164880 -14219.8602255771 -14219.0345255042 -14218.1930677964 -14217.3390039805 -14216.4723340567
-14310.7836559270 -14308.8501941151 -14306.2013356752 -14302.8323533168 -14298.7479743303 -14298.2783968080 -14297.7300311107 -14296.4568142045 -14295.0039602594 -14293.4281967616 -14291.7673420348 -14290.0481840587 -14289.1720595539 -14288.2880562316 -14287.3961740918 -14286.5011404250 -14285.6029552312 -14284.7000427470 -14283.7939787357 -14282.8894904879
-14173.0575946200 -14169.5846118707 -14165.3615656965 -14160.3900318607 -14154.6715861270 -14159.1262695354 -14162.3250694361 -14166.1683566074 -14167.8118779356 -14168.1128487637 -14167.5487254315 -14166.4173272400 -14165.6987790850 -14164.9014427551 -14164.0379243583 -14163.1208300025 -14162.1596142688 -14161.1590044477 -14160.1284551201 -14159.0711178130
-14128.8426843993 -14124.8008510273 -14120.0247118653 -14114.5174184403 -14108.2742434618 -14132.7616082185 -14144.7594714912 -14155.4872693846 -14159.4912844326 -14160.7881377914 -14160.7251072514 -14159.8852253071 -14159.2722533064 -14158.5631597324 -14157.7784295105 -14156.9306687486 -14156.0324835548 -14155.0933285101 -14154.1195066684 -14153.1173210838
-14062.6900700272 -14061.2057008122 -14058.9444801928 -14055.9079839324 -14052.0946362676 -14085.6000955225 -14104.7787130549 -14124.9185463210 -14134.4077941051 -14139.1130239097 -14141.2765471922 -14141.9462466788 -14141.9068525914 -14141.6830941747 -14141.3080624622 -14140.8101211968 -14140.2113310677 -14139.5290254731 -14138.7789620481 -14137.9705953737
-14262.3103329901 -14258.4969853253 -14253.9414530530 -14248.6453119367 -14242.6117135034 -14247.2255490252 -14250.5835010391 -14254.7419409099 -14256.6943118838 -14257.2899504860 -14257.0078888198 -14256.1412188960 -14255.5503075843 -14254.8758808072 -14254.1336961998 -14253.3347841063 -14252.4870233445 -14251.5998684952 -14250.6796226125 -14249.7310129867
-14133.2067859569 -14132.1053272719 -14130.2664112699 -14127.6868864239 -14124.3667527339 -14125.9740315018 -14127.0329445723 -14127.9847057250 -14127.8775538072 -14127.0802174772 -14125.8227582060 -14124.2517219986 -14123.3803247843 -14122.4632304285 -14121.5083177488 -14120.5218897992 -14119.5102496336 -14118.4765487790 -14117.4239387624 -14116.3587226378
-14161.3706715361 -14158.9912686544 -14155.8618023476 -14151.9775453254 -14147.3416491147 -14159.5459374056 -14166.8858437786 -14174.6811458025 -14178.0958253024 -14179.4005574786 -14179.5360731394 -14178.9672225167 -14178.5007965213 -14177.9461277701 -14177.3173981344 -14176.6287894859 -14175.8897564054 -14175.1097534739 -14174.2950837455 -14173.4536260377
-14387.5999189084 -14385.5183353278 -14382.6756579776 -14379.0718868580 -14374.7085977325 -14379.5777069408 -14383.1688719524 -14387.7117981168 -14389.9493822837 -14390.7435670866 -14390.5970210813 -14389.8138666229 -14389.2513190542 -14388.5973772026 -14387.8662229396 -14387.0736139001 -14386.2274289018 -14385.3355467620 -14384.4058462983 -14383.4477820916
-14084.0473915155 -14081.3118660832 -14077.8420348609 -14073.6378978487 -14068.6994550464 -14068.1731500381 -14067.6042994154 -14066.3657493060 -14065.0279260964 -14063.6160420023 -14062.1553092398 -14060.6567581533 -14059.8988159108 -14059.1361463779 -14058.3687495544 -14057.5982012040 -14056.8245013265 -14056.0508014491 -14055.2771015716 -14054.5018259307
-14229.3730100039 -14226.2183314812 -14222.3246198780 -14217.6934509578 -14212.3232489571 -14216.9827816203 -14220.0555204411 -14223.4323816170 -14224.7087500502 -14224.8159019681 -14224.2171118389 -14223.1613502954 -14222.5137114977 -14221.8061936872 -14221.0466756812 -14220.2446120608 -14219.4078816435 -14218.5459390101 -14217.6587841608 -14216.7511443861
-14192.5344352356 -14190.5269125394 -14187.7661748911 -14184.2553738179 -14179.9913577927 -14186.9247171833 -14191.4377038411 -14196.3525101909 -14198.3048811648 -14198.7177312012 -14198.2544567329 -14197.2569984387 -14196.6235415126 -14195.9207509925 -14195.1643845136 -14194.3623208932 -14193.5240147123 -14192.6541932615 -14191.7623111217 -14190.8483682929
-14180.2458136302 -14175.9565853891 -14170.9251725404 -14165.1547266113 -14158.6405203111 -14161.5777434711 -14163.5316902085 -14165.5691524112 -14166.0970331830 -14165.7456379230 -14164.8537557832 -14163.6152056739 -14162.9045363363 -14162.1481698574 -14161.3524092910 -14160.5251334546 -14159.6742211657 -14158.7980966609 -14157.9077902846 -14157.0033020369
-14150.6964823362 -14148.5376863441 -14145.6272511636 -14141.9699040851 -14137.5624935816 -14142.0975409284 -14144.8409451781 -14147.5118643070 -14148.2493216240 -14148.0035025183 -14147.1998631344 -14146.0511315445 -14145.3893108754 -14144.6833688284 -14143.9411842209 -14143.1706358704 -14142.3732995405 -14141.5586298121 -14140.7282024487 -14139.8835932139
-14171.4445529922 -14168.8823615447 -14165.5795612532 -14161.5298490637 -14156.7363765032 -14168.8697554367 -14175.8031148272 -14182.8058078117 -14185.6642427968 -14186.5923674971 -14186.4489730188 -14185.6579397428 -14185.0938164106 -14184.4446018495 -14183.7260536945 -14182.9476265265 -14182.1219264536 -14181.2584080568 -14180.3602228630 -14179.4336739263
-14193.3030513150 -14190.9394060683 -14187.8320004505 -14183.9808344617 -14179.3859081020 -14179.3165745081 -14179.1022706724 -14178.3411769029 -14177.2507485624 -14175.9255314607 -14174.4301319012 -14172.8118227889 -14171.9687893176 -14171.1068466842 -14170.2307221794 -14169.3404158031 -14168.4375033189 -14167.5282877806 -14166.6111934249 -14165.6877960151
-14091.9724899365 -14089.6624206487 -14086.5991364088 -14082.7826372170 -14078.2081957827 -14085.3432529010 -14089.6876328646 -14094.1848618875 -14095.8819591747 -14096.1829300028 -14095.6881402645 -14094.7017123148 -14094.0824372601 -14093.4001316656 -14092.6626743486 -14091.8842471806 -14091.0680016887 -14090.2233924539 -14089.3551467666 -14088.4648403903
-14125.4302926702 -14124.5210771319 -14122.8744042767 -14120.4886983409 -14117.3639593247 -14126.8705405072 -14132.0737115771 -14136.9144570426 -14138.5422207358 -14138.7785852605 -14138.3011289207 -14137.4155498349 -14136.8719114281 -14136.2794243529 -14135.6475431903 -14134.9857225212 -14134.2955381091 -14133.5848687716 -14132.8568660356 -14132.1146814281
-14264.5969686946 -14262.7706588006 -14260.1942854816 -14256.8678487376 -14252.7960758591 -14253.1616529906 -14253.2798352530 -14252.9788644249 -14252.1736492775 -14251.0375237955 -14249.6729126064 -14248.1507250675 -14247.3470856836 -14246.5182340837 -14245.6720490853 -14244.8101064520 -14243.9339819472 -14243.0484028614 -14242.1502176676 -14241.2488809469
-14342.1379911732 -14339.7743459264 -14336.6732433626 -14332.8283804279 -14328.2460601761 -14333.8368690665 -14337.2468212759 -14340.6252582153 -14341.6148376919 -14341.3690185863 -14340.4046513256 -14338.9896157045 -14338.1654913951 -14337.2830638363 -14336.3502118456 -14335.3795415309 -14334.3757801828 -14333.3436550917 -14332.2894693116 -14331.2195258966
-14274.6012793043 -14272.1683004636 -14268.9947127789 -14265.0836677772 -14260.4320139316 -14263.8277842695 -14266.1236716858 -14268.6165295394 -14269.4012597614 -14269.1775013447 -14268.3265890558 -14267.0628267305 -14266.3222178866 -14265.5248815566 -14264.6802723218 -14263.7978447630 -14262.8839019342 -14261.9431711260 -14260.9803796288 -14260.0002547332
-14090.9446023374 -14089.0237466335 -14086.3370698697 -14082.8877235729 -14078.6741319796 -14078.7261321750 -14078.6300106016 -14078.0910994854 -14077.2055203996 -14076.0678191541 -14074.7504808699 -14073.3055057424 -14072.5444119729 -14071.7659848050 -14070.9686484751 -14070.1587060372 -14069.3361574913 -14068.5057301279 -14067.6658481836 -14066.8180874217
-14206.4371216722 -14204.3870533615 -14201.5806185718 -14198.0146657762 -14193.6891949746 -14196.5665391216 -14198.4590310826 -14200.3877656039 -14200.8147975119 -14200.3609776245 -14199.3556405128 -14197.9941808507 -14197.2173294463 -14196.3900536099 -14195.5233836861 -14194.6251984923 -14193.6970737920 -14192.7484641663 -14191.7793696152 -14190.7960931925
-14338.4696703689 -14335.9610548803 -14332.7275881827 -14328.7676945126 -14324.0829496334 -14333.1246805841 -14339.0211875931 -14345.6015759602 -14348.4820716342 -14349.4527419489 -14349.3298323961 -14348.5403748837 -14347.9746757879 -14347.3238854633 -14346.6021857813 -14345.8221828499 -14344.9964827770 -14344.1329643802 -14343.2363549499 -14342.3129575401
-14233.4070456128 -14230.4619436353 -14226.7573236518 -14222.2947614259 -14217.0742569575 -14216.7654073119 -14216.3431026945 -14215.2321894285 -14213.8723055299 -14212.3406634099 -14210.6924147912 -14208.9622264705 -14208.0766473847 -14207.1784621910 -14206.2723981797 -14205.3584553509 -14204.4397852317 -14203.5163878220 -14202.5898388852 -14201.6601384215
-14231.7107833283 -14230.2642324373 -14228.0550120133 -14225.0831220564 -14221.3517140934 -14227.6295558689 -14232.1110272568 -14237.5820781213 -14240.1789363658 -14241.0771215596 -14240.9132421558 -14240.0591783400 -14239.4477821028 -14238.7386885288 -14237.9523825433 -14237.1014702545 -14236.1954062432 -14235.2436450905 -14234.2540656139 -14233.2329708673
-14302.9096218017 -14300.8390685656 -14298.0026942694 -14294.4036504403 -14290.0356340243 -14291.4837606788 -14292.4560067570 -14293.3683738222 -14293.3352827888 -14292.6829167007 -14291.6161248126 -14290.2609682045 -14289.5030259620 -14288.7056896321 -14287.8705349782 -14287.0101681084 -14286.1214374956 -14285.2137977208 -14284.2904003111 -14283.3512452664
-14382.3295576899 -14380.7301577396 -14378.3822701278 -14375.2874706180 -14371.4426076832 -14374.4460129101 -14376.4913539304 -14378.7478472593 -14379.5042137383 -14379.3718496044 -14378.6785136654 -14377.6180248313 -14376.9892951957 -14376.3069896011 -14375.5837141556 -14374.8241961496 -14374.0363144007 -14373.2232204358 -14372.3912173089 -14371.5403050201
-14230.4420295613 -14228.0468690446 -14224.8937662854 -14220.9811455202 -14216.3090067491 -14217.5916782363 -14218.3574992963 -14218.8806527776 -14218.5686516050 -14217.7539818766 -14216.6241594486 -14215.2879120024 -14214.5630607934 -14213.8114216050 -14213.0361459640 -14212.2403853976 -14211.4304429597 -14210.6078944138 -14209.7758912869 -14208.9328578156
-14322.8967167400 -14322.4491999066 -14321.2453165942 -14319.2850668029 -14316.5716020596 -14325.0366035700 -14330.7723827022 -14337.4347107712 -14340.4806616125 -14341.5663626626 -14341.5001805956 -14340.7249049547 -14340.1544785685 -14339.4926578994 -14338.7567763459 -14337.9610157795 -14337.1164065446 -14336.2308274588 -14335.3105815761 -14334.3651234774
-14353.2407068719 -14350.0387554443 -14346.0993466996 -14341.4256321650 -14336.0113087864 -14336.8937363452 -14337.3853745565 -14337.5524054873 -14337.0040397900 -14336.0081572594 -14334.7176069546 -14333.2300862126 -14332.4327498827 -14331.6086255733 -14330.7608648115 -14329.8941948877 -14329.0133430924 -14328.1198851891 -14327.2153969413 -14326.3014541126
-14359.1861660430 -14356.3167007134 -14352.7034750128 -14348.3480647047 -14343.2488940257 -14344.6229597958 -14345.4549629227 -14346.0301165994 -14345.6661152314 -14344.7285359502 -14343.4159249564 -14341.8574948571 -14341.0113098587 -14340.1320338269 -14339.2212425252 -14338.2883905344 -14337.3366293817 -14336.3691105940 -14335.3858341714 -14334.3962546947
-14297.6938051043 -14294.9803403610 -14291.5404486452 -14287.3725541934 -14282.4766570056 -14286.3057623053 -14288.5921951407 -14290.6627483769 -14290.9763253130 -14290.3854140013 -14289.2792280258 -14287.8578893507 -14287.0652803113 -14286.2332771844 -14285.3681830241 -14284.4778766478 -14283.5655095826 -14282.6358091188 -14281.6935025471 -14280.7385898674
-14257.4205627026 -14254.4723091981 -14250.7881741401 -14246.3728848191 -14241.2217139446 -14242.0095956935 -14242.4555367634 -14242.5973554782 -14242.0411109635 -14241.0184404534 -14239.6774657167 -14238.1174598538 -14237.2744263825 -14236.4014534047 -14235.5016924474 -14234.5782950377 -14233.6359884659 -14232.6779242592 -14231.7072539446 -14230.7271290489
-14094.3244708032 -14091.2548835093 -14087.4194751556 -14082.8182457418 -14077.4480437411 -14083.9843107302 -14088.0277198657 -14092.1436141221 -14093.5365890542 -14093.5696800877 -14092.8511319327 -14091.6866427078 -14090.9901552417 -14090.2432433437 -14089.4490585408 -14088.6202069409 -14087.7629915981 -14086.8821398028 -14085.9823788455 -14085.0684360168
-14174.4087116585 -14170.9719714697 -14166.7883193829 -14161.8561796346 -14156.1771279883 -14167.7605654610 -14174.4748937254 -14181.2396464217 -14183.8822018076 -14184.5881438546 -14184.2414758851 -14183.2613509894 -14182.6121364283 -14181.8809821653 -14181.0883731259 -14180.2421881276 -14179.3503059878 -14178.4269085780 -14177.4704201348 -14176.4918710027
-14139.6388012646 -14138.6555248420 -14136.9174577038 -14134.4245998502 -14131.1769512811 -14135.9735753686 -14139.4355277734 -14143.6837861636 -14145.6660966439 -14146.2743413541 -14146.0096130865 -14145.1697311421 -14144.5945774654 -14143.9390598503 -14143.2205116953 -14142.4452360543 -14141.6226875084 -14140.7638964021 -14139.8720142623 -14138.9564956701
-14178.0528620156 -14175.7932171596 -14172.8008422772 -14169.0710100778 -14164.6037205614 -14191.1758204257 -14205.7453297269 -14220.4566577428 -14226.9582579350 -14229.8088141026 -14230.7211811679 -14230.4958469877 -14230.0971788227 -14229.5566919430 -14228.9011743279 -14228.1526866664 -14227.3254108300 -14226.4351044537 -14225.4943736455 -14224.5079456958
-14305.3113403599 -14303.1840596378 -14300.3224731257 -14296.7250050601 -14292.3869281505 -14292.2734731786 -14291.9835326950 -14291.0097108534 -14289.6608572992 -14288.0598815854 -14286.2808445963 -14284.3804738179 -14283.3956216317 -14282.3934360471 -14281.3786443545 -14280.3512465539 -14279.3143941723 -14278.2696629732 -14277.2202044836 -14276.1644429401
-14076.4280563878 -14073.1583471298 -14069.1291198658 -14064.3372230688 -14058.7842325024 -14061.8301833437 -14063.8771001274 -14066.1099570039 -14066.8474143209 -14066.7134744236 -14066.0343203560 -14065.0037710284 -14064.3907990277 -14063.7305541221 -14063.0309151291 -14062.2950335756 -14061.5323640426 -14060.7460580572 -14059.9424186733 -14059.1198701274
-14065.7960933533 -14064.5733008789 -14062.6067480336 -14059.8980105808 -14056.4439369935 -14056.8630900839 -14057.0269694877 -14056.7843019090 -14056.0090262681 -14054.8823553671 -14053.5161684145 -14051.9845262946 -14051.1714323297 -14050.3362776758 -14049.4790623330 -14048.6092408822 -14047.7236617964 -14046.8286281296 -14045.9225641183 -14045.0101970531
-14212.0029588186 -14209.2784637308 -14205.7739657116 -14201.4894647609 -14196.4218093518 -14198.7444847477 -14200.3832787854 -14202.2237705509 -14202.7941969371 -14202.5641354665 -14201.8093447510 -14200.7031587755 -14200.0555199779 -14199.3558809848 -14198.6184236678 -14197.8447237904 -14197.0426601700 -14196.2169600971 -14195.3739266257 -14194.5119839924
-14257.0326749789 -14254.6674539686 -14251.5647756413 -14247.7246399970 -14243.1470470358 -14248.5456127794 -14252.5102337400 -14257.5148586092 -14260.0014134088 -14260.9216592916 -14260.8302650087 -14260.0581408947 -14259.4877145085 -14258.8180150219 -14258.0695273604 -14257.2532818686 -14256.3787331272 -14255.4569114810 -14254.4956957473 -14253.4998132167
-14204.0354803718 -14201.8861389607 -14199.0087948136 -14195.3971448765 -14191.0527649129 -14192.5970131408 -14193.5078044426 -14194.1207764433 -14193.7520477848 -14192.8081654495 -14191.5113120908 -14189.9875487884 -14189.1665760060 -14188.3140879537 -14187.4379634488 -14186.5429297821 -14185.6305627168 -14184.7055895436 -14183.7680102623 -14182.8257036906
-14179.1065985140 -14176.5885284444 -14173.3550617468 -14169.4061984212 -14164.7450899945 -14167.2284932671 -14168.9555300608 -14170.8574766027 -14171.3916604285 -14171.0544470399 -14170.1373526842 -14168.8247416905 -14168.0573448670 -14167.2347963211 -14166.3618233433 -14165.4494562780 -14164.5024224158 -14163.5254490472 -14162.5264149895 -14161.5053202429
-14153.7122675249 -14150.9452268227 -14147.3997589525 -14143.0727123874 -14137.9656628909 -14146.0556326889 -14151.1453487869 -14156.6037935435 -14158.7972563325 -14159.3172582868 -14158.8760445074 -14157.8423436528 -14157.1742199297 -14156.4273080317 -14155.6173655938 -14154.7569987240 -14153.8509347127 -14152.9133554315 -14151.9426851168 -14150.9515298767
-14232.4660749889 -14229.3050934122 -14225.4003514645 -14220.7455460918 -14215.3469803482 -14217.8098986953 -14219.4754807126 -14221.2151236142 -14221.6027614347 -14221.1710022362 -14220.2129380295 -14218.9082058533 -14218.1628697188 -14217.3686849159 -14216.5351060256 -14215.6684361017 -14214.7734024350 -14213.8563080792 -14212.9203045615 -14211.9701191723
-14358.9238488414 -14356.0559592753 -14352.4348547572 -14348.0621110507 -14342.9361523922 -14344.4362792421 -14345.4652528062 -14346.4816202623 -14346.5210143498 -14345.9048908221 -14344.8396746976 -14343.4561543465 -14342.6745756515 -14341.8457240517 -14340.9790541278 -14340.0761416436 -14339.1464411798 -14338.1931042636 -14337.2192824219 -14336.2297029453
-14273.0691902574 -14272.0260348218 -14270.2596039407 -14267.7651703236 -14264.5427339705 -14272.6563402210 -14278.3243615227 -14285.2671754943 -14288.7858553850 -14290.3505885384 -14290.7019837984 -14290.2639215460 -14289.8337381111 -14289.2932512313 -14288.6597943052 -14287.9507007311 -14287.1801523807 -14286.3528765443 -14285.4814793300 -14284.5722637917
-14280.5034737065 -14278.6062544551 -14275.9400626167 -14272.5017466644 -14268.2913065981 -14268.0880331069 -14267.7366378469 -14266.7123915733 -14265.3982048160 -14263.9012294931 -14262.2781930903 -14260.5747927491 -14259.7018197713 -14258.8178164490 -14257.9227827822 -14257.0230218249 -14256.1169578137 -14255.2077422754 -14254.2937994467 -14253.3782808544
-14231.5859613675 -14230.0669253556 -14227.7631591217 -14224.6778141929 -14220.8077390422 -14229.6666814271 -14236.0957964984 -14244.2614029443 -14248.5900252729 -14250.6747603805 -14251.3649447926 -14251.1537924839 -14250.8102760414 -14250.3422742825 -14249.7734236598 -14249.1210575717 -14248.3962063626 -14247.6146276677 -14246.7826245408 -14245.9128030900
-14231.4689892329 -14228.5727359238 -14224.9390252978 -14220.5662815912 -14215.4560805677 -14216.3054170930 -14216.8175402298 -14217.1011776594 -14216.6977822040 -14215.8437183882 -14214.6808049267 -14213.3051633931 -14212.5582514951 -14211.7814000907 -14210.9777607068 -14210.1520606339 -14209.3074513991 -14208.4486602927 -14207.5772630784 -14206.6964112831
-14238.5104816610 -14235.2848937809 -14231.3344546918 -14226.6560128667 -14221.2527198325 -14225.5703118166 -14228.6745659074 -14232.4091253973 -14234.0148284017 -14234.3221022837 -14233.7989488024 -14232.7337326779 -14232.0530028468 -14231.2982121313 -14230.4819666395 -14229.6137209521 -14228.7029296504 -14227.7574715517 -14226.7820739465 -14225.7814641254
-14242.8632761398 -14240.7391469447 -14237.8885907771 -14234.3131834005 -14230.0129248148 -14259.5553388726 -14276.4601296776 -14293.5855273723 -14300.9979188662 -14304.2219309828 -14305.3186623773 -14305.2209650405 -14304.8837516519 -14304.4078710756 -14303.8153840004 -14303.1346541693 -14302.3782876903 -14301.5636179619 -14300.7000995651 -14299.7971870808
-14215.3731831826 -14212.3130504697 -14208.5091573859 -14203.9615039311 -14198.6685143418 -14200.9376137787 -14202.4078011222 -14203.8527762498 -14204.0907165379 -14203.6211390156 -14202.7134992408 -14201.5174947459 -14200.8430679689 -14200.1260955773 -14199.3791836793 -14198.6054838019 -14197.8097232355 -14196.9919019801 -14196.1630503802 -14195.3200169089
-14072.0141789977 -14068.7838638271 -14064.8034852315 -14060.0698916839 -14054.5830831844 -14077.9674134926 -14090.7342493522 -14103.6807222506 -14109.4606227607 -14111.9881474113 -14112.7319077823 -14112.3931186302 -14111.9456017969 -14111.3578420122 -14110.6550514921 -14109.8577151622 -14108.9815906574 -14108.0392840857 -14107.0418257915 -14106.0002461194
-14128.2542369703 -14125.6463483814 -14122.2946994214 -14118.1977143270 -14113.3601203886 -14156.5675554998 -14178.4974560995 -14199.4062619525 -14208.3487198028 -14212.4063108098 -14214.0324987396 -14214.3003785342 -14214.1081353875 -14213.7551643640 -14213.2761322606 -14212.6962512934 -14212.0312790973 -14211.3001248343 -14210.5138188489 -14209.6833914855
-14213.5082655754 -14211.2848632800 -14208.2830338166 -14204.5012014217 -14199.9425176224 -14202.0603437635 -14203.4864097291 -14204.9250818026 -14205.1441129288 -14204.6067775761 -14203.5746524850 -14202.2100412958 -14201.4379171819 -14200.6185201630 -14199.7613048202 -14198.8709984439 -14197.9554798516 -14197.0163248069 -14196.0582606002 -14195.0844387585
-14299.4516604772 -14297.5418351178 -14294.8882493874 -14291.4909032860 -14287.3545241042 -14306.9207794570 -14318.4868835313 -14330.6423231537 -14336.0408888974 -14338.3005337533 -14338.8630813221 -14338.4171402522 -14337.9381081488 -14337.3345907291 -14336.6254971551 -14335.8297365887 -14334.9662181919 -14334.0459723091 -14333.0753019944 -14332.0636618288
-14260.5422447307 -14258.6418739523 -14256.0103489109 -14252.6476696065 -14248.5522602756 -14261.5838244028 -14269.0403372747 -14276.3455768507 -14279.0590415940 -14279.7066803917 -14279.2733454297 -14278.2144323592 -14277.5305510011 -14276.7726087586 -14275.9547875033 -14275.0865418159 -14274.1789020412 -14273.2397469965 -14272.2738039723 -14271.2873760226
-14156.3012905408 -14153.5846742705 -14150.1101157577 -14145.8728877120 -14140.8777174238 -14144.9888843897 -14147.8583497193 -14151.1737561188 -14152.4926701665 -14152.6392161718 -14152.0577594411 -14151.0067251880 -14150.3559348634 -14149.6421139989 -14148.8778687024 -14148.0695020280 -14147.2264685567 -14146.3519198153 -14145.4568861486 -14144.5397917928
-14105.4105302415 -14102.7695506191 -14099.3816590987 -14095.2421283899 -14090.3556857830 -14098.0186236731 -14102.4985192975 -14106.7956263562 -14108.1302980388 -14108.0893281879 -14107.3235071279 -14106.1353814506 -14105.4404697480 -14104.6967093770 -14103.9135549186 -14103.0988851902 -14102.2590032458 -14101.3986363760 -14100.5225118712 -14099.6337812584
-14374.7877986372 -14372.3548197965 -14369.1891109293 -14365.2890962721 -14360.6532000614 -14363.9433942449 -14366.1478873784 -14368.4815931188 -14369.1276561529 -14368.7872912374 -14367.8386816116 -14366.4929795845 -14365.7161281800 -14364.8857008167 -14364.0127278389 -14363.1019365371 -14362.1612057289 -14361.1952627047 -14360.2104105185 -14359.2082249339
-14208.6974351670 -14206.9956105893 -14204.5500256406 -14201.3622560845 -14197.4307261573 -14200.4687981812 -14202.2872292577 -14203.8692958096 -14203.9701446734 -14203.2957178964 -14202.1737742859 -14200.7776478268 -14200.0086752398 -14199.2050358559 -14198.3730327291 -14197.5189689132 -14196.6459959354 -14195.7588410861 -14194.8590801288 -14193.9482888271
-14284.0591909161 -14282.9734898661 -14281.1408769181 -14278.5660793626 -14275.2459456726 -14284.1096153480 -14289.4057564643 -14294.8421405319 -14296.9442090381 -14297.4027562159 -14296.9316029301 -14295.8789929135 -14295.2061418999 -14294.4560784750 -14293.6414087466 -14292.7778903497 -14291.8686748115 -14290.9263682398 -14289.9525463981 -14288.9582396309
-14211.8562904822 -14209.4910694719 -14206.3505728207 -14202.4363762920 -14197.7484798859 -14198.3961186835 -14198.7664231055 -14198.8893326584 -14198.4229066630 -14197.5625397932 -14196.4311416017 -14195.1106517905 -14194.3984066895 -14193.6577978455 -14192.8951283125 -14192.1135496176 -14191.3146375242 -14190.5031193228 -14189.6805707769 -14188.8485676500
-14176.8967087659 -14175.3524605380 -14173.0534215946 -14170.0043192263 -14166.2020019059 -14167.5603100411 -14168.5246773018 -14169.5583781564 -14169.7285606141 -14169.3109832872 -14168.4805559238 -14167.3554607864 -14166.7093977522 -14166.0223648672 -14165.2975136582 -14164.5379956522 -14163.7564169573 -14162.9496260464 -14162.1239259735 -14161.2824682656
-14051.5187793656 -14048.7328295014 -14045.1920889217 -14040.8949818630 -14035.8446598524 -14036.5553291899 -14036.9287851389 -14036.9445427739 -14036.2984797398 -14035.2190817437 -14033.8481675006 -14032.2771312932 -14031.4356735854 -14030.5674278981 -14029.6739699948 -14028.7600271660 -14027.8303267023 -14026.8880201306 -14025.9331074509 -14024.9687401902
-14037.1128651026 -14034.4592793722 -14031.0540544533 -14026.8956145825 -14021.9839597597 -14091.3616750432 -14116.9599530659 -14136.0377217344 -14142.5393219266 -14144.9045429369 -14145.4150903102 -14144.9329066798 -14144.4554503400 -14143.8676905553 -14143.1869607242 -14142.4368972992 -14141.6269548613 -14140.7697395185 -14139.8731300882 -14138.9450053880
