+29.1503166506 +32.2337707699 +36.6483742007 +42.3941269432 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972 +49.4710289972
+26.1061234740 +29.0127826318 +33.3484209881 +39.1130385427 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956 +46.3066352956
+27.8007746883 +30.6721579454 +34.9768709611 +40.7149137351 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677 +47.8862862677
+24.4290077169 +27.4843588811 +31.8981694482 +37.6704394183 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913 +44.8011687913
+21.4537966854 +24.4804016674 +28.8518027767 +34.5680000133 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771 +41.6289933771
+33.1624158558 +36.0724838175 +40.4083906087 +46.1701362294 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796 +53.3577206796
+33.3684482355 +36.5161991407 +41.0666471555 +47.0197922799 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140 +54.3756345140
+33.8203215566 +36.9014931178 +41.3432712730 +47.1456560221 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653 +54.3086473653
+26.0778854269 +29.0988273210 +33.4710551534 +39.1945689241 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332 +46.2693686332
+27.5435110335 +30.5839112272 +35.0134401220 +40.8320977181 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155 +48.0398840155
+22.6674379951 +25.5779974281 +29.8309586422 +35.4263216373 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134 +42.3640864134
+31.8293907191 +34.9107831928 +39.3040996445 +45.0093400741 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818 +52.0265044818
+35.7898305427 +38.6966688121 +43.0234277792 +48.7701074441 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068 +55.9367078068
+32.0144193967 +34.9198797606 +39.2413951542 +44.9789655772 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298 +52.1325910298
+27.0325083795 +29.8485596298 +34.0607256722 +39.6690065068 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336 +46.6734021336
+23.6013717264 +26.5146440850 +30.8558955953 +36.6251262575 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714 +43.8223360714
+35.7594429482 +38.6236217540 +42.9352809250 +48.6944204611 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623 +55.9010403623
+34.7152993698 +37.6495338328 +41.9722000073 +47.6832978931 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902 +54.7828274902
+30.1809095900 +33.2216225377 +37.6346383894 +43.4199571452 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049 +50.5775788049
+27.6055474233 +30.6139726186 +35.0407314087 +40.8858237935 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732 +48.1492497732
+23.2973355803 +26.2555355041 +30.6357106551 +36.4378610332 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385 +43.6619866385
+28.9888910883 +31.9196600614 +36.2757841150 +42.0572632491 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637 +49.2640974637
+34.4227202170 +37.2245678108 +41.4914290518 +47.2233039401 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756 +54.4201924756
+36.4122982924 +39.4689822893 +43.8510893990 +49.5586196213 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564 +56.5915729564
+40.2606781660 +43.0752555341 +47.3955928486 +53.2216901096 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169 +60.5535473169
+29.7769432363 +32.8243918700 +37.2435256555 +43.0343445929 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821 +50.1968486821
+25.1372460143 +28.1686836602 +32.6027945021 +38.4395785400 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740 +45.6790357740
+38.5634146932 +41.5839136040 +46.0002820250 +51.8125199564 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980 +59.0206273980
+23.8209412319 +26.8782966274 +31.2956356649 +37.0729583444 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659 +44.2102646659
+25.0490567192 +28.1139949054 +32.5330839150 +38.3063237481 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045 +45.4337144045
+25.0560791525 +27.9979147723 +32.3379689880 +38.0762417997 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073 +45.2127332073
+29.7342985268 +32.6891414973 +37.0309366652 +42.7596840306 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935 +49.8753835935
+26.7992762315 +29.8170161595 +34.2432478252 +40.0779712287 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700 +47.3211863700
+27.0396440442 +30.0876721741 +34.5140339992 +40.3187295195 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349 +47.5017587349
+34.3179172205 +37.2817360742 +41.6415476125 +47.3973518355 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432 +54.5491487432
+37.2686741321 +40.1106867191 +44.4007305601 +50.1388056552 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044 +57.3249120044
+32.7655194183 +35.7407813376 +40.0511760194 +45.6967034636 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703 +52.6773636703
+22.4579898017 +25.4085197792 +29.7602235105 +35.5131009956 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345 +42.6671522345
+35.1058341621 +38.0706407502 +42.4485752332 +48.2396376112 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840 +55.4438278840
+23.2252030695 +26.1731051247 +30.4936131912 +36.1867272692 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585 +43.2524473585
+31.9371100655 +34.9619133658 +39.3341960609 +45.0539581510 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360 +52.1211996360
+26.8710100433 +29.8721420859 +34.2401113697 +39.9749178949 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613 +47.0765616613
+30.1350923554 +33.0710479466 +37.3789424907 +43.0587759875 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371 +50.1105484371
+23.3065149833 +26.1898753716 +30.4634634922 +36.1272793450 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301 +43.1813229301
+32.6771817033 +35.5895519038 +39.8584489682 +45.4838728966 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890 +52.4658236890
+34.0085707527 +36.8678452262 +41.1210468525 +46.7681756317 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639 +53.8092315639
+28.1842804556 +31.0811716205 +35.4227094024 +41.2088938015 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176 +48.4397248176
+23.6444713561 +26.6331148189 +31.0271172385 +36.8264786149 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479 +44.0311989479
+29.8573051679 +32.7929035564 +37.1609050016 +42.9613095035 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620 +50.1941170620
+34.9016297780 +37.8911027348 +42.2741561187 +48.0507899297 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679 +55.2210041679
+27.4423724284 +30.4194112979 +34.7427862444 +40.4124972677 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681 +47.4285443681
+33.9499163661 +37.0502676158 +41.4539778212 +47.1610469824 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993 +54.1714750993
+31.9421698935 +34.9140313179 +39.3006756835 +45.1021029901 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379 +52.3183132379
+20.4620909446 +23.5082263680 +27.9131751586 +33.6769373166 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420 +40.7995128420
+29.1916882551 +32.0639229928 +36.3262632884 +41.9787091421 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539 +49.0212605539
+34.1135364543 +36.9630580623 +41.2075346122 +46.8469661041 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380 +53.8813525380
+35.4150055441 +38.4568588896 +42.9158099380 +48.7918586892 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434 +56.0850051434
+30.4289038030 +33.4593726418 +37.8720949324 +43.6670706746 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687 +50.8442998687
+23.8053426506 +26.8030116244 +31.1942286874 +36.9789938394 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805 +44.1573070805
+34.3555305699 +37.2948946219 +41.6402110537 +47.3914798652 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565 +54.5487010565
+26.9243982739 +29.9020109038 +34.2353782516 +39.9245003174 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011 +46.9693771011
+23.4909037182 +26.4813469602 +30.8627222103 +36.6350294686 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350 +43.7982687350
+36.2105711838 +39.1207792524 +43.4114563181 +49.0826023807 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404 +56.1342174404
+32.9911672445 +35.9733515322 +40.3590852781 +46.1483684820 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440 +53.3412011440
+24.5368283344 +27.4268475985 +31.7221121311 +37.4226219321 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016 +44.5283770016
+31.8168576365 +34.6590477957 +38.9121683166 +44.5762191994 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439 +51.6512004439
+31.3390232534 +34.1816780765 +38.4709539952 +44.2068510098 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200 +51.3893691200
+31.8918426699 +34.9824621421 +39.4435710158 +45.2751692912 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682 +52.4772569682
+24.5144890885 +27.5303007040 +31.9002813682 +37.6244310813 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432 +44.7027498432
+22.7091387812 +25.6747021131 +30.0446619275 +35.8190182242 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032 +42.9977710032
+30.8694524405 +33.8094608833 +38.1184915499 +43.7965444402 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541 +50.8436195541
+22.2410821544 +25.3238797487 +29.7641233527 +35.5618129665 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899 +42.7169485899
+25.5189203163 +28.5051313852 +32.8537706381 +38.5648380749 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955 +45.6383336955
+24.1159164387 +27.0597983556 +31.3857257015 +37.0936984763 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800 +44.1837166800
+26.6026479832 +29.4516459013 +33.6911616133 +39.3211951194 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195 +46.3417464195
+27.7754706220 +30.6316407443 +34.9171351408 +40.6319538114 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562 +47.7760967562
+33.2581063230 +36.2671101341 +40.6299967701 +46.3467662308 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164 +53.4174185164
