-14310.4793379985 -14302.7927636560 -14293.7163659083 -14283.2517205191 -14271.3972517247 -14270.8205222845 -14270.0862164945 -14268.2441489655 -14266.0302012510 -14263.5531010324 -14260.8884849575 -14258.0915047488 -14256.6559842022 -14255.2015544937 -14253.7297913867 -14252.2454221717 -14250.7515983758 -14249.2483199988 -14247.7403143314 -14246.2291571369
-14294.7600913907 -14286.8812739015 -14277.5826935006 -14266.8596228977 -14254.7167893832 -14254.0817566936 -14253.2749657827 -14251.3005341199 -14248.9951921225 -14246.4739705259 -14243.8140817416 -14241.0612229108 -14239.6603691612 -14238.2469093036 -14236.8255706286 -14235.3947773725 -14233.9592568260 -14232.5205847524 -14231.0803369154 -14229.6369375514
-14113.9247193643 -14108.0282123553 -14100.7308515968 -14092.0294855616 -14081.9256900133 -14080.8667769428 -14079.7621667308 -14077.4536732064 -14075.0459065817 -14072.5751094171 -14070.0633424015 -14067.5263631699 -14066.2531462637 -14064.9783535939 -14063.7004093971 -14062.4240409639 -14061.1476725306 -14059.8728798609 -14058.5996629546 -14057.3280218118
-14205.2406057973 -14196.8291802458 -14187.0216282351 -14175.8226770559 -14163.2323267080 -14162.4901421005 -14161.6597147371 -14159.7908592287 -14157.7203059925 -14155.5095098050 -14153.1962889902 -14150.8168861084 -14149.6082755055 -14148.3902103217 -14147.1658420839 -14145.9351707920 -14144.6981964462 -14143.4596463369 -14142.2195204641 -14140.9778188278
-14159.5786280202 -14151.3105969470 -14141.6385605971 -14130.5609432072 -14118.0808963042 -14118.1092600472 -14117.8713197590 -14116.7950732899 -14115.1420973807 -14113.0920290700 -14110.7662021472 -14108.2481320776 -14106.9370968474 -14105.5976978742 -14104.2346624485 -14102.8527178609 -14101.4565914018 -14100.0447073077 -14098.6265201597 -14097.1988784306
-14202.2230120082 -14196.1232315080 -14188.6131426772 -14179.6927455158 -14169.3620400239 -14168.2668843929 -14167.1181528029 -14164.6977800702 -14162.1513462577 -14159.5135181623 -14156.8126595270 -14154.0676795137 -14152.6841591626 -14151.2974872845 -14149.9045123524 -14148.5083858933 -14147.1122594342 -14145.7161329751 -14144.3184307525 -14142.9238800569
-14229.6456878567 -14221.2248077242 -14211.4219830040 -14200.2387894598 -14187.6704998009 -14187.2529224739 -14186.6304958923 -14184.9554592941 -14182.9022394564 -14180.6142308575 -14178.1717974358 -14175.6285151503 -14174.3300860280 -14173.0206265613 -14171.7017125136 -14170.3717681214 -14169.0386722022 -14167.7024247560 -14166.3630257829 -14165.0204752827
-14262.4023387880 -14254.4715211033 -14245.1729407025 -14234.5113248760 -14222.4850978603 -14221.3993968103 -14220.2758774364 -14217.9342928785 -14215.5013140378 -14213.0021531302 -14210.4572950812 -14207.8840732892 -14206.5887956940 -14205.2903665717 -14203.9887859225 -14202.6872052733 -14201.3856246241 -14200.0856197383 -14198.7856148526 -14197.4856099669
-14332.7878004914 -14323.6074023529 -14313.0340292823 -14301.0676812796 -14287.7052068178 -14286.9614464468 -14286.0790188880 -14283.9895564898 -14281.5707595206 -14278.9171737902 -14276.0949813656 -14273.1546066786 -14271.6513283016 -14270.1291407627 -14268.5927713523 -14267.0469473609 -14265.4916687885 -14263.9285113986 -14262.3590509548 -14260.7880147474
-14394.7328975836 -14386.4648665104 -14376.8101635590 -14365.7656372026 -14353.3360147315 -14352.6868001704 -14351.8863123135 -14349.9292140491 -14347.6285993422 -14345.0884685837 -14342.3828826579 -14339.5606902332 -14338.1172908692 -14336.6581338702 -14335.1863707632 -14333.7020015482 -14332.2113292792 -14330.7112024293 -14329.2094998158 -14327.7014941484
-14289.0116737429 -14281.2652203875 -14272.1352466809 -14261.6249041502 -14249.7341927954 -14249.0156446403 -14248.1993991485 -14246.3526043290 -14244.2883541468 -14242.0838610133 -14239.7785190159 -14237.4038434246 -14236.1983843488 -14234.9850464554 -14233.7669812716 -14232.5394615068 -14231.3103659784 -14230.0781189231 -14228.8458718678 -14227.6104732855
-14278.0760934593 -14269.1084233930 -14258.7020812532 -14246.8602185668 -14233.5796838068 -14232.9651360427 -14232.2087695637 -14230.3619747442 -14228.1826938267 -14225.7670483845 -14223.1875235385 -14220.4882406667 -14219.1062960790 -14217.7085938564 -14216.2967097624 -14214.8722195603 -14213.4398505408 -14212.0011784672 -14210.5577791032 -14209.1080766851
-14287.0690342588 -14279.7827038447 -14271.1459441130 -14261.1603308271 -14249.8227124600 -14248.7133749575 -14247.5551887866 -14245.1253614729 -14242.5773518969 -14239.9426753285 -14237.2465439836 -14234.5094427879 -14233.1306497272 -14231.7471293761 -14230.3573059710 -14228.9674825659 -14227.5745076338 -14226.1815327017 -14224.7885577696 -14223.3955828375
-14337.6293828732 -14330.8157815085 -14322.5556292527 -14312.8489261059 -14301.6972478316 -14301.9477942277 -14301.8437938369 -14300.8888811572 -14299.2689962814 -14297.2236552612 -14294.8978283383 -14292.3829097958 -14291.0750260925 -14289.7387786464 -14288.3836220382 -14287.0095562681 -14285.6228843900 -14284.2236064039 -14282.8148738368 -14281.4029897427
-14258.8959891527 -14249.2160739854 -14238.1668203384 -14225.7435009213 -14211.9476914976 -14211.5679324946 -14211.0006576354 -14209.4343487185 -14207.4410078937 -14205.1514235313 -14202.6538383872 -14200.0112830013 -14198.6482475757 -14197.2663029880 -14195.8654492385 -14194.4519893809 -14193.0243476518 -14191.5888271053 -14190.1485792682 -14188.7004526137
-14175.6535462270 -14168.3514581779 -14159.6737285953 -14149.6219332424 -14138.1976478830 -14137.9281923248 -14137.4507359850 -14136.0293973099 -14134.1731479095 -14132.0301095524 -14129.6932522850 -14127.2240308839 -14125.9539655046 -14124.6665667269 -14123.3649860777 -14122.0523750839 -14120.7287337457 -14119.3987893536 -14118.0641176709 -14116.7247186977
-14098.2444856804 -14092.4504032988 -14085.2428610596 -14076.6218589628 -14066.5858212450 -14065.6450904368 -14064.6633897776 -14062.6085941764 -14060.4592527653 -14058.2342747063 -14055.9635995059 -14053.6582575086 -14052.4969198106 -14051.3292790587 -14050.1616383068 -14048.9908460279 -14047.8184779855 -14046.6461099431 -14045.4721661372 -14044.3013738583
-14312.1948764484 -14304.8801822913 -14296.1614828577 -14286.0419296745 -14274.5152196876 -14274.4632194922 -14274.1212788132 -14272.8370315624 -14271.0264793034 -14268.8834409463 -14266.5260987535 -14264.0300893729 -14262.7411148317 -14261.4363826554 -14260.1158928442 -14258.7827969251 -14257.4418221884 -14256.0913928707 -14254.7362362626 -14253.3779281274
-14380.4346936491 -14372.1020562724 -14362.4300199226 -14351.4122815456 -14339.0519926684 -14338.0025341788 -14336.8900451493 -14334.5106422676 -14331.9799660900 -14329.3358349406 -14326.6129156163 -14323.8364203331 -14322.4308392930 -14321.0189551989 -14319.6007680509 -14318.1810051393 -14316.7565149372 -14315.3304489717 -14313.9028072426 -14312.4783170405
-14307.7735037647 -14300.4115367027 -14291.6250794387 -14281.4094046821 -14269.7660881964 -14269.1688738307 -14268.4455983852 -14266.6996524296 -14264.6543114094 -14262.3915150264 -14259.9774453477 -14257.4530722242 -14256.1593703924 -14254.8499109257 -14253.5294211145 -14252.1963251953 -14250.8553504586 -14249.5080726680 -14248.1544918233 -14246.7977594517
-14264.9029420818 -14254.3579327541 -14242.4672213993 -14229.2276564903 -14214.6423895542 -14213.8166894813 -14212.9169285240 -14210.9440726247 -14208.7963069771 -14206.5240560132 -14204.1635622934 -14201.7400380337 -14200.5125182689 -14199.2755439231 -14198.0306907598 -14196.7826860695 -14195.5299540887 -14194.2740705809 -14193.0166113096 -14191.7591520383
-14246.8252700723 -14241.0138542923 -14233.8898275185 -14225.4516139874 -14215.7023652262 -14214.5016334408 -14213.2741136760 -14210.7607708969 -14208.1859733414 -14205.5717816985 -14202.9323778396 -14200.2819436362 -14198.9535750075 -14197.6236306153 -14196.2952619866 -14194.9684691214 -14193.6416762562 -14192.3164591545 -14190.9959693433 -14189.6770552956
-14093.7224727652 -14086.2470507314 -14077.3471384955 -14067.0195845305 -14055.2643888365 -14054.4512948716 -14053.5499581509 -14051.5455869816 -14049.3379423211 -14046.9884789458 -14044.5397424701 -14042.0248239275 -14040.7484554943 -14039.4626324800 -14038.1705064118 -14036.8752288166 -14035.5736481673 -14034.2689159911 -14032.9626080514 -14031.6563001117
-14277.4086457230 -14267.8910341960 -14256.9899023178 -14244.6989470345 -14231.0228956366 -14231.4578063620 -14231.5365945369 -14230.8858042123 -14229.4581624833 -14227.4979126919 -14225.1594796611 -14222.5578941262 -14221.1822525925 -14219.7703684985 -14218.3222418439 -14216.8489029734 -14215.3519276505 -14213.8360431655 -14212.3044010456 -14210.7633043447
-14193.3792340612 -14185.4562951940 -14176.1592905566 -14165.4929474396 -14153.4541143160 -14152.6615052766 -14151.7727746638 -14149.7794338390 -14147.5623345975 -14145.1892347698 -14142.7026799701 -14140.1389127591 -14138.8341805829 -14137.5199938257 -14136.1947767240 -14134.8648323318 -14133.5285848856 -14132.1891859125 -14130.8450596488 -14129.5009333851
-14382.3441643023 -14374.6276504533 -14365.4740402943 -14354.8817580617 -14342.8523795190 -14342.0755281146 -14341.1836459748 -14339.1335776641 -14336.8266599032 -14334.3479839211 -14331.7511256766 -14329.0739034938 -14327.7124438316 -14326.3446811155 -14324.9643122914 -14323.5807919403 -14322.1941200622 -14320.8011451300 -14319.4081701979 -14318.0120437388
-14260.3366948692 -14250.4393243392 -14239.1143120801 -14226.3616580919 -14212.1813623747 -14211.5226932326 -14210.7159023217 -14208.7525010034 -14206.4392801886 -14203.8802402680 -14201.1462905993 -14198.2878556142 -14196.8255470881 -14195.3443294002 -14193.8489298407 -14192.3424999367 -14190.8266154518 -14189.3028521494 -14187.7759373200 -14186.2427194365
-14262.5394763937 -14254.0524141942 -14244.2354076026 -14233.0916081458 -14220.6178642967 -14219.8079218588 -14218.8924032666 -14216.8202742669 -14214.5117807425 -14212.0457108684 -14209.4709133129 -14206.8236306365 -14205.4810801363 -14204.1290750552 -14202.7676153930 -14201.4030042039 -14200.0352414877 -14198.6611757176 -14197.2886857110 -14195.9130441774
-14076.6118798065 -14067.2376627578 -14056.4925314659 -14044.3749101674 -14030.8863746258 -14029.9456438175 -14028.9355794154 -14026.7468439169 -14024.3847744336 -14021.8950681070 -14019.3171190245 -14016.6761394021 -14015.3398919559 -14013.9941899287 -14012.6390333206 -14011.2807251854 -14009.9192655233 -14008.5546543341 -14007.1884673815 -14005.8222804289
-14310.8728021747 -14302.8379840992 -14293.4149183820 -14282.6067565502 -14270.4087713133 -14269.4191918366 -14268.3539757121 -14266.0407548972 -14263.5400182261 -14260.9132204752 -14258.1966042049 -14255.4169573947 -14254.0113763546 -14252.5979164970 -14251.1781535855 -14249.7536633834 -14248.3275974179 -14246.8983799253 -14245.4675866692 -14244.0367934132
-14267.1016840692 -14257.1538891072 -14245.8131192132 -14233.0777986235 -14218.9463515747 -14218.5697440988 -14217.9914388950 -14216.3684024923 -14214.2946977291 -14211.9074160298 -14209.2995274409 -14206.5356382656 -14205.1111480636 -14203.6630214090 -14202.1944098290 -14200.7131921411 -14199.2177925816 -14197.7113626776 -14196.1986297197 -14194.6795937078
-14346.7520981757 -14337.6378821041 -14327.1322668639 -14315.2336766916 -14301.9421115872 -14302.0098694176 -14301.7876867644 -14300.7035614779 -14299.0174945352 -14296.9248806100 -14294.5486292552 -14291.9769832267 -14290.6360084901 -14289.2666700104 -14287.8736950783 -14286.4602352208 -14285.0310177282 -14283.5876183642 -14282.1347644191 -14280.6740316566
-14093.8519538750 -14084.4288881578 -14073.6475143055 -14061.5094080815 -14048.0129937224 -14047.3086274388 -14046.4908061834 -14044.5872838780 -14042.4064271970 -14040.0301758422 -14037.5089542457 -14034.8837322582 -14033.5427575216 -14032.1860251499 -14030.8166866703 -14029.4378936097 -14028.0512217315 -14026.6582467994 -14025.2589688133 -14023.8565393002
-14190.8615184738 -14183.5027029388 -14174.7430336542 -14164.5793590930 -14153.0132550188 -14151.9464631307 -14150.8119134123 -14148.3836618621 -14145.7915309081 -14143.0796419283 -14140.2842374831 -14137.4289540250 -14135.9855546610 -14134.5342764794 -14133.0766952439 -14131.6143867179 -14130.1489266649 -14128.6818908484 -14127.2148550319 -14125.7462434519
-14231.1002138225 -14222.8243039317 -14213.1459645279 -14202.0620440840 -14189.5693910730 -14188.6790846967 -14187.7225962535 -14185.6536187808 -14183.4239134313 -14181.0823288735 -14178.6619561408 -14176.1864316857 -14174.9336997049 -14173.6730889066 -14172.4077508178 -14171.1376854386 -14169.8660442958 -14168.5896758625 -14167.3148831928 -14166.0400905230
-14262.4315111657 -14255.6541523614 -14247.4822428615 -14237.9157826660 -14226.9516202480 -14226.0424047097 -14225.0717343950 -14222.9806962334 -14220.7462635934 -14218.4078305626 -14216.0000639379 -14213.5450244082 -14212.3033227719 -14211.0568938451 -14209.8057376278 -14208.5514298835 -14207.2955463757 -14206.0380871044 -14204.7774763061 -14203.5200170349
-14213.0612594769 -14206.1468092483 -14197.8488386686 -14188.1673477378 -14177.1023364558 -14176.5791829745 -14175.8953016165 -14174.1556587148 -14172.0598932627 -14169.7198844684 -14167.2112689798 -14164.5844712289 -14163.2387692017 -14161.8773095395 -14160.5032437694 -14159.1165718913 -14157.7235969592 -14156.3211674461 -14154.9171621695 -14153.5068538389
-14239.3936932824 -14230.1691737659 -14219.5642854254 -14207.5790282607 -14194.2070992179 -14194.1803112384 -14193.9234617883 -14192.8645487177 -14191.2683002944 -14189.2922928681 -14187.0452541201 -14184.6043964619 -14183.3296037922 -14182.0264473794 -14180.6980787507 -14179.3508009601 -14177.9861897709 -14176.6073967103 -14175.2159975417 -14173.8198710826
-14179.2620074777 -14169.3378489682 -14158.0553823235 -14145.4146075437 -14131.4171003923 -14131.9355265831 -14132.0852241154 -14131.5699494516 -14130.2778233833 -14128.4656953608 -14126.2958690242 -14123.8739205280 -14122.5959763313 -14121.2802138106 -14119.9345117834 -14118.5604460133 -14117.1690468447 -14115.7587385141 -14114.3358240755 -14112.9018792925
-14221.6302392050 -14214.4226969658 -14205.8127252135 -14195.8050512387 -14184.3965235142 -14184.0230675652 -14183.4211259090 -14181.6972406423 -14179.4848686914 -14176.9352833518 -14174.1587880686 -14171.2215649086 -14169.7088319507 -14168.1708867768 -14166.6187597314 -14165.0492992875 -14163.4688084992 -14161.8772873663 -14160.2794631795 -14158.6769117022
-14183.5139225482 -14178.3391152212 -14171.8201816306 -14163.9618490668 -14154.7656932933 -14153.9273871124 -14152.9708986692 -14150.7853146977 -14148.3302751680 -14145.6861440186 -14142.9128002624 -14140.0512137503 -14138.5952082783 -14137.1265966983 -14135.6485305373 -14134.1641613223 -14132.6734890534 -14131.1812410209 -14129.6826899344 -14128.1841388480
-14238.5116280846 -14230.1096571141 -14220.2532564350 -14208.9440018109 -14196.1787417147 -14195.4097691278 -14194.5304930960 -14192.5135158187 -14190.2444163818 -14187.7941041426 -14185.2208823506 -14182.5594178028 -14181.2058369581 -14179.8380742420 -14178.4624327083 -14177.0789123572 -14175.6906647156 -14174.2961140200 -14172.8999875609 -14171.5007095748
-14228.3105453313 -14221.6356111544 -14213.5645505184 -14204.0973634233 -14193.2372013960 -14192.0790152251 -14190.9034956557 -14188.5067593755 -14186.0706290078 -14183.6029833701 -14181.1195800975 -14178.6251464804 -14177.3787175536 -14176.1307128633 -14174.8827081730 -14173.6378550097 -14172.3945776099 -14171.1544517371 -14169.9143258643 -14168.6773515185
-14192.5086283637 -14186.0826648194 -14178.2353626001 -14168.9667217057 -14158.2735906093 -14157.6275275752 -14156.8853429677 -14155.1724880455 -14153.2327231796 -14151.1338062005 -14148.9245857765 -14146.6381529411 -14145.4720879527 -14144.2965683833 -14143.1115942329 -14141.9203170285 -14140.7227367702 -14139.5220049848 -14138.3181216724 -14137.1110868331
-14252.4612591834 -14241.8595223698 -14229.8459014622 -14216.4156691699 -14201.5751285471 -14200.9337928035 -14200.1900324325 -14198.4566925849 -14196.4806851586 -14194.3313437475 -14192.0559412566 -14189.6954475368 -14188.4899884609 -14187.2719232771 -14186.0459792758 -14184.8090049299 -14183.5657275301 -14182.3177228398 -14181.0665666225 -14179.8122588782
-14334.1768512675 -14327.0528244937 -14318.4948529368 -14308.5013608334 -14297.0770754740 -14296.7020437615 -14296.1064051593 -14294.4471261960 -14292.3718456694 -14290.0286853481 -14287.5121910420 -14284.8790902371 -14283.5318124464 -14282.1672012573 -14280.7899839601 -14279.4033120820 -14278.0071856229 -14276.6079076368 -14275.2023265967 -14273.7935940296
-14286.7998836931 -14279.5592504205 -14270.8799450743 -14260.7619676546 -14249.2053181613 -14248.3496785820 -14247.4089477738 -14245.3273641931 -14243.0456586482 -14240.6174070980 -14238.0883066839 -14235.4851453855 -14234.1646555743 -14232.8347111821 -14231.4953122089 -14230.1511859452 -14228.8007566276 -14227.4487515464 -14226.0935949383 -14224.7384383301
