+38259.9902523177 +38258.8052781673 +38259.0195820030 +38260.6489214598 +38263.6743873757 -8679.7131886749 -12104.8888491872 -13565.9572493244 -13927.6233358252 -14065.4774296716 -14129.0090623781 -14161.0616676880 -14170.7337040379 -14177.6702149554 -14182.5708394337 -14185.9287914477 -14188.1001935477 -14189.3529255285 -14189.8839578273 -14189.8429879764
+5224837980.7080631256 +5224837980.7080631256 +5224837980.7080631256 +5224837980.7080631256 +5224837980.7080631256 -6744.7715283366 -11914.1046529028 -13625.5287818158 -14000.2090990454 -14136.5000355020 -14197.7436596096 -14228.1385617197 -14237.2165352309 -14243.6929232071 -14248.2374251349 -14251.3290731177 -14253.3098078345 -14254.4301756815 -14254.8792682784 -14254.7989043400
-1430.7240709859 -1431.8905299152 -1431.6411653416 -1429.9747954427 -1426.8926020409 -12174.1019320310 -13186.1840993155 -13770.9861759301 -13953.2137698762 -14030.5002421555 -14068.1011107413 -14087.4893048189 -14093.3243570515 -14097.4512816524 -14100.2782013675 -14102.1139658425 -14103.1728789131 -14103.6251230370 -14103.5936077670 -14103.1791819671
+61889.7312340050 +61884.5816388940 +61880.8250187151 +61878.4613734683 +61877.4717939917 -11659.9124559642 -13477.7084997999 -14146.1536786443 -14304.5872437727 -14364.8003185527 -14392.2942400633 -14405.6898055586 -14409.4905471154 -14412.0275263470 -14413.6095928988 -14414.4652324781 -14414.7567487252 -14414.6086269564 -14414.1091099276 -14413.3322585232
+11949.7068141210 +11957.6037528905 +11966.9102121088 +11977.6238281308 +11989.7438130745 -13618.3346706647 -14030.5433713592 -14193.5671355569 -14238.1076665873 -14256.4211899594 -14264.7286151200 -14268.2000221058 -14268.8523881939 -14269.0068130167 -14268.7672969651 -14268.2220827948 -14267.4278979919 -14266.4367427517 -14265.2848596348 -14264.0021881475
+925368304.4309062958 +925368201.1616697311 +925368201.1616697311 +925368201.1616697311 +925368304.4309062958 -8959.4768824771 -12672.8013834977 -13864.5024682575 -14129.1220082159 -14227.8278337216 -14272.9009728142 -14295.3177843347 -14301.9328394987 -14306.5687357094 -14309.7234142321 -14311.7529976174 -14312.9159110788 -14313.4059735266 -14313.3650036757 -14312.9064564978
+435778.6338938599 +435791.1391529788 +435804.8545984642 +435819.9315036116 +435836.4707172851 -11435.9885431687 -13282.7660292570 -13992.6175455345 -14178.9437003384 -14254.7442276393 -14291.2073949796 -14309.9511017866 -14315.5813047645 -14319.5506530156 -14322.2593904684 -14323.9974576065 -14324.9775825022 -14325.3604930322 -14325.2659472223 -14324.7947939364
+367397.5639245459 +367398.1438055132 +367400.2616316543 +367403.7661296735 +367408.7329362187 -10814.6759122138 -12986.5586201256 -13740.7206059628 -13921.3944971000 -13991.3079719728 -14023.7308817047 -14039.8146997273 -14044.4789596809 -14047.6635777101 -14049.7357067098 -14050.9537718936 -14051.5115921719 -14051.5494104958 -14051.1806818373 -14050.4857701348
+51621.1983787238 +51625.5947588828 +51631.3778109199 +51638.5223226192 +51647.0661123046 -11248.5033552743 -13218.8853058979 -13957.7529312249 -14131.0002489966 -14195.7263104346 -14224.7991469700 -14238.7493812165 -14242.6556989277 -14245.2352237737 -14246.8251691430 -14247.6634753239 -14247.9203247740 -14247.7249301003 -14247.1749886395 -14246.3445612762
-11388.5073730898 -11386.8693669338 -11383.8242039742 -11379.3695205658 -11373.5061045903 -13500.2227033631 -13885.7600310929 -14104.5012168113 -14172.0699555993 -14200.6070325455 -14214.1065984316 -14220.5262589219 -14222.2044470471 -14223.1908749967 -14223.6509979381 -14223.6982708430 -14223.4240879944 -14222.8962072226 -14222.1666287231 -14221.2715950564
+2402409.9492698577 +2402419.4290630608 +2402429.1105539915 +2402441.2124176547 +2402454.1210722295 -12090.8937926210 -13449.3776254026 -14008.0472401688 -14152.5809954826 -14210.0853328099 -14237.1333132505 -14250.5966365762 -14254.4698632540 -14257.0730245524 -14258.7149701172 -14259.6131553110 -14259.9283080105 -14259.7864892957 -14259.2790934494 -14258.4786055925
+1390429435.8732562065 +1390429435.8732562065 +1390429435.8732562065 +1390429435.8732562065 +1390429435.8732562065 -9194.6424615473 -12540.8991587966 -13726.7762216682 -14017.3785259428 -14131.3519239792 -14185.2351567883 -14212.9355033172 -14221.3831714292 -14227.4719215849 -14231.7832105150 -14234.7393428370 -14236.6460166694 -14237.7317177194 -14238.1682042083 -14238.0925675604
+5157.6708289740 +5165.4818886329 +5174.7182263756 +5185.3790543203 +5197.4604330584 -13415.8227928618 -13868.2859478725 -14095.8183181454 -14168.0119227997 -14199.6122839857 -14215.0500389742 -14222.6767343038 -14224.7693482289 -14226.0725046417 -14226.7705678712 -14226.9943262879 -14226.8462045191 -14226.3971119222 -14225.7085032736 -14224.8276514783
+43457971.5387599096 +43457984.4474144801 +43457994.1289054155 +43458013.4918872640 +43458036.0820327774 -11715.3701672954 -13344.8861095899 -13958.0345957675 -14115.2059743341 -14178.5170001509 -14208.7259621683 -14224.0486864215 -14228.5664003698 -14231.6848363321 -14233.7396319333 -14234.9718789886 -14235.5643660638 -14235.6526088197 -14235.3374561201 -14234.6976961400
+30451457.1203909181 +30451460.3475545608 +30451460.3475545608 +30451463.5747182071 +30451460.3475545608 -9998.8919320185 -12917.3863549675 -13963.6491961657 -14210.9274588302 -14305.1329037860 -14348.6145217458 -14370.3884217592 -14376.8427490464 -14381.3714933393 -14384.4536867411 -14386.4359972214 -14387.5673954128 -14388.0353971717 -14387.9802454493 -14387.5059406364
+5463430.6778101204 +5463438.3423237735 +5463446.0068374267 +5463455.2849329021 +5463466.9834011104 -10587.6945032087 -12892.4897106377 -13779.2128007320 -14010.5758520681 -14104.0091729100 -14148.7797654111 -14171.8710037086 -14178.8831512741 -14183.8972307243 -14187.4048802705 -14189.7559194093 -14191.2087733543 -14191.9588367793 -14192.1510799260 -14191.9021092934
+1490.9683197985 +1483.7339895799 +1477.8879070028 +1473.4434660571 +1470.3935758070 -13662.2352962501 -13990.2162864572 -14129.6035981871 -14169.9919924006 -14186.7801767067 -14194.3075989360 -14197.3330648519 -14197.8420364617 -14197.8924608936 -14197.5851870115 -14196.9990029903 -14196.1906363159 -14195.2042083663 -14194.0759617018 -14192.8326843020
+214929966.0863720477 +214929991.9036811888 +214930004.8123357892 +214930017.7209903300 +214930056.4469540715 -9313.4960804621 -12742.8553930612 -13859.1215276516 -14105.3109377391 -14195.6258226187 -14236.0646412642 -14255.6718664680 -14261.2957663918 -14265.1232959281 -14267.6177295452 -14269.1005229967 -14269.8080408072 -14269.9136169616 -14269.5480398301 -14268.8121582766
+250882.3520078644 +250882.7806155358 +250884.5454706534 +250887.7222098651 +250892.2351965229 -10484.7577271106 -12861.2036886688 -13735.3537618137 -13953.5686425238 -14039.7534512755 -14080.4743315871 -14101.2381671983 -14107.4860694673 -14111.9265710043 -14115.0024613521 -14117.0351962643 -14118.2658675561 -14118.8630819218 -14118.9607792587 -14118.6645357211
+31619.0201397430 +31616.1364925419 +31614.6237595840 +31614.4882439232 +31615.7204909785 -11885.2383900217 -13297.6613952166 -13904.0151891915 -14070.6206638197 -14139.8581361520 -14173.6298994381 -14191.1397834262 -14196.4107123266 -14200.1247868910 -14202.6460084876 -14204.2422569109 -14205.1120783617 -14205.4098976628 -14205.2444424955 -14204.7149859603
+257897.5059393471 +257903.6829322587 +257911.2718092643 +257920.2221459321 +257930.6347911260 -11878.0188510184 -13468.4889495995 -14028.8241463830 -14165.9581163109 -14219.9327434029 -14245.1638685306 -14257.5934910017 -14261.1137466559 -14263.4395735787 -14264.8561849633 -14265.5731573548 -14265.7464913396 -14265.4849145989 -14264.8829729427 -14264.0068484379
+1787792.2443418715 +1787784.3781304900 +1787777.5204077477 +1787771.8728713712 +1787767.8389168167 -8678.2593473545 -12524.1418011053 -13777.9720890585 -14054.9645240020 -14156.6847850791 -14202.4559874013 -14224.9578901507 -14231.5571876797 -14236.1678716744 -14239.3004895082 -14241.3174667854 -14242.4803802468 -14242.9830488027 -14242.9657154042 -14242.5434107868
+242150238.8277140856 +242150264.6450231969 +242150316.2796415389 +242150342.0969506502 +242150367.9142598510 -9764.8597936256 -12612.0485546515 -13713.2472386754 -13976.9386539336 -14076.7995140832 -14122.6447772898 -14145.5878938186 -14152.4219801088 -14157.2564225202 -14160.5938896086 -14162.7999585056 -14164.1314786613 -14164.7838447494 -14164.9020270118 -14164.5979046567
+46519928.4719059169 +46519896.2002694830 +46519870.3829603344 +46519838.1113239005 +46519812.2940147445 -10477.3575145178 -13019.3082799011 -13844.0676219692 -14040.8899374324 -14118.5908355116 -14155.5787320968 -14174.5572276650 -14180.2725218717 -14184.3206582977 -14187.1003051079 -14188.9108573669 -14189.9618916200 -14190.4125599804 -14190.3904992914 -14189.9871038360
+7139103881.1546878815 +7139103881.1546878815 +7139103881.1546878815 +7139103881.1546878815 +7139103881.1546878815 -9241.2430523488 -12603.3172635895 -13694.4594249701 -13948.0344385720 -14045.6734721896 -14091.4163107689 -14114.7108225577 -14121.7276974136 -14126.7181404113 -14130.1816685796 -14132.4744044690 -14133.8579248201 -14134.5276243067 -14134.6332004611 -14134.2896840185
+28470.4729433740 +28468.6324516085 +28468.2038439371 +28469.1713627248 +28471.5129472826 -11210.7879459193 -13078.4324801279 -13875.4859604950 -14088.3337907314 -14175.1016319773 -14217.0311228917 -14238.7782349256 -14245.3869870356 -14250.1016714212 -14253.3745322063 -14255.5349039618 -14256.8270300301 -14257.4321232132 -14257.4904264627 -14257.1090916962
-13319.2683092483 -13314.5583521532 -13308.4743292880 -13301.0162406527 -13292.1840862472 -14049.6488723759 -14179.6856035094 -14256.4284373820 -14281.5823500983 -14292.1620262229 -14296.6403460838 -14298.0427755969 -14298.0490786509 -14297.7276228973 -14297.1571965111 -14296.3834966336 -14295.4522204064 -14294.3948830993 -14293.2366969284 -14291.9918437651
-10761.5155724560 -10758.6823496869 -10754.4734853841 -10748.8905553112 -10741.9327715864 -13598.2192031671 -13952.9566575679 -14173.3776071749 -14251.1131720511 -14287.0153675863 -14305.3036787424 -14314.7645627835 -14317.5000882158 -14319.3137920018 -14320.4089476328 -14320.9352526411 -14321.0140408160 -14320.7288276229 -14320.1536739462 -14319.3405799813
+7330.9275868446 +7330.6147977902 +7331.6729229790 +7334.0948714753 +7337.8853705693 -12458.1927248207 -13416.3294166378 -13866.9252919036 -13998.6780294863 -14054.8634527658 -14082.4991929912 -14096.7173070324 -14100.9072621732 -14103.7767275028 -14105.6266738493 -14106.6855869198 -14107.1173461182 -14107.0495882878 -14106.5831622925 -14105.7952805435
+239102.8879376414 +239110.7289368068 +239120.0070322821 +239130.6717996356 +239142.7484510832 -13227.1661369362 -13830.0965847119 -14098.4995328287 -14177.6989819944 -14211.3241992751 -14227.4505629122 -14235.2537437536 -14237.3274485167 -14238.5675743895 -14239.1647887552 -14239.2593345651 -14238.9520606830 -14238.3264825744 -14237.4456307791 -14236.3567782021
+316020919.2084316015 +316020970.8430498242 +316020996.6603589654 +316020996.6603589654 +316021022.4776681662 -11673.4130542196 -13287.4817869445 -13937.5015632084 -14103.3144287973 -14168.1381875721 -14198.1612094967 -14212.9702348496 -14217.2279478208 -14220.1147465489 -14221.9678444223 -14223.0299090199 -14223.4805773803 -14223.4537894008 -14223.0519697089 -14222.3491791888
+100967.8321356664 +100969.2629289225 +100972.0551818407 +100976.1962883130 +100981.7366727715 -11731.9282656104 -13479.3286509429 -14075.0255563818 -14210.3442467601 -14261.3989840906 -14284.7297384399 -14296.0626295165 -14299.2362172011 -14301.3114977278 -14302.5531993641 -14303.1535652568 -14303.2512625937 -14302.9518675291 -14302.3388955284 -14301.4722256046
-11811.3058355503 -11811.2168049127 -11809.7883753019 -11807.0158194274 -11802.9015009345 -13719.5247040653 -13975.5988785748 -14142.5888394965 -14206.5711405635 -14237.7917427465 -14254.1812588877 -14262.7155939920 -14265.1454213057 -14266.6991241146 -14267.5673698019 -14267.8840982650 -14267.7580371852 -14267.2727020278 -14266.4974263869 -14265.4826346943
+2623227.5076970188 +2623211.3718788004 +2623196.6479446767 +2623182.9324991908 +2623171.0323332553 -8622.4939734234 -12273.7586048445 -13554.3280235929 -13847.6122773407 -13957.2381438866 -14007.3474231184 -14032.4099415518 -14039.8837878221 -14045.1767774114 -14048.8404275439 -14051.2702548576 -14052.7467452551 -14053.4857783356 -14053.6402031584 -14053.3329292763
-11772.9625888764 -11769.0791197360 -11763.8570395041 -11757.2947724172 -11749.3938942390 -13613.2416262996 -13901.5685280832 -14081.6987808135 -14143.8327112975 -14171.8056649114 -14185.5841409367 -14192.3031964915 -14194.0775061901 -14195.1190858622 -14195.5902391481 -14195.6138756005 -14195.2813895025 -14194.6605386843 -14193.8127779225 -14192.7759255409
+1534883.9611156064 +1534893.9451531288 +1534905.5427724733 +1534918.6531247753 +1534932.8728145801 -13309.5468223183 -13885.2725011853 -14137.9067839790 -14216.4759277456 -14251.5508474443 -14269.1206104454 -14278.0488864243 -14280.5685322573 -14282.1915686601 -14283.1133903064 -14283.4836947284 -14283.4143611345 -14282.9904807535 -14282.2829629430 -14281.3422321348
+243760853.8315339088 +243760853.8315339088 +243760853.8315339088 +243760853.8315339088 +243760853.8315339088 -9257.3635084757 -12565.9862461057 -13685.5473021701 -13943.0711790976 -14041.4571246133 -14087.3370546168 -14110.6063541896 -14117.5838349582 -14122.5285808144 -14125.9385330238 -14128.1729656637 -14129.4981827654 -14130.1080032391 -14130.1521246170 -14129.7440018711
+3414.6043751960 +3419.0645737767 +3424.9405958602 +3432.2281080969 +3440.9330196000 -12860.4065477832 -13638.6509271581 -14003.1013877596 -14103.3199462233 -14143.3222783798 -14161.6988322918 -14170.3655315300 -14172.6598431829 -14174.0496665880 -14174.7556086350 -14174.9352456738 -14174.7083357301 -14174.1568185059 -14173.3500275950 -14172.3415389563
-5152.5060424074 -5154.0073510799 -5154.1495637356 -5152.9334682562 -5150.3590646415 -11797.4818037025 -13075.4504247976 -13788.2746189138 -13997.7975881697 -14083.7003352553 -14124.6118829501 -14145.4009307773 -14151.6047116683 -14155.9727280844 -14158.9572241493 -14160.8859586707 -14161.9984477002 -14162.4759040400 -14162.4491160606 -14162.0236599162
+55504239379198.4062500000 +55504239379198.4062500000 +55504239379198.4062500000 +55504239379198.4062500000 +55504239379198.4062500000 -11919.3900515201 -13445.6139086483 -13955.5624918244 -14079.8413831367 -14128.7420517657 -14151.5338949987 -14162.6808459825 -14165.8008577083 -14167.8335926205 -14169.0343244059 -14169.5952962111 -14169.6567509875 -14169.3211133625 -14168.6734745649 -14167.7737136076
+115976606973.8879089355 +115976606973.8879089355 +115976606973.8879089355 +115976606973.8879089355 +115976606973.8879089355 -11177.5155737663 -13398.8079219169 -14060.7278641166 -14202.7876707388 -14255.3945351147 -14279.1649274799 -14290.5608490964 -14293.6934669301 -14295.7009896264 -14296.8528727433 -14297.3460867181 -14297.3240260292 -14296.8969941212 -14296.1469306963 -14295.1368662941
+690.5997906008 +694.0231367999 +698.8173972422 +704.9762688735 +712.5076305115 -13521.4097427596 -13934.7829326790 -14121.2698153598 -14175.8905054859 -14199.3410178610 -14210.6518482486 -14216.0078683778 -14217.3362370065 -14218.0327244726 -14218.2344222003 -14218.0390275266 -14217.5284801533 -14216.7563560393 -14215.7762311437 -14214.6259237902
+8499008.2901907824 +8499015.5513089802 +8499024.4260090012 +8499035.7210817523 +8499048.6297363266 -6896.1414670826 -11962.3337797784 -13604.0886771607 -13959.8440747811 -14088.6658922578 -14146.2458662329 -14174.5907000324 -14182.9737618409 -14188.8954810659 -14192.9971934508 -14195.7279915926 -14197.4140585353 -14198.2949103306 -14198.5438809633 -14198.2964860941
+33331.6789087728 +33336.2265622276 +33342.1293722906 +33349.3841874347 +33357.9973107140 -12744.2949830862 -13664.9568673973 -14051.4128652464 -14155.6890147170 -14198.1574167477 -14218.2105830214 -14228.0008016336 -14230.7000845054 -14232.4145151911 -14233.3773066882 -14233.7570656912 -14233.6767017528 -14233.2354879734 -14232.5043337104 -14231.5399664497
+206198.8167422137 +206200.1403835519 +206202.8128784443 +206206.9224696466 +206212.4187327272 -13063.3542068250 -13739.8452340894 -14022.4410840313 -14100.3153160953 -14132.2576179604 -14147.2573106965 -14154.4191557942 -14156.3132235186 -14157.4477732371 -14158.0024419883 -14158.1095939062 -14157.8606232735 -14157.3311667382 -14156.5795275498 -14155.6482513225
+31333.4830147250 +31331.0185206143 +31329.8871224229 +31330.0919716776 +31331.6362199055 -11447.8814042906 -13219.7281845288 -13926.9040543870 -14105.8839997639 -14176.7098417020 -14210.2074221394 -14227.2162133353 -14232.2712626364 -14235.8041243986 -14238.1803757533 -14239.6678964953 -14240.4620812982 -14240.7079004039 -14240.5219603112 -14239.9862007219
+52078.2312306977 +52074.1058818603 +52071.3703564281 +52070.0215028739 +52070.0687757788 -11214.0170004226 -13152.2533756899 -13925.5333121648 -14119.6137991417 -14195.4379628950 -14230.7776108614 -14248.4340408549 -14253.6088481819 -14257.1795282680 -14259.5494765688 -14260.9928759328 -14261.7256059593 -14261.8973641806 -14261.6279086225 -14261.0054820408
-6044.0485139044 -6042.2147191337 -6038.9749493822 -6034.3205379504 -6028.2573939515 -13732.8222283461 -13998.8977737766 -14114.9937252446 -14150.0465842544 -14165.1313682193 -14172.0568487924 -14174.8790412171 -14175.3517702664 -14175.3864370634 -14175.0775874178 -14174.4945549236 -14173.6956428302 -14172.7202452250 -14171.6014531415 -14170.3676303227
+1501932224.0041458607 +1501932224.0041458607 +1501932327.2733821869 +1501932224.0041458607 +1501932224.0041458607 -8321.0642683477 -12344.4809044661 -13742.1397935678 -14068.6836874650 -14192.5938501188 -14249.8429137594 -14278.7928407420 -14287.5304493376 -14293.7941092416 -14298.2062470356 -14301.2143795530 -14303.1431140744 -14304.2319666514 -14304.6589985593 -14304.5628769860
+1253.3952121972 +1251.6933876196 +1251.3419923595 +1252.3402385354 +1254.6833988567 -13347.4702068195 -13866.5377333576 -14118.8489846343 -14193.7938723558 -14225.1641720711 -14239.9196214650 -14246.8797688350 -14248.6714119321 -14249.7035370232 -14250.1526296201 -14250.1479023296 -14249.7902040156 -14249.1504440354 -14248.2853498751 -14247.2390429125
+67609667.5402108729 +67609693.3575200289 +67609699.8118473142 +67609732.0834837407 +67609738.5378110409 -12333.1618267125 -13560.8612285808 -14039.9658170498 -14162.0260333572 -14210.6698525360 -14233.5247263089 -14244.7567685216 -14247.9004166998 -14249.9394546660 -14251.1338833974 -14251.6743702772 -14251.6995824931 -14251.3150961996 -14250.6075783891 -14249.6353323109
+19126354801.6326828003 +19126354801.6326828003 +19126354801.6326828003 +19126354801.6326828003 +19126354801.6326828003 -6702.8996543973 -11956.6283082634 -13620.8504415981 -13986.7773925972 -14122.4285690736 -14184.4474688222 -14215.6932832211 -14225.1368338638 -14231.9315260666 -14236.7533623700 -14240.0845264045 -14242.2716861395 -14243.5701152617 -14244.1752084449 -14244.2319359308
+1933066655410.0031738281 +1933066655410.0031738281 +1933066655410.0031738281 +1933066655410.0031738281 +1933066655410.0031738281 -9833.9745281627 -12898.5430152448 -13910.9474261645 -14145.2792159306 -14234.4753087268 -14275.6295240003 -14296.2074195187 -14302.2930181475 -14306.5570341727 -14309.4517117182 -14311.3095368822 -14312.3652984258 -14312.7939060972 -14312.7324513208 -14312.2802071969
+458437.2358261834 +458435.3701222020 +458434.8154534507 +458435.7230932255 +458437.8913437985 -11211.4590446945 -13200.3640952354 -13931.2804179522 -14116.2167493510 -14189.6315707161 -14224.2180037305 -14241.6223115644 -14246.7482702229 -14250.2984653836 -14252.6621106303 -14254.1149645754 -14254.8618764733 -14255.0541196201 -14254.8083005144 -14254.2158134392
+16846702.2055886649 +16846715.1142432429 +16846729.6364796385 +16846745.7722978555 +16846758.6809524298 -10273.5357057585 -12973.7530053394 -13822.2953458807 -14011.5555723176 -14082.4885661736 -14114.8421423116 -14130.7100807350 -14135.2703402978 -14138.3556852266 -14140.3348441799 -14141.4662423713 -14141.9421229477 -14141.9043046237 -14141.4567877903 -14140.6878152034
+238809.0743028072 +238802.8216732477 +238797.9557155663 +238794.4764297630 +238792.3838158379 -7973.7218329325 -12056.8016023703 -13589.6507571253 -13958.5275373923 -14099.3535211956 -14164.6374029118 -14197.9064976420 -14208.0812025477 -14215.4778364066 -14220.8086443198 -14224.5747190797 -14227.1416378177 -14228.7788560920 -14229.6880716303 -14230.0221334918
+2321243.5524997204 +2321252.8305951958 +2321263.3188770376 +2321275.4207407013 +2321289.7412793697 -11445.5257005395 -13111.4945677116 -13756.2835970444 -13927.6226652202 -13998.0340813584 -14032.1115427631 -14049.6497904942 -14054.8955071785 -14058.5717634190 -14061.0520151647 -14062.6088695005 -14063.4424483909 -14063.7056008951 -14063.5165092753 -14062.9618405241
+806731.4486860358 +806733.9699076323 +806738.0038621869 +806743.3992764035 +806750.2569991462 -12002.8544961127 -13401.9985423111 -13962.3227087501 -14111.3332081613 -14172.0773152402 -14201.1343941406 -14215.8394191026 -14220.1507080327 -14223.1115676452 -14225.0466052206 -14226.1874579930 -14226.7137630013 -14226.7515813253 -14226.4017618287 -14225.7430926866
-13461.2684456722 -13461.7380231945 -13460.7988681498 -13458.4572835920 -13454.7069664671 -13912.6254147074 -14038.0010374143 -14131.8062384417 -14168.6349829135 -14186.2677764545 -14195.0920520425 -14199.2095220624 -14200.1581316881 -14200.5788605421 -14200.5788605421 -14200.2416471535 -14199.6334024434 -14198.8077023705 -14197.7992137319 -14196.6489063784
