+680160.4395440943 +680172.2388611662 +680185.6517600598 +680200.4765430477 +680216.7132101296 -11790.1244876179 -13317.0661050195 -13876.1265091332 -14014.4486047384 -14068.8565667924 -14094.3303594987 -14106.9333159546 -14110.5229052027 -14112.9054596114 -14114.3709196644 -14115.1241346164 -14115.3226808171 -14115.0800132385 -14114.4843746363 -14113.6066743680
-13041.9119935065 -13040.5733824151 -13037.8536146178 -13033.7519022329 -13028.2682452604 -13790.2113512500 -13965.5906770343 -14085.8970685686 -14129.5551720402 -14149.4176709306 -14159.0124948691 -14163.3836628121 -14164.3811211063 -14164.8254864127 -14164.8365167571 -14164.5056064226 -14163.9036647664 -14163.0842677475 -14162.0868094534 -14160.9475324444
+268130.0078662670 +268133.2602421266 +268137.9749265122 +268144.0006461280 +268151.5390987018 -13493.8764833850 -13951.9572352656 -14122.8361805000 -14167.5468939882 -14185.0945963003 -14192.6519580360 -14195.5434840546 -14195.9705159625 -14195.9358491656 -14195.5419082911 -14194.8706330410 -14193.9755993742 -14192.9040801957 -14191.6907423023 -14190.3623736736
-9542.8762250899 -9543.7744102837 -9543.2662265556 -9541.3500981422 -9538.0260250435 -13413.0994975921 -13790.8352202440 -14008.1771279762 -14081.5951008683 -14114.8090438761 -14131.3718940021 -14139.6462281293 -14141.9169033297 -14143.3256358968 -14144.0630932138 -14144.2710939955 -14144.0615174503 -14143.5131517531 -14142.6937547342 -14141.6553265891
+41705.2151386489 +41714.1875360057 +41724.5371506596 +41736.2702856647 +41749.4058501828 -12379.4191547114 -13579.0794208988 -14028.5958981686 -14140.7918349794 -14185.0345467087 -14205.6108664637 -14215.5996312766 -14218.3540658709 -14220.1157694615 -14221.1179550461 -14221.5371081365 -14221.4961382856 -14221.0927428301 -14220.4025584181 -14219.4807367718
-14038.3946970574 -14037.4145721617 -14035.0918967659 -14031.4203678159 -14026.3999853117 -14094.5139382700 -14129.2784325597 -14163.5591674556 -14179.0820136729 -14186.6062843752 -14189.9862970781 -14190.9711492643 -14190.8718761639 -14190.4842383434 -14189.8633875253 -14189.0502935604 -14188.0843505362 -14186.9891949052 -14185.7900388833 -14184.5042158691
-12018.5775444377 -12014.4742562892 -12008.9779932087 -12002.0879673143 -11993.8057543696 -13850.3175194659 -14082.1438452704 -14209.4623843702 -14249.5277470666 -14266.5901142214 -14274.4185072788 -14277.7055499353 -14278.3295522804 -14278.4824013397 -14278.2665217405 -14277.7591258942 -14277.0216685772 -14276.0982711675 -14275.0220246984 -14273.8260202036
+1260665.3007260209 +1260656.2243282732 +1260648.6606634834 +1260642.4080339239 +1260637.4664395947 -12217.5105887293 -13572.8925310653 -14043.7747856025 -14158.6763083391 -14203.2420515855 -14223.5504915458 -14233.1815580447 -14235.7799920527 -14237.4077557460 -14238.3043651762 -14238.6415785648 -14238.5454569914 -14238.1136977930 -14237.4140588000 -14236.5032674982
+723317189.3461099863 +723317189.3461099863 +723317189.3461099863 +723317189.3461099863 +723317189.3461099863 -11114.7306919800 -13001.5010556439 -13795.4573728559 -14008.2090815189 -14094.1071013140 -14134.9776791579 -14155.7809088566 -14161.9909928016 -14166.3574334542 -14169.3293234112 -14171.2359972436 -14172.3122437126 -14172.7392756205 -14172.6541843916 -14172.1593946533
+21206.9857048675 +21212.3574826317 +21219.0765381866 +21227.1412957686 +21236.5564826683 -12900.0598715483 -13564.8863095198 -13874.1661385344 -13966.2679392206 -14006.0134219270 -14025.5560408274 -14035.4266233780 -14038.2283308772 -14040.0562165347 -14041.1293114767 -14041.6114951071 -14041.6256769785 -14041.2648271375 -14040.6030064684 -14039.6969424572
+6877.0140917546 +6881.6594425463 +6887.7395260028 +6895.2535542423 +6904.1999515014 -12537.0784468297 -13483.1668509423 -13924.2829330050 -14054.5213618662 -14109.9252064508 -14136.9070048246 -14150.6066926750 -14154.5965258515 -14157.2989602504 -14159.0212697535 -14159.9856370142 -14160.3512141457 -14160.2472137548 -14159.7681816515 -14158.9881787201
+2181568881958.9387207031 +2181568881958.9387207031 +2181568881958.9387207031 +2181568881958.9387207031 +2181568881958.9387207031 -11737.7732076049 -13550.0202002829 -14110.7335803058 -14236.8182965867 -14284.3575055536 -14305.9675261631 -14316.3675652490 -14319.2512124501 -14321.1153406680 -14322.2104962990 -14322.7115890914 -14322.7557104693 -14322.4342547157 -14321.8291615326 -14320.9908553517
-14138.5359249197 -14137.1334954066 -14134.2782119485 -14129.9700745453 -14124.2075074337 -14195.5565028531 -14232.3442774740 -14267.8493806077 -14283.2713779612 -14290.4710413829 -14293.5910531087 -14294.4451169245 -14294.3269346622 -14293.9471756592 -14293.3546885840 -14292.5951705780 -14291.7001369112 -14290.6916482726 -14289.5949168781 -14288.4225488357
+11464.4408762384 +11467.3127052132 +11471.5578120764 +11477.1911665813 +11484.2009505015 -13705.8101438582 -14030.4473639229 -14153.0118245496 -14186.4069803597 -14199.9096977728 -14205.7368711878 -14207.8468185115 -14208.0721526917 -14207.9145763419 -14207.4607564545 -14206.7721478059 -14205.8975990646 -14204.8765043180 -14203.7340757821 -14202.4939499093
-8909.0760573156 -8906.8408367939 -8903.2268232115 -8898.2324408051 -8891.8592653380 -13827.1497527400 -14061.8392408201 -14161.8529500290 -14189.8101460080 -14200.9523697013 -14205.5252353721 -14206.8961496152 -14206.8646343453 -14206.4990572138 -14205.8782063956 -14205.0493547957 -14204.0629268461 -14202.9457105261 -14201.7244938153 -14200.4166101121
-10692.0827579030 -10689.3732325684 -10685.2628534842 -10679.7524085322 -10672.8403219489 -13341.7984131411 -13732.3482445576 -13935.4263411072 -13996.7456018628 -14022.9946702101 -14035.5661113959 -14041.5035882559 -14042.9926847613 -14043.7978999087 -14044.0720827574 -14043.9302640426 -14043.4512319392 -14042.7043200412 -14041.7399527805 -14040.6022515351
-14192.0195236491 -14190.7809735397 -14188.1526000253 -14184.1359788693 -14178.7295343081 -14199.4350666700 -14213.3663917545 -14229.7070592273 -14237.7418773028 -14241.4858913737 -14242.8095327119 -14242.6834716321 -14242.2564397242 -14241.6481950140 -14240.8949800620 -14240.0235828477 -14239.0576398235 -14238.0113328610 -14236.9004195950 -14235.7375061336
+19873.7939551945 +19877.5080297589 +19882.5425941346 +19888.9086786659 +19896.5905257180 -12846.6215008411 -13650.7084015808 -13980.0760636661 -14067.2993005629 -14102.4530084366 -14118.9512522591 -14126.9844945712 -14129.2047453397 -14130.6245082512 -14131.4328749256 -14131.7685125507 -14131.7369972807 -14131.4155415272 -14130.8608727759 -14130.1234154589
+1792114455179678711808.0000000000 +1792114455179678711808.0000000000 +1792114455179678711808.0000000000 +1792114455179678711808.0000000000 +1792114455179678711808.0000000000 -9976.1417333102 -12952.4989797823 -13856.3821343683 -14049.4226174366 -14120.0625192819 -14151.8440932702 -14167.3149392921 -14171.7428347211 -14174.7399368940 -14176.6623683614 -14177.7654028099 -14178.2365560958 -14178.2129196433 -14177.7969180799 -14177.0704911073
+235403.4605566365 +235387.5012239302 +235372.9789875340 +235359.7929985839 +235348.0441059439 -12297.9276980598 -13540.4471556255 -13984.9984021135 -14098.4108283446 -14144.4530619885 -14166.3672049532 -14177.2289427439 -14180.2859239297 -14182.2761132275 -14183.4469055064 -14183.9795135687 -14184.0141803656 -14183.6486032341 -14182.9662976396 -14182.0255668314
+10417333.7500279658 +10417330.5228643212 +10417328.9092824999 +10417328.1024915893 +10417330.5228643212 -11957.6124227804 -13351.2728120063 -13877.3446072924 -14008.2243718973 -14059.9755966939 -14084.3179912088 -14096.4214306358 -14099.8833830406 -14102.1966038554 -14103.6273971115 -14104.3806120635 -14104.6012189532 -14104.4026727524 -14103.8669131632 -14103.0601222522
+2862.6905587596 +2863.6667442465 +2866.0091166860 +2869.7074336155 +2874.7723314385 -13395.0373901752 -13899.8647419832 -14173.0753445319 -14261.9011329060 -14300.8855218429 -14319.9711693290 -14329.4667201671 -14332.1045482625 -14333.7811606242 -14334.7187399054 -14335.0764382194 -14334.9803166460 -14334.5186179412 -14333.7669787527 -14332.7805508030
-7728.9796864559 -7715.1279374280 -7699.8784861775 -7683.2360599949 -7665.1951437080 -12349.3223235416 -13278.8975140783 -13813.6777663353 -13978.8918417949 -14049.5159860053 -14084.2142982281 -14102.2110931371 -14107.6238407522 -14111.4308853631 -14114.0135617361 -14115.6492042468 -14116.5410863866 -14116.8483602687 -14116.6876323919 -14116.1534485661
-8121.9106563481 -8119.3941620420 -8115.5036019658 -8110.2389761195 -8103.6002845030 -13244.8273034398 -13793.1575460148 -14101.1657338867 -14197.2778526749 -14238.3091583955 -14258.0566265506 -14267.7507235895 -14270.4106123738 -14272.0793459181 -14272.9885614563 -14273.3021383924 -14273.1492893331 -14272.6245600883 -14271.8020115424 -14270.7399469449
-3024.1432175529 -3028.4946884522 -3031.4464874246 -3033.0009781152 -3033.1530392928 -12670.8267145327 -13574.9422942346 -13976.3822271848 -14080.4582546912 -14121.3367113525 -14140.1891458409 -14149.2340283186 -14151.6890678482 -14153.2270130221 -14154.0653192030 -14154.3631385041 -14154.2386531878 -14153.7816817734 -14153.0536790374 -14152.1145239926
+768972.7749488758 +768976.6072057025 +768981.9521954872 +768988.6586449340 +768996.8274029070 -11683.9139769296 -13449.3789150015 -14039.0170097911 -14175.9776457342 -14228.4363883413 -14252.5660547840 -14264.3117958970 -14267.6051416075 -14269.7592103091 -14271.0544879044 -14271.6832175400 -14271.7950967483 -14271.5020047377 -14270.8827296831 -14270.0050294148
+50535.8120512269 +50541.6770429659 +50548.8814336781 +50557.4157687825 +50567.2958059141 -12995.9073223077 -13815.8637372344 -14130.3073432315 -14210.5657054678 -14242.7884932354 -14257.8543680384 -14265.0398495886 -14266.9323415496 -14268.0542851600 -14268.5900447493 -14268.6625298702 -14268.3725893866 -14267.7958599464 -14266.9859175085 -14265.9884592143
+3538.8804762208 +3546.1463217094 +3554.7870208499 +3564.7970584700 +3576.1854952099 -13520.3414546180 -13994.5328125007 -14198.9566110775 -14254.2848190142 -14275.9641732177 -14285.3399660299 -14289.0761012833 -14289.7363461889 -14289.8561042148 -14289.5614364407 -14288.9484644400 -14288.0817945162 -14287.0165783916 -14285.7937859173 -14284.4417808361
-7683.7131899310 -7682.9583992155 -7680.7460272645 -7677.0776498415 -7671.9524790647 -13754.7367941759 -14019.5548803350 -14142.2800688385 -14180.6420311938 -14197.3892456490 -14205.1892749634 -14208.4652872754 -14209.0688046951 -14209.1854111939 -14208.9238344533 -14208.3612868846 -14207.5576475007 -14206.5586134430 -14205.4020030356 -14204.1161800213
+2835.8618618620 +2833.3634888362 +2832.2604543877 +2832.5535463983 +2834.2411891045 -12369.4049801557 -13494.9633920930 -13990.4842846827 -14122.0416275916 -14174.7966137363 -14199.6479798610 -14211.9814807587 -14215.5064637034 -14217.8575028422 -14219.3150840778 -14220.0856324282 -14220.3156938989 -14220.1218749887 -14219.5908426899 -14218.7872033060
+143430.1686361131 +143436.2447801608 +143443.7580205186 +143452.6705388625 +143462.9823351924 -12295.9527412988 -13479.7702812788 -13977.2750601123 -14113.0617522495 -14168.4498391991 -14194.7115136544 -14207.7525323626 -14211.4713342176 -14213.9484344362 -14215.4800765561 -14216.2837159400 -14216.5169289377 -14216.3057766290 -14215.7385017698 -14214.8875894809
-11837.3155465808 -11833.4399562578 -11828.1816334654 -11821.5405782037 -11813.5175783544 -13633.5157516784 -13892.4578157540 -14066.0187104618 -14132.4434449504 -14164.4361712474 -14180.9769606844 -14189.4451137218 -14191.8040316781 -14193.2868251296 -14194.0762826420 -14194.3189502207 -14194.1219797835 -14193.5736140862 -14192.7384594324 -14191.6700917808
-10061.1700621067 -10061.3110929398 -10060.0315729795 -10057.3322901077 -10053.2148200878 -13377.2863430507 -13841.6969369022 -14088.6553195766 -14161.4681992855 -14191.3872208193 -14205.1751514255 -14211.4592962550 -14212.9830595574 -14213.7772443603 -14214.0151846485 -14213.8182142113 -14213.2793030950 -14212.4725121841 -14211.4498416740 -14210.2538371791
+178255833.9143316150 +178255846.8229862154 +178255872.6402953565 +178255898.4576044977 +178255924.2749136686 -12378.7659814065 -13624.1682982915 -14093.6087292281 -14211.1953529651 -14257.3652234523 -14278.7845766786 -14289.2240098519 -14292.1407480865 -14294.0411188649 -14295.1677897658 -14295.7003978281 -14295.7681556585 -14295.4734878844 -14294.8857280997 -14294.0663310808
+673159.5825450957 +673166.5915411342 +673175.0628456986 +673184.9460343571 +673196.3923804056 -12044.4556467019 -13404.9950629664 -13976.4519985177 -14122.8341244145 -14179.8736115099 -14206.1274071477 -14218.9273340408 -14222.5500143223 -14224.9593567106 -14226.4563320335 -14227.2568198904 -14227.5183966311 -14227.3608202813 -14226.8691820700 -14226.1175428815
-8805.8076837723 -8808.3304811323 -8809.4681823778 -8809.2168480999 -8807.5796298256 -13622.9103936628 -13946.4650642045 -14117.8671629203 -14171.4998493333 -14194.1640557230 -14204.6665194362 -14209.3875068757 -14210.4873897972 -14211.0168463325 -14211.1145436694 -14210.8703003272 -14210.3613287174 -14209.6396290354 -14208.7524741861 -14207.7298036760
-14284.3530694612 -14281.3937856122 -14277.0021327437 -14271.1828381461 -14263.9311745290 -14273.7544841746 -14280.4956004184 -14288.4673879541 -14292.1467957216 -14293.3790427769 -14293.1080114553 -14291.8600067650 -14290.9760034427 -14289.9596359866 -14288.8313893221 -14287.6148999017 -14286.3196223065 -14284.9597384079 -14283.5494300773 -14282.0918488418
+48063.3812432894 +48069.6779942268 +48077.3897807853 +48086.5102999109 +48097.0521577115 -12609.7833871094 -13585.1100829246 -14010.1092559312 -14128.6901864354 -14177.6207945708 -14200.9531246835 -14212.5318348658 -14215.8109987048 -14217.9650674064 -14219.2619207651 -14219.8953776913 -14220.0072568996 -14219.7110133620 -14219.0838594899 -14218.1935531136
-10526.8921112415 -10522.1482752312 -10515.9681307926 -10508.3540415709 -10499.3044318027 -13407.7060895481 -13754.4307865622 -13948.7350319558 -14009.8998678886 -14036.1048148579 -14048.5470434370 -14054.3521561631 -14055.7892524731 -14056.5550735331 -14056.7993168752 -14056.6354374715 -14056.1485265506 -14055.4047661796 -14054.4498534999 -14053.3310614165
-10722.0694886196 -10719.4891758919 -10715.5284943400 -10710.1866560823 -10703.4668126457 -13335.1683395763 -13742.3771426921 -13967.5978679137 -14036.9330375828 -14066.2170264269 -14080.0096843237 -14086.4671631379 -14088.0980783582 -14089.0057181329 -14089.3571133930 -14089.2783252181 -14088.8560206006 -14088.1658361886 -14087.2597721773 -14086.1787984178
-8740.8471426164 -8740.1396248059 -8738.0619806340 -8734.6149979824 -8729.7994647330 -13481.6750203933 -13844.5859600575 -14035.7103147124 -14096.7758775448 -14123.5244629209 -14136.4457236033 -14142.5927770084 -14144.1543586348 -14145.0241800856 -14145.3535146567 -14145.2589688468 -14144.8287854119 -14144.1291464188 -14143.2136278266 -14142.1247752495
-4612.0351087213 -4607.6623650148 -4601.8714341602 -4594.6631040392 -4586.0401322381 -13297.4662355079 -13809.8604036326 -14065.3673032829 -14141.7666207130 -14174.0130449331 -14189.3105569703 -14196.5748266954 -14198.4499852578 -14199.5278074904 -14199.9910819587 -14199.9753243237 -14199.5798076858 -14198.8817444562 -14197.9425894115 -14196.8080396931
-9469.9323921885 -9467.2189274452 -9463.0730936823 -9457.4933151364 -9450.4827433344 -12809.8860354462 -13524.0441133634 -13955.9514335446 -14092.7875841714 -14151.3665922042 -14179.9162752583 -14194.4652996340 -14198.7340429497 -14201.6586600017 -14203.5558792532 -14204.6589137017 -14205.1410973320 -14205.1316427510 -14204.7313988226 -14204.0191537215
-6480.5046880744 -6475.4547600047 -6469.0059478897 -6461.1566759660 -6451.9097018197 -13567.5896563768 -13938.3069284093 -14116.1665059392 -14170.3160427795 -14193.6436456018 -14204.7448994442 -14209.8803126837 -14211.1141355025 -14211.7334105572 -14211.8752292720 -14211.6404405108 -14211.1094082120 -14210.3372840981 -14209.3697653104 -14208.2478216999
+2378504430.8335418701 +2378504430.8335418701 +2378504430.8335418701 +2378504430.8335418701 +2378504430.8335418701 -12044.8094576246 -13574.3116907102 -14077.5490971489 -14193.1707438040 -14236.9722417539 -14256.8694074413 -14266.3712613334 -14268.9649680509 -14270.6100651426 -14271.5366140794 -14271.9069185014 -14271.8486152520 -14271.4515228505 -14270.7833991274 -14269.9025473321
-7495.6548536118 -7494.3690305976 -7491.6957478235 -7487.6373689347 -7482.1923181679 -13140.0404908124 -13662.7551219663 -13984.6205740383 -14097.7383324953 -14149.9969531382 -14176.8322055067 -14191.0172285144 -14195.2670626681 -14198.2090131186 -14200.1282930590 -14201.2502366694 -14201.7339960633 -14201.7103596108 -14201.2722973584 -14200.5033247715
-12573.5874674905 -12569.0082987657 -12563.0322157001 -12555.6615819389 -12546.8940338368 -13471.7978734842 -13763.9901231280 -13966.6159755538 -14035.9921150739 -14066.4216839810 -14081.1156785985 -14088.1908567038 -14090.0455303408 -14091.1328071543 -14091.6275968927 -14091.6575363991 -14091.3203230106 -14090.6884418479 -14089.8217719241 -14088.7628588536
+38972.1157101869 +38976.7925762486 +38982.8435080803 +38990.2748087362 +38999.0896297432 -11270.6133564912 -13122.3072246928 -13929.6622589271 -14135.5357599220 -14214.6217541158 -14250.7524353582 -14268.4718958915 -14273.5883999691 -14277.0928979883 -14279.3872096412 -14280.7675784653 -14281.4451567694 -14281.5743693762 -14281.2749743116 -14280.6352143315
+84459.3799332346 +84466.4141414890 +84474.8539307836 +84484.6614827942 +84495.8241914130 -13053.0426631030 -13824.5884718486 -14152.2306729037 -14244.5515047161 -14283.0316493337 -14301.4113547727 -14310.4262977439 -14312.9097010165 -14314.4807372239 -14315.3537102017 -14315.6846205363 -14315.5869231994 -14315.1520124740 -14314.4460704269 -14313.5226730172
-8084.5858842161 -8084.6953997792 -8083.4332132174 -8080.7969608855 -8076.7882185470 -12984.2341770601 -13626.1687108166 -13992.5746939189 -14108.9590101070 -14159.3865935654 -14184.0898379213 -14196.6108546753 -14200.2256561393 -14202.6428773451 -14204.1508830125 -14204.9450678154 -14205.1830081036 -14204.9781588489 -14204.4203385706 -14203.5820323898
+66797.1131540908 +66793.7851415833 +66791.8627101159 +66791.3521627426 +66792.2787116794 -11863.4430166434 -13275.5295963315 -13855.4735940823 -14005.5272489291 -14064.8452900424 -14092.5472123347 -14106.2973246169 -14110.2714001585 -14112.9691072669 -14114.7071744050 -14115.7062084626 -14116.1348161341 -14116.1143312086 -14115.7408752596 -14115.0806303540
-3376.0758124281 -3371.1901577030 -3364.8351035161 -3357.0090741040 -3347.7093118805 -13006.7026733056 -13705.2110560438 -14072.8934075794 -14184.6954035158 -14232.5229772027 -14255.9403985443 -14267.8783828041 -14271.3513655534 -14273.6992531652 -14275.1773193261 -14275.9809587100 -14276.2519900317 -14276.1007167359 -14275.6075027611 -14274.8401059376
+144193.7206706772 +144196.1032250859 +144199.9606941287 +144205.1922289416 +144211.8986783884 -12970.0020489801 -13702.1120125465 -14006.5148535353 -14095.7377343109 -14135.2295190941 -14155.2385639899 -14165.6858759807 -14168.7586148015 -14170.8323195647 -14172.1244456329 -14172.8020239370 -14172.9879640297 -14172.7768117210 -14172.2442036587 -14171.4500188558
-2209.9606739552 -2208.6752448818 -2205.9806893005 -2201.8758253886 -2196.3622289096 -13001.4635340474 -13667.9114326582 -13962.3365391786 -14040.7276216699 -14071.6598591328 -14085.6116691428 -14091.8973897358 -14093.4180015112 -14094.2184893681 -14094.4690357643 -14094.2972775430 -14093.7930332237 -14093.0303636907 -14092.0596933760 -14090.9251436576
-10966.7720664826 -10963.7292671683 -10959.2903413948 -10953.4521376352 -10946.2178074166 -13532.2615869968 -13836.1097592344 -14001.1410461283 -14052.2714201067 -14073.7411977650 -14083.5645074106 -14087.8096142738 -14088.7077994676 -14089.0513159101 -14088.9630731543 -14088.5439200638 -14087.8600387058 -14086.9650050390 -14085.9045162049 -14084.7085117100
+648518.5173378310 +648522.8538389772 +648528.8039219449 +648536.1154645750 +648544.8388912992 -12106.8484814072 -13399.5670367240 -13914.3153955145 -14056.6430819314 -14116.0525173275 -14144.9709290401 -14159.8429849329 -14164.2677288349 -14167.3404676557 -14169.3795056219 -14170.6180557312 -14171.2263004414 -14171.3366038863 -14171.0466634027 -14170.4352671655
+836591.7777698286 +836597.9799749561 +836605.4932153138 +836614.5191886296 +836624.8561971755 -12810.5293973241 -13649.3681862456 -14015.4401074864 -14117.2533386098 -14159.2884056786 -14179.2958748109 -14189.0829418961 -14191.7648913694 -14193.4478067852 -14194.3617496139 -14194.6800538405 -14194.5256290177 -14193.9961724824 -14193.1641693555 -14192.0910744135
+24018.6871698597 +23999.9308569447 +23982.5643674348 +23966.5987316746 +23952.0087374479 -12599.9875428319 -13653.7636243879 -14092.4073335224 -14206.5272775641 -14251.9975090582 -14273.2797708603 -14283.6955675811 -14286.6044269982 -14288.4890401416 -14289.5936503536 -14290.0947431459 -14290.1231068889 -14289.7795904463 -14289.1366789392 -14288.2558271439
+120500.8982077282 +120497.1541936573 +120494.8220636804 +120493.8513933657 +120494.3304254691 -11980.6126593344 -13433.1152090973 -14042.0311945196 -14198.8496020627 -14260.4540760114 -14289.0667896054 -14303.1415091683 -14307.1502515068 -14309.8258979262 -14311.4930557069 -14312.3865136102 -14312.6748783303 -14312.4905140011 -14311.9311179593 -14311.0723268530
+82974838859.8576812744 +82974838859.8576812744 +82974838859.8576812744 +82974838859.8576812744 +82974838859.8576812744 -9838.3108921915 -12852.8370699904 -13793.3764229452 -13998.1390106740 -14073.4652331620 -14107.3961485613 -14123.9101500189 -14128.6390162759 -14131.8393919401 -14133.8941875413 -14135.0760101647 -14135.5849817745 -14135.5660726125 -14135.1327376506 -14134.3669165906
-9100.3400695780 -9097.8030903465 -9093.8762877098 -9088.5596616681 -9081.8524243394 -12595.8782975601 -13306.5980595249 -13748.7541454962 -13895.5365153214 -13960.5556687700 -13993.1361548516 -14010.2331888034 -14015.4111476573 -14019.0637674453 -14021.5471707180 -14023.1229342158 -14023.9864526126 -14024.2858476772 -14024.1345743814 -14023.6208754811
-14063.1365378144 -14056.3875427530 -14048.2865426106 -14038.8303858599 -14028.0190725012 -14088.4622087519 -14123.4094916073 -14160.6290254267 -14178.4824258574 -14187.5966419290 -14192.0938709519 -14193.9154535554 -14194.1644241881 -14194.0903633037 -14193.7515741516 -14193.2000569274 -14192.4767814818 -14191.6116873215 -14190.6252593719 -14189.5442856123
-3823.1926284169 -3819.7606155186 -3814.9411428604 -3808.7397256146 -3801.1508486089 -12988.0679207063 -13707.3661391534 -14039.7860551340 -14131.5679758301 -14168.8757524054 -14186.4029697920 -14194.9294260789 -14197.2836167447 -14198.7868951217 -14199.6441104645 -14200.0033845420 -14199.9718692721 -14199.6346558835 -14199.0516233893 -14198.2763477484
-13995.6882479844 -13991.5361111675 -13985.9846963646 -13979.0371551025 -13970.6887600909 -14046.5728028571 -14079.0760765274 -14106.5510888760 -14117.0708859877 -14121.2750230000 -14122.4395122249 -14121.9226617976 -14121.2561138380 -14120.3894439142 -14119.3651976406 -14118.2117387601 -14116.9511279619 -14115.6070016982 -14114.1903903136 -14112.7170514431
+239125509.1779158115 +239125534.9952249229 +239125534.9952249229 +239125560.8125340641 +239125560.8125340641 -12549.8003366386 -13668.3253282032 -14068.4652562676 -14171.1640664769 -14212.7043438073 -14232.3225993556 -14241.9189990576 -14244.5725847880 -14246.2649547847 -14247.2198674644 -14247.6059295213 -14247.5413232179 -14247.1253216545 -14246.4256826614 -14245.4959821977
+89051.7293654885 +89059.5703646538 +89068.8106418052 +89079.4754091587 +89091.5268483903 -13545.6268867068 -14103.1351637751 -14323.9642361281 -14381.3566942470 -14403.9909611302 -14414.1057870229 -14418.4596215675 -14419.3908977947 -14419.7580506897 -14419.6934443863 -14419.2900489308 -14418.6171979172 -14417.7331945950 -14416.6758572879 -14415.4830043200
-13785.4010704881 -13782.1077247776 -13777.4340102430 -13771.3751995937 -13763.9344443569 -13960.8544571569 -14055.2773574754 -14142.5053216627 -14180.1014629580 -14198.6308659293 -14208.0838711529 -14212.6378276617 -14213.7581955087 -14214.3270461314 -14214.4609860288 -14214.2451064296 -14213.7503166912 -14213.0270412457 -14212.1178257074 -14211.0589126369
