+23.2803104998 +26.1653670630 +30.4686913061 +36.1902832292 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323 +43.3301428323
+23.4319709087 +26.4652619516 +30.8761633340 +36.6646750561 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177 +43.8307971177
+24.7424220455 +27.7190985340 +32.0907723279 +37.8574434272 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318 +45.0191118318
+27.8155892254 +30.8994544214 +35.3019512403 +41.0230796821 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468 +48.0628397468
+26.2939326334 +29.2942053139 +33.6601188373 +39.3916732035 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124 +46.4888684124
+27.7779998414 +30.7914922500 +35.1518861367 +40.8591815015 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445 +47.9133783445
+31.0777710176 +34.0914639964 +38.5053274156 +44.3193612750 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748 +51.5335655748
+23.8851180018 +26.9103178933 +31.2762795340 +36.9830029239 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631 +44.0304880631
+27.8829495636 +30.9429788577 +35.3913655341 +41.2281095929 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340 +48.4532110340
+29.7080095778 +32.8179879547 +37.2534472947 +43.0143875979 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642 +50.1008088642
+42.5032824839 +45.6406963648 +50.1665216845 +56.0807584429 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400 +63.3834066400
+21.5494321170 +24.5403744476 +28.9083850943 +34.6534640571 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362 +41.7756113362
+42.8839125391 +45.9806297304 +50.4736976702 +56.3631163588 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960 +63.6488857960
+28.0479276181 +31.1303393657 +35.5884401821 +41.4222300673 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212 +48.6317090212
+20.5751549935 +23.4615517038 +27.7700337883 +33.5006012470 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799 +40.6532540799
+32.0672872311 +35.0601090413 +39.4449098079 +45.2216895309 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104 +52.3904482104
+29.1860218023 +32.1950707304 +36.6080196567 +42.4248685812 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039 +49.6456175039
+27.6011835279 +30.6790894972 +35.1074537478 +40.8862762795 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924 +48.0155570924
+31.8978479631 +34.8617578848 +39.1738006030 +44.8339761177 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289 +51.8422844289
+26.7371705554 +29.8374233473 +34.3143363570 +40.1679095846 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301 +47.3981430301
+32.6218170656 +35.6686911884 +40.0776016492 +45.8485484480 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849 +52.9815315849
+26.5465188716 +29.5794847023 +33.9940334013 +39.7901649686 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044 +46.9678794044
+21.7434817037 +24.6215869569 +28.8986014599 +34.5745252126 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150 +41.6493582150
+32.3054812948 +35.2528180320 +39.6403339279 +45.4680289823 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952 +52.7359031952
+25.6893787598 +28.6237991406 +32.9588406420 +38.6945032643 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072 +45.8307870072
+28.1829845363 +31.3703084712 +35.8920803047 +41.7483000366 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671 +48.9389676671
+29.1117395331 +32.0560016911 +36.4243720606 +42.2168506415 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339 +49.4334374339
+29.3475245647 +32.2786901169 +36.5705389828 +42.2230711626 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562 +49.2362866562
+31.0968445476 +33.9509912508 +38.2249898353 +43.9188403011 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482 +51.0325426482
+35.8791989826 +38.8940315705 +43.3238500329 +49.1686543698 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811 +56.4284445811
+25.2222976430 +28.1724621623 +32.5505518001 +38.3565665564 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313 +45.5905064313
+33.5637381405 +36.6901708459 +41.1868830374 +47.0538747150 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786 +54.2911458786
+37.5399226789 +40.4690502695 +44.7549418915 +50.3975975449 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298 +57.3970172298
+25.2758050298 +28.3247137281 +32.7351850333 +38.5072189454 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644 +45.6408154644
+23.8752146732 +26.7879507900 +31.1332746901 +36.9111863734 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400 +44.1216858400
+22.5846772693 +25.6503555877 +30.0794170911 +35.8718617794 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526 +43.0276896526
+26.1713835100 +29.1077385864 +33.4286537113 +39.1341288847 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067 +46.2241641067
+31.3270405269 +34.1958691359 +38.4992499624 +44.2371830064 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680 +51.4096682680
+33.0826963599 +35.9406135765 +40.2631278016 +46.0502390353 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774 +53.3019472774
+24.5602695364 +27.5948993605 +32.0337110891 +37.8767047223 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600 +45.1238802600
+27.1582591553 +30.0187885586 +34.2998623231 +40.0014804488 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358 +47.1236429358
+23.1512341299 +26.0296469713 +30.3485088968 +36.1078199062 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995 +43.3075799995
+27.1154575524 +30.0744053314 +34.4448112222 +40.2266752249 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393 +47.4199973393
+29.4749931350 +32.5987436083 +37.0453007021 +42.8146644165 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515 +49.9068347515
+23.2478157918 +26.1548557994 +30.4840185155 +36.2353039398 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725 +43.4087120725
+30.5334478440 +33.4049632156 +37.7118531271 +43.4541175785 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697 +50.6317565697
+24.8363365653 +27.7611035779 +32.0904028000 +37.8242342317 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729 +44.9625978729
+24.9617836408 +27.8828210064 +32.2180407279 +37.9674428055 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392 +45.1310272392
+21.8289443207 +24.9178235776 +29.3360892876 +35.0837414506 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667 +42.1607800667
+30.4391907131 +33.4157657609 +37.7781754117 +43.5264196656 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226 +50.6604985226
+20.8715927640 +23.8294154629 +28.1747724795 +33.9076638138 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658 +41.0280894658
+28.1779915591 +31.0702614908 +35.3886955155 +41.1332936334 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443 +48.3040558443
+33.6981361471 +36.7023456229 +41.0776618658 +46.8240848759 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532 +53.9416146532
+27.7962878990 +30.7771638516 +35.1090039505 +40.7918081956 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869 +47.8255765869
+27.8494388147 +30.7858458241 +35.1366951207 +40.9019867043 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750 +48.0817205750
+21.2861143399 +24.2862139040 +28.6832491502 +34.4772200786 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891 +41.6681266891
+32.3756102197 +35.1473793462 +39.3853149795 +45.0894171196 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667 +52.2596857667
+34.3610906612 +37.4348907725 +41.8964072311 +47.7456400371 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904 +54.9825891904
+33.5950775958 +36.4416441626 +40.7030127183 +46.3791832628 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961 +53.4701557961
+37.4106740703 +40.3129775648 +44.5776372064 +50.2046529950 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306 +57.1940249306
+24.2885705584 +27.3112636646 +31.6912514998 +37.4285340642 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576 +44.5231113576
+29.4019054053 +32.3393242688 +36.6791525107 +42.4213901311 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299 +49.5660371299
+44.0188784899 +46.9894382431 +51.3480014532 +57.0945681203 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443 +64.2291382443
+30.0001035097 +32.9643111834 +37.2816759702 +42.9521978702 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833 +49.9758768833
+27.8358397028 +30.7109475633 +35.0043602975 +40.7160779053 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868 +47.8461003868
+30.8092210029 +33.6562178751 +37.9172038666 +43.5921789776 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079 +50.6811432079
+24.5058237939 +27.6084844855 +32.0785132554 +37.9159101035 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297 +45.1206750297
+33.1425219359 +36.0907034609 +40.4749168390 +46.2951620702 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545 +53.5514391545
+37.6837591965 +40.6419029950 +44.9612368864 +50.6417608706 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478 +57.6834749478
+28.6437883096 +31.6731961982 +36.1094795075 +41.9526382374 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880 +49.2026723880
+25.9587133718 +28.9095080295 +33.2259187618 +38.9079455688 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505 +45.9555884505
+21.2481664503 +24.2151843164 +28.5879016780 +34.3663185352 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879 +41.5504348879
+33.0767199900 +36.0854257700 +40.4580948193 +46.1947271380 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259 +53.2953227259
+34.8854437874 +37.7830472188 +42.0891786736 +47.8038381518 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534 +54.9270256534
+27.7931180720 +30.6374630815 +34.9498556755 +40.7302958540 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170 +47.9787836170
+29.4201647146 +32.5558250422 +37.0553972504 +42.9188813393 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090 +50.1462773090
+22.2918079617 +25.2978790692 +29.7175906739 +35.5509427759 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750 +42.7979353750
