-14272.1531314786 -14264.0638192181 -14255.7884732709 -14247.3286701936 -14238.6859865430 -14237.4436598890 -14236.0594431351 -14232.9504733869 -14229.5072736253 -14225.8307434770 -14221.9934045485 -14218.0425535400 -14216.0371734591 -14214.0160278115 -14211.9854228238 -14209.9437819396 -14207.8942582719 -14205.8431580476 -14203.7873281534 -14201.7314982591
-14121.8416703457 -14113.8642936087 -14105.7702516783 -14097.5626976678 -14089.2384784639 -14088.6961429703 -14087.8763335033 -14085.6123981289 -14082.7572540042 -14079.4985113727 -14075.9670244377 -14072.2431975893 -14070.3292577951 -14068.3900930942 -14066.4257034866 -14064.4471248690 -14062.4527806847 -14060.4474006038 -14058.4325611829 -14056.4114155353
-14153.8473964882 -14146.8459083282 -14139.5669461948 -14132.0073569746 -14124.1687172243 -14123.3694029939 -14122.3698660668 -14119.9230501190 -14117.0411045310 -14113.8627662895 -14110.4826287946 -14106.9590246430 -14105.1601734855 -14103.3408270913 -14101.5072916871 -14099.6611438296 -14097.8071131887 -14095.9436232078 -14094.0754035570 -14092.2024542361
-14306.6140494020 -14299.2940967953 -14291.7013998851 -14283.8328055581 -14275.6883138143 -14274.6320208471 -14273.4275315532 -14270.6858995086 -14267.6321092438 -14264.3686369423 -14260.9616979841 -14257.4601656258 -14255.6865393749 -14253.8987241141 -14252.1030260699 -14250.2994452424 -14248.4895581882 -14246.6749414641 -14244.8603247399 -14243.0441314590
-14149.0416725251 -14143.1185491257 -14137.0125451528 -14130.7236606066 -14124.2518954869 -14122.8582193929 -14121.3604905589 -14118.1238197207 -14114.6475122691 -14111.0025132540 -14107.2376959323 -14103.3940507772 -14101.4517329629 -14099.4983792520 -14097.5387193144 -14095.5711765935 -14093.6020573159 -14091.6282083683 -14089.6543594208 -14087.6805104732
-14157.6545388098 -14150.9857041066 -14144.1686730768 -14137.2034457202 -14130.0900220369 -14128.8003986830 -14127.4414068357 -14124.5594612477 -14121.5198599929 -14118.3730528848 -14115.1537241699 -14111.8886753118 -14110.2443267077 -14108.5968249902 -14106.9430170461 -14105.2876325454 -14103.6338246012 -14101.9768635438 -14100.3214790430 -14098.6692476556
-14261.4605523988 -14255.2615315826 -14248.8071085862 -14242.0957068531 -14235.1289029399 -14234.2397249795 -14233.2102334756 -14230.8122907845 -14228.0738118532 -14225.0956963085 -14221.9425829737 -14218.6664982189 -14216.9937715948 -14215.3037028473 -14213.5994450898 -14211.8809983224 -14210.1562453282 -14208.4204564374 -14206.6815144333 -14204.9394193158
-14257.8076629966 -14252.0800326239 -14246.1301077611 -14239.9547352949 -14233.5554917819 -14232.4708207947 -14231.2631783875 -14228.5767258263 -14225.6364476416 -14222.5259013368 -14219.3049960653 -14216.0084160737 -14214.3435722330 -14212.6661159388 -14210.9823534181 -14209.2954377839 -14207.6022159232 -14205.9089940624 -14204.2126190882 -14202.5162441141
-14131.3100415963 -14124.8020156733 -14118.1079560635 -14111.2294393236 -14104.1648888970 -14103.7565607201 -14103.0108494164 -14100.7737155054 -14097.8350138774 -14094.4264983624 -14090.6963652874 -14086.7439377222 -14084.7086030646 -14082.6433138303 -14080.5512231326 -14078.4402137550 -14076.3134388107 -14074.1724748563 -14072.0236281187 -14069.8668985977
-14231.5494666368 -14223.3040752663 -14215.0176934224 -14206.6871679919 -14198.3124989746 -14198.1548433079 -14197.6661107410 -14195.9571233135 -14193.5765227458 -14190.7560628678 -14187.6423634497 -14184.3284413348 -14182.6178773506 -14180.8805119032 -14179.1194981057 -14177.3411421848 -14175.5485972540 -14173.7465929832 -14171.9335528157 -14170.1142064215
-14295.3376793762 -14288.6767274565 -14281.7335718932 -14274.5066361299 -14266.9959201664 -14265.3972917056 -14263.7072229582 -14260.1142503131 -14256.3052894047 -14252.3497087262 -14248.2932284210 -14244.1705327357 -14242.0910544914 -14240.0036934638 -14237.9116027661 -14235.8147823985 -14233.7179620308 -14231.6179885499 -14229.5211681822 -14227.4243478146
-14200.3241337613 -14193.9769166183 -14187.4200174386 -14180.6502831088 -14173.6692901855 -14172.2976858849 -14170.8125695042 -14167.5695924393 -14164.0649069677 -14160.3789174793 -14156.5731096842 -14152.6821678291 -14150.7146251081 -14148.7391996039 -14146.7558913163 -14144.7647002454 -14142.7719326178 -14140.7775884335 -14138.7816676926 -14136.7841703950
-14233.9994685008 -14227.2076623776 -14220.2913082778 -14213.2519827578 -14206.0865327045 -14204.8284404839 -14203.4773314199 -14200.5575484719 -14197.4202007038 -14194.1315034956 -14190.7387535473 -14187.2734819924 -14185.5219275349 -14183.7609137374 -14181.9920171566 -14180.2199674624 -14178.4447646549 -14176.6664087341 -14174.8848996999 -14173.1065437791
-14226.1841783450 -14219.5326857652 -14212.6557455820 -14205.5533577953 -14198.2255224053 -14196.8712602280 -14195.4003328573 -14192.1810041424 -14188.6810483408 -14184.9792932857 -14181.1372246873 -14177.1942564621 -14175.1967591645 -14173.1850728569 -14171.1623506526 -14169.1317456650 -14167.0932578941 -14165.0531935665 -14163.0083995688 -14160.9620290146
-14219.8962592669 -14212.3161748100 -14204.5122193064 -14196.4828161993 -14188.2295420455 -14187.3356344150 -14186.2619993245 -14183.6953650700 -14180.7204026386 -14177.4663896771 -14174.0168836888 -14170.4333703838 -14168.6045646496 -14166.7584167921 -14164.8965033679 -14163.0235540470 -14161.1395688295 -14159.2508539419 -14157.3558328277 -14155.4592351568
-14349.4104144475 -14341.0688531202 -14332.6594998563 -14324.1823546557 -14315.6374175184 -14314.6205384679 -14313.4412740807 -14310.6917592528 -14307.5528349280 -14304.1395897430 -14300.5292749747 -14296.7833763329 -14294.8710130954 -14292.9413077345 -14290.9942602502 -14289.0330237560 -14287.0654810351 -14285.0884789742 -14283.1051706866 -14281.1187092856
-14192.5791223377 -14185.1834950109 -14177.5545372974 -14169.6938257537 -14161.5982072666 -14160.3984476427 -14159.0772931554 -14156.1512039807 -14152.9350283792 -14149.5075941843 -14145.9319636626 -14142.2522804009 -14140.3824841934 -14138.4984989758 -14136.6019013050 -14134.6974208507 -14132.7834810565 -14130.8663881490 -14128.9445655714 -14127.0195898805
-14318.6052290539 -14311.0882068638 -14303.3630791935 -14295.4266929298 -14287.2822011860 -14286.5743272423 -14285.6504650352 -14283.3029721575 -14280.4809357228 -14277.3325520580 -14273.9634504598 -14270.4382697515 -14268.6331123673 -14266.8058831898 -14264.9628884456 -14263.1057046914 -14261.2359084839 -14259.3598060496 -14257.4758208321 -14255.5871059446
-14282.5537073249 -14276.1071671119 -14269.4872056655 -14262.6985526556 -14255.7380549691 -14254.9844608820 -14254.0038426349 -14251.5475673471 -14248.6356671824 -14245.4305274776 -14242.0251650760 -14238.4905250277 -14236.6853676435 -14234.8675978060 -14233.0324858451 -14231.1847614309 -14229.3307307901 -14227.4719704792 -14225.6084804983 -14223.7402608475
-14184.5381091885 -14178.0158942555 -14171.3376002123 -14164.5032270592 -14157.5096216826 -14156.1348642686 -14154.7065039279 -14151.7189290432 -14148.6004999551 -14145.3890540236 -14142.1145458254 -14138.7958940405 -14137.1263205297 -14135.4520173490 -14133.7729844982 -14132.0923750907 -14130.4117656833 -14128.7280031625 -14127.0473937550 -14125.3667843476
-14183.2156213888 -14175.4195486685 -14167.4090642414 -14159.1825915509 -14150.7385540403 -14150.7385540403 -14150.3475679868 -14148.7079490527 -14146.2784752282 -14143.3240080335 -14140.0148155886 -14136.4628334170 -14134.6182621161 -14132.7405831252 -14130.8361026710 -14128.9063973101 -14126.9593498259 -14124.9981133316 -14123.0242643840 -14121.0393795398
-14255.7726338869 -14250.2105419643 -14244.3693995115 -14238.2460534154 -14231.8436567890 -14231.9445564158 -14231.6702355556 -14230.3033609250 -14228.1671266407 -14225.5216645528 -14222.5277834414 -14219.2974188299 -14217.6168094224 -14215.9030923249 -14214.1609972075 -14212.3984068533 -14210.6153212625 -14208.8164701050 -14207.0081596075 -14205.1872366566
-14251.3339975471 -14244.7865577074 -14238.0530841809 -14231.1320004111 -14224.0248829544 -14222.9449416372 -14221.7231102200 -14218.9531001554 -14215.8662022006 -14212.5680456524 -14209.1232693341 -14205.5807465025 -14203.7834719016 -14201.9735848475 -14200.1558150100 -14198.3285858324 -14196.4966269849 -14194.6599384674 -14192.8216733932 -14190.9834083190
-14245.0068171141 -14237.3021846805 -14229.3610687468 -14221.1850458697 -14212.7756926058 -14211.6169234552 -14210.3209938746 -14207.4043640399 -14204.1676932018 -14200.7071513168 -14197.0873772085 -14193.3603972467 -14191.4653761325 -14189.5577425650 -14187.6374965441 -14185.7077911832 -14183.7717795956 -14181.8294617814 -14179.8855674104 -14177.9385199262
-14032.9873289161 -14025.9180488194 -14018.7273738594 -14011.4200337060 -14003.9944518025 -14002.6228475019 -14001.1503435746 -13997.9593928797 -13994.5256524581 -13990.9200673598 -13987.1946639547 -13983.3857030463 -13981.4607273554 -13979.5247157678 -13977.5808213969 -13975.6290442427 -13973.6741139751 -13971.7160305942 -13969.7579472133 -13967.7998638323
-14227.8584659762 -14220.2673456226 -14212.4728494590 -14204.4765540419 -14196.2721531448 -14195.3214894743 -14194.1627203238 -14191.3927102592 -14188.1970298944 -14184.7254521127 -14181.0615344177 -14177.2746453026 -14175.3480930550 -14173.4041986841 -14171.4476918599 -14169.4801491390 -14167.5063001914 -14165.5277215738 -14163.5459898429 -14161.5626815553
-14317.1053896664 -14309.9430927264 -14302.5616544096 -14294.9610747160 -14287.1413536457 -14285.8517302918 -14284.4280996211 -14281.2592207197 -14277.7639945880 -14274.0370146263 -14270.1460727711 -14266.1400422793 -14264.1047076217 -14262.0536073974 -14259.9898947197 -14257.9167227021 -14255.8356679011 -14253.7498834302 -14251.6593692892 -14249.5672785915
-14333.1281391615 -14324.0424430873 -14314.6918854930 -14305.0764663785 -14295.1930326305 -14296.2840098444 -14296.5930149512 -14295.7353681241 -14293.6874210132 -14290.9363296285 -14287.7469554904 -14284.2706480388 -14282.4560313146 -14280.6020006737 -14278.7180154562 -14276.8088053320 -14274.8775234144 -14272.9304759302 -14270.9708159926 -14269.0001201583
-14296.3139429510 -14290.4144679016 -14284.3683730821 -14278.1772350492 -14271.8379006896 -14270.8730480092 -14269.7331975386 -14267.0530512040 -14263.9850719293 -14260.6553842477 -14257.1428159928 -14253.5041232044 -14251.6532456769 -14249.7850260260 -14247.9026173651 -14246.0091728076 -14244.1078454667 -14242.2002118991 -14240.2894252182 -14238.3754854240
-14358.8799377720 -14352.7565916758 -14346.4298697695 -14339.8997720531 -14333.1662985266 -14331.3926722758 -14329.5717493250 -14325.8163913432 -14321.9506743947 -14318.0140123962 -14314.0300536977 -14310.0208700925 -14308.0107603416 -14305.9990740340 -14303.9858111697 -14301.9757014188 -14299.9671682245 -14297.9586350302 -14295.9564080626 -14293.9557576517
-14241.2876057179 -14233.9408516478 -14226.3954514377 -14218.6529816441 -14210.7118657104 -14209.9708840767 -14208.9571581395 -14206.3416506283 -14203.1885372935 -14199.6822752652 -14195.9426828501 -14192.0454347683 -14190.0558202541 -14188.0441339465 -14186.0166820722 -14183.9766177446 -14181.9255175203 -14179.8665345126 -14177.8028218350 -14175.7375326007
-14084.3331715448 -14078.1294210585 -14071.7222947622 -14065.1133692125 -14058.3057975226 -14056.8837434086 -14055.3938973579 -14052.2549730331 -14048.9505102583 -14045.5262291767 -14042.0152374784 -14038.4443366267 -14036.6423323559 -14034.8340218583 -14033.0178285775 -14031.1984821833 -14029.3775592325 -14027.5534831683 -14025.7294071041 -14023.9053310399
-14171.6197872612 -14162.7390435537 -14153.7101035195 -14144.5361202719 -14135.2155172542 -14134.0740902270 -14132.8459525831 -14130.1878780419 -14127.3280042472 -14124.3293934658 -14121.2283065010 -14118.0641572695 -14116.4623756955 -14114.8527113380 -14113.2367407540 -14111.6144639432 -14109.9890340191 -14108.3620275384 -14106.7318679443 -14105.1048614635
-14229.5371120063 -14223.3128662834 -14216.9025868737 -14210.3046972207 -14203.5207738808 -14202.2122318469 -14200.7807183929 -14197.6354878414 -14194.2206660998 -14190.6213872281 -14186.8975603797 -14183.0917525846 -14181.1652003371 -14179.2291887495 -14177.2837178219 -14175.3335172244 -14173.3785869568 -14171.4220801325 -14169.4639967516 -14167.5059133707
-14316.1114483528 -14311.3124098572 -14306.4487325383 -14301.5188398393 -14296.5227317603 -14296.3729588769 -14295.9015684334 -14294.2351480359 -14291.8734661482 -14289.0435469302 -14285.8904335954 -14282.5102961005 -14280.7587416430 -14278.9740794955 -14277.1641924413 -14275.3306570371 -14273.4813560663 -14271.6147129721 -14269.7401870945 -14267.8562018770
-14212.4592774197 -14204.9123006528 -14197.0768140158 -14188.9543940654 -14180.5481939148 -14179.2175800875 -14177.7829135202 -14174.6849796687 -14171.3663278838 -14167.8963266589 -14164.3285789206 -14160.6946158022 -14158.8626569547 -14157.0212387672 -14155.1750909096 -14153.3242133821 -14151.4733358546 -14149.6177286570 -14147.7652745728 -14145.9128204886
-14308.0805472408 -14300.1157829571 -14291.9034992766 -14283.4421196426 -14274.7347971686 -14273.3458507446 -14271.8449687972 -14268.5846496091 -14265.0720813541 -14261.3813621957 -14257.5692481739 -14253.6767297621 -14251.7091870412 -14249.7321849803 -14247.7457235793 -14245.7561090651 -14243.7601883241 -14241.7642675832 -14239.7667702856 -14237.7692729880
-14155.7732833335 -14150.5359620844 -14145.0936884686 -14139.4464624859 -14133.5958606932 -14132.5506036227 -14131.3571502255 -14128.6375899742 -14125.6042949462 -14122.3534350980 -14118.9622617064 -14115.4733418014 -14113.7012921073 -14111.9197830731 -14110.1240850289 -14108.3252338714 -14106.5169233739 -14104.7086128764 -14102.8955727089 -14101.0809559847
-14252.2590319894 -14244.5023731858 -14236.5297261188 -14228.3426673450 -14219.9411968644 -14219.0725141406 -14217.9909962668 -14215.3392279522 -14212.2097629674 -14208.7460679692 -14205.0521956974 -14201.1943615323 -14199.2220891414 -14197.2245918438 -14195.2097524229 -14193.1791474352 -14191.1359299943 -14189.0848297700 -14187.0258467624 -14184.9621340847
-14150.9991565395 -14141.6722472951 -14132.0363329439 -14122.0851072593 -14111.8217233545 -14110.6629542040 -14109.3969792001 -14106.6222394654 -14103.6062865607 -14100.4216420925 -14097.1219089877 -14093.7465011628 -14092.0375137353 -14090.3190669678 -14088.5927374170 -14086.8601016396 -14085.1227361921 -14083.3837941879 -14081.6448521838 -14079.9027570663
-14187.3640892288 -14182.2071723698 -14176.7696284239 -14171.0498808346 -14165.0479296018 -14163.4177700077 -14161.7308543736 -14158.2324751286 -14154.6079713502 -14150.8967569552 -14147.1287865201 -14143.3277083950 -14141.4169217141 -14139.5045584765 -14137.5906186823 -14135.6751023314 -14133.7595859805 -14131.8487992996 -14129.9380126187 -14128.0303790512
-14311.0520420564 -14304.2933436233 -14297.3155038134 -14290.1185226267 -14282.7024000632 -14281.9598418729 -14280.9760705124 -14278.4898406479 -14275.5464093499 -14272.3128916251 -14268.8933402135 -14265.3508173818 -14263.5488131110 -14261.7310432735 -14259.9022375393 -14258.0639724651 -14256.2194011642 -14254.3685236367 -14252.5176461092 -14250.6636154683
-14132.7770392264 -14124.6719613993 -14116.3635077621 -14107.8516783148 -14099.1348965007 -14097.9997757002 -14096.7164585729 -14093.8029818515 -14090.5426626634 -14087.0316709651 -14083.3456814767 -14079.5351440116 -14077.5959793107 -14075.6394724864 -14073.6672000955 -14071.6854683646 -14069.6958538503 -14067.6983565527 -14065.6977061418 -14063.6939026175
-14100.7489522515 -14094.1983592984 -14087.4696154419 -14080.5674503521 -14073.4855578021 -14072.3189058682 -14071.0355887410 -14068.2088226363 -14065.1235012382 -14061.8631820500 -14058.4830445551 -14055.0225026702 -14053.2709482127 -14051.5083578585 -14049.7394612777 -14047.9626819135 -14046.1843259927 -14044.4012404019 -14042.6181548110 -14040.8350692202
-14228.0891815359 -14220.4050443390 -14212.4844236420 -14204.3288960015 -14195.9384614176 -14194.6330724970 -14193.2788103197 -14190.4536207717 -14187.5117660303 -14184.4879303422 -14181.4057620575 -14178.2857564127 -14176.7170825286 -14175.1436789746 -14173.5671223072 -14171.9889890831 -14170.4092793024 -14168.8295695216 -14167.2514362975 -14165.6748796301
-14208.4184308548 -14203.5531769791 -14198.4025663467 -14192.9681755142 -14187.2500044815 -14186.2268192044 -14185.0570141572 -14182.3784443793 -14179.3703742579 -14176.1289737497 -14172.7283410181 -14169.2157727631 -14167.4311106156 -14165.6291063448 -14163.8160661773 -14161.9935666698 -14160.1631843789 -14158.3280724181 -14156.4898073439 -14154.6483891564
-14243.3171529643 -14239.4672015825 -14235.3965322672 -14231.1019919052 -14226.5867336098 -14225.2986868125 -14223.8892451519 -14220.7944644138 -14217.4269393722 -14213.8765337572 -14210.2015801655 -14206.4399159571 -14204.5385886162 -14202.6262253786 -14200.7044028011 -14198.7778505535 -14196.8465686359 -14194.9137101617 -14192.9761220175 -14191.0416869866
-14353.6618571945 -14346.8921228647 -14339.9426610748 -14332.8166249382 -14325.5092847848 -14324.0509698674 -14322.5217099000 -14319.2913452885 -14315.8970187836 -14312.3876036420 -14308.8056668936 -14305.1748568886 -14303.3476277111 -14301.5156688636 -14299.6774037894 -14297.8391387152 -14296.0024501977 -14294.1626085668 -14292.3274966060 -14290.4923846451
-14156.2520855566 -14149.5848274101 -14142.7189231236 -14135.6512195836 -14128.3832933469 -14127.4941153865 -14126.4378224193 -14123.9500159982 -14121.0948718735 -14117.9906317954 -14114.7161235972 -14111.3249502056 -14109.5970440982 -14107.8549489807 -14106.0986648532 -14104.3313448290 -14102.5592951349 -14100.7777861007 -14098.9962770666 -14097.2100383624
-14186.8288964056 -14180.2089349592 -14173.3461837860 -14166.2437959993 -14158.9001950426 -14158.3279049723 -14157.4497629085 -14155.0344780941 -14152.0106424060 -14148.5895144378 -14144.9035249494 -14141.0362314442 -14139.0544997133 -14137.0491196324 -14135.0248208714 -14132.9847565438 -14130.9320797629 -14128.8699436419 -14126.7999247376 -14124.7267527200
-14170.5043924571 -14163.9742947407 -14157.2455508842 -14150.3181608877 -14143.1921247510 -14142.3612793873 -14141.3034098635 -14138.7083975889 -14135.6751025608 -14132.3611804460 -14128.8691074277 -14125.2572161026 -14123.4205275851 -14121.5696500576 -14119.7077366334 -14117.8379404259 -14115.9586848783 -14114.0794293308 -14112.1954441132 -14110.3114588957
-14324.3344863863 -14314.9681632253 -14305.4236891609 -14295.6963345230 -14285.7892524250 -14284.5847631311 -14283.2904101072 -14280.4951751359 -14277.4934112412 -14274.3529103597 -14271.1146629649 -14267.8165064167 -14266.1500860192 -14264.4742062818 -14262.7935968743 -14261.1098343535 -14259.4197656061 -14257.7296968586 -14256.0396281112 -14254.3495593637
-14226.7946212869 -14219.1924650367 -14211.4042750998 -14203.4332045894 -14195.2729472789 -14193.6869312715 -14192.0488888941 -14188.6545623892 -14185.1467238042 -14181.5679401692 -14177.9434363908 -14174.2921311491 -14172.4617488583 -14170.6282134541 -14168.7962546066 -14166.9642957590 -14165.1323369115 -14163.3051077340 -14161.4794551132 -14159.6569556056
-14105.9675108803 -14099.0416974404 -14091.8762473870 -14084.4727372769 -14076.8295905534 -14075.6172184761 -14074.2802984222 -14071.3100656608 -14068.0481699159 -14064.5813218043 -14060.9725835926 -14057.2645223109 -14055.3836902067 -14053.4886690925 -14051.5841886383 -14049.6718254007 -14047.7531559365 -14045.8313333589 -14043.9079342247 -14041.9798054204
-14205.5641945289 -14198.0582082354 -14190.2637120718 -14182.1807060380 -14173.8107666908 -14172.8159594336 -14171.6461543864 -14168.9218644651 -14165.8349665104 -14162.5115850555 -14159.0258182639 -14155.4328456189 -14153.6071929980 -14151.7689279238 -14149.9212035096 -14148.0608666421 -14146.1973766612 -14144.3291570104 -14142.4577842461 -14140.5864114819
-14246.2926400783 -14239.8445233087 -14233.2103728522 -14226.3870355957 -14219.3745115391 -14217.8878186018 -14216.3380633977 -14213.0887801062 -14209.6944536013 -14206.2071102530 -14202.6551280813 -14199.0653085497 -14197.2601511655 -14195.4518406680 -14193.6419536138 -14191.8304900030 -14190.0190263921 -14188.2091393379 -14186.3992522838 -14184.5940948996
-14106.6976471300 -14101.6873500410 -14096.4090383186 -14090.8611354060 -14085.0452178600 -14084.0346450361 -14082.8490744223 -14080.0664519043 -14076.8818074361 -14073.4149593245 -14069.7526181862 -14065.9562697311 -14064.0202581435 -14062.0653278759 -14060.0962085983 -14058.1144768674 -14056.1232857965 -14054.1257884989 -14052.1235615313 -14050.1213345637
-14108.9669530791 -14102.0332568559 -14094.7905555258 -14087.2372725323 -14079.3781375453 -14077.8741024846 -14076.2865099205 -14072.9174083223 -14069.3543902540 -14065.6494820856 -14061.8452508471 -14057.9763807853 -14056.0261801878 -14054.0649436935 -14052.0974009726 -14050.1267051383 -14048.1528561908 -14046.1790072432 -14044.2020051822 -14042.2281562347
-14447.1604887783 -14440.9819631987 -14434.5480354391 -14427.8571289426 -14420.9092437094 -14419.6606108288 -14418.3063486515 -14415.3629173535 -14412.2050743487 -14408.9084943571 -14405.5220506355 -14402.0772743173 -14400.3399088698 -14398.5978137523 -14396.8509889648 -14395.1025876207 -14393.3510331632 -14391.6010552624 -14389.8495008049 -14388.1026760174
-14337.9311750322 -14332.4794420763 -14326.7628476003 -14320.7782384909 -14314.5287678613 -14312.9900485539 -14311.3756545265 -14307.9608327849 -14304.3599773566 -14300.6298442815 -14296.8130005897 -14292.9362477446 -14290.9844705903 -14289.0232340961 -14287.0588444885 -14285.0913017676 -14283.1190293767 -14281.1483335424 -14279.1792142648 -14277.2085184306
-14184.4837821774 -14176.9509944205 -14169.2999649136 -14161.5354233267 -14153.6557931030 -14152.2368921023 -14150.7328570416 -14147.5151048835 -14144.0876706885 -14140.5088870535 -14136.8244741218 -14133.0659630267 -14131.1677887992 -14129.2585786749 -14127.3430623241 -14125.4228163032 -14123.4962640556 -14121.5697118080 -14119.6415830038 -14117.7134541996
-14096.3189971507 -14090.1688495912 -14083.8232090049 -14077.2868050618 -14070.5517549787 -14069.5869022982 -14068.4517814977 -14065.7968600698 -14062.7714478251 -14059.4906334002 -14056.0379742986 -14052.4670734469 -14050.6493036094 -14048.8141916486 -14046.9664672344 -14045.1077069235 -14043.2426403860 -14041.3696910651 -14039.4967417442 -14037.6174861967
-14202.5508034509 -14195.2576523075 -14187.7658550240 -14180.0691053738 -14172.1737095834 -14170.9802561862 -14169.6559485856 -14166.7030579475 -14163.4521980994 -14159.9963858844 -14156.3955304561 -14152.6985050710 -14150.8239791935 -14148.9336877493 -14147.0323604084 -14145.1263033975 -14143.2123636033 -14141.2921175824 -14139.3718715615 -14137.4484724272
-14268.7683161472 -14263.1084777113 -14257.2105792185 -14251.0761972257 -14244.7006020627 -14243.1681889820 -14241.5301466045 -14238.0018127829 -14234.2322657911 -14230.3003334626 -14226.2580421674 -14222.1448058222 -14220.0684806912 -14217.9842727769 -14215.8937586359 -14213.8000913816 -14211.7032710140 -14209.6048740897 -14207.5064771654 -14205.4128099110
-14299.0871762981 -14291.4755607079 -14283.6511099676 -14275.6106709639 -14267.3558202533 -14266.5218217763 -14265.4702584791 -14262.8515978546 -14259.7174031998 -14256.2190239548 -14252.4652425297 -14248.5238508612 -14246.5027052136 -14244.4547581027 -14242.3847391984 -14240.2973781707 -14238.1958281331 -14236.0816656421 -14233.9580438111 -14231.8312688668
-14335.9739405036 -14328.4096216134 -14320.7459796532 -14312.9798615096 -14305.1144202959 -14303.5615119785 -14301.9266227144 -14298.4597746028 -14294.7895506811 -14290.9758601026 -14287.0596933408 -14283.0725815289 -14281.0624717780 -14279.0413261304 -14277.0154508128 -14274.9832692685 -14272.9495111676 -14270.9141765099 -14268.8772652957 -14266.8419306381
-14149.9662464981 -14143.7230820952 -14137.3537931589 -14130.8599562459 -14124.2399947995 -14124.0113940827 -14123.4958600525 -14121.8042147483 -14119.4756405506 -14116.7040539293 -14113.6281918712 -14110.3347649930 -14108.6305072355 -14106.8947183447 -14105.1321279906 -14103.3490423997 -14101.5486146856 -14099.7339979614 -14097.9083453405 -14096.0763864930
