+10778356.0407559704 +10778375.4037378319 +10778396.3803015146 +10778418.9704470206 +10778443.1741743479 -6122.4997856980 -11570.2317141296 -13420.5326073991 -13845.1504456393 -14005.6451094229 -14080.1377530205 -14118.2917145941 -14130.0138192546 -14138.5623362305 -14144.7393291421 -14149.1152243756 -14152.1060234946 -14154.0174246175 -14155.0779134515 -14155.4687027990
+100196044.2458612472 +100196031.3372066766 +100196024.8828793913 +100196024.8828793913 +100196024.8828793913 -6520.4573740998 -11639.1001566445 -13464.7135631930 -13893.7923878956 -14056.4852417587 -14131.7988581387 -14170.2254267974 -14182.0058347074 -14190.5905942437 -14196.7975266618 -14201.2049371653 -14204.2335546082 -14206.1906528725 -14207.3078691925 -14207.7632648434
+1467685357.8505685329 +1467685357.8505685329 +1467685461.1198050976 +1467685357.8505685329 +1467685461.1198050976 -7813.4885880852 -12052.4153068696 -13578.6620125686 -13943.7348997518 -14083.7540926443 -14148.9749438205 -14182.2850084017 -14192.4612890708 -14199.8405895313 -14205.1288518301 -14208.8318960500 -14211.3152993227 -14212.8500929696 -14213.6411262455 -14213.8396724462
+396853002.8405927420 +396853002.8405927420 +396853002.8405927420 +396853002.8405927420 +396853002.8405927420 -8188.3285001005 -12132.4645352331 -13594.3806961321 -13961.4831667005 -14106.9277133161 -14176.2802163837 -14212.3573216671 -14223.5153029954 -14231.6651518063 -14237.5522042343 -14241.7090683417 -14244.5265334758 -14246.2945401204 -14247.2368466922 -14247.5173325948
+237118.6805185869 +237126.8997009917 +237136.4551308427 +237147.3972325718 +237159.7260061791 -8546.4911744272 -12196.0074962475 -13606.4592213066 -13949.2366307586 -14080.3433053072 -14141.0432910081 -14171.7943156687 -14181.1055021776 -14187.8040728069 -14192.5534239895 -14195.8215574840 -14197.9582927871 -14199.2126005314 -14199.7751481001 -14199.7909057351
+8349744838.3640556335 +8349744838.3640556335 +8349744838.3640556335 +8349744838.3640556335 +8349744838.3640556335 -4177.4204923306 -11158.2406976280 -13316.8925073302 -13783.5422611121 -13954.1186597550 -14031.3027074069 -14069.9924285698 -14081.6940483049 -14090.1417164169 -14096.1831936677 -14100.4093913689 -14103.2520687190 -14105.0248026541 -14105.9623819353 -14106.2412920745
+16761196.7407466080 +16761190.2864193227 +16761182.2185102142 +16761177.3777647465 +16761170.9234374575 -5206.7328221279 -11302.0137296588 -13425.3424369113 -13916.9507087358 -14101.6774635894 -14186.6694193732 -14229.8484907414 -14243.0502373265 -14252.6592431364 -14259.6004813445 -14264.5231665118 -14267.9016034512 -14270.0824601322 -14271.3257375320 -14271.8315576148
+116909288453.7933502197 +116909288453.7933502197 +116909288453.7933502197 +116909288453.7933502197 +116909288453.7933502197 -3410.6012004765 -10982.6049306141 -13339.1608174206 -13841.8813734320 -14023.5574501538 -14105.1363022012 -14145.8240914794 -14158.0961376007 -14166.9456254046 -14173.2675885580 -14177.6907566965 -14180.6642224169 -14182.5204718174 -14183.5053240036 -14183.8062948317
+99089621.8162090927 +99089615.3618818074 +99089608.9075545222 +99089608.9075545222 +99089621.8162090927 -4671.1454806888 -11179.3433946065 -13341.9834617217 -13832.6683361364 -14016.4512086548 -14101.0665569627 -14144.1384764131 -14157.3339199441 -14166.9571076255 -14173.9204065225 -14178.8761827233 -14182.2924379867 -14184.5126887551 -14185.7985117694 -14186.3468774666
+1431399.7524619030 +1431397.9371823536 +1431397.4329380342 +1431398.3405778089 +1431400.7609505416 -5023.5285075491 -11124.9619836574 -13350.1921647892 -13868.9350840468 -14063.4410271681 -14152.6969989771 -14197.9781388515 -14211.8322515246 -14221.9297440189 -14229.2475897029 -14234.4665184078 -14238.0844713989 -14240.4607227537 -14241.8726068478 -14242.5218214089
+2970332164.9522762299 +2970331958.4138021469 +2970331958.4138021469 +2970331958.4138021469 +2970331958.4138021469 -3750.5266913561 -10867.5870147372 -13222.4300466216 -13740.3267808808 -13930.2897978378 -14016.6432132838 -14060.2887106474 -14073.6291244203 -14083.3563124925 -14090.4094299089 -14095.4439942846 -14098.9406134863 -14101.2459554837 -14102.6168697268 -14103.2566297069
+3724788704.6819429398 +3724788704.6819429398 +3724788704.6819429398 +3724788704.6819429398 +3724788704.6819429398 -4383.8012352277 -11157.1016606159 -13325.7241138507 -13797.8811610577 -13971.1647213898 -14050.0600482005 -14089.9111070612 -14102.0476375217 -14110.8561554747 -14117.1938762631 -14121.6627415430 -14124.7008135669 -14126.6279723248 -14127.6868853953 -14128.0603413443
+11662932.5177691411 +11662938.9720964283 +11662947.0400055367 +11662956.7214964684 +11662968.0165692214 -6253.3969882439 -11581.1345263138 -13430.7948717214 -13855.7751355661 -14014.8973093430 -14087.8803715097 -14124.7737222850 -14135.9774007548 -14144.0799766607 -14149.8724832789 -14153.9221954684 -14156.6340844482 -14158.3106968099 -14159.1757909702 -14159.3995493869
+102915484.0212896317 +102915522.7472533584 +102915574.3818716407 +102915613.1078353673 +102915664.7424536794 -1910.7660207131 -10532.0962702296 -13222.2854109101 -13799.9146120825 -14009.6250971946 -14104.1866647010 -14151.6439339659 -14166.0795033697 -14176.5756640289 -14184.1676925616 -14189.5804401767 -14193.3307573016 -14195.8047059933 -14197.2827721543 -14197.9761080933
+331610958.7320084572 +331610958.7320084572 +331611010.3666267991 +331611010.3666267991 +331611010.3666267991 -4005.7276250043 -11106.1585222517 -13350.1111373832 -13832.5925870281 -14007.0611215107 -14085.3608097191 -14124.4397444660 -14136.2563949364 -14144.8064876758 -14150.9456622634 -14155.2758603555 -14158.2304169140 -14160.1244846384 -14161.1912765265 -14161.6104296169
+75003699.6534975171 +75003725.4708066732 +75003744.8337885290 +75003777.1054249704 +75003802.9227341264 -5136.2924063093 -11467.9118384208 -13515.5778976785 -13971.4336715001 -14141.4743105537 -14219.8055140321 -14259.7385125948 -14271.9853465001 -14280.9136224790 -14287.3711012932 -14291.9565730719 -14295.1017970137 -14297.1329561624 -14298.2879908063 -14298.7481137477
+304396.7899152736 +304400.1431399971 +304404.9082488145 +304411.0600295102 +304418.6236942999 -10198.7023496072 -12735.1426700385 -13784.2403097693 -14054.9911454978 -14161.9980931102 -14212.4871313450 -14238.2997132034 -14246.1186516797 -14251.7252182051 -14255.6646269497 -14258.3371218421 -14260.0310676023 -14260.9591923025 -14261.2853753466 -14261.1325262873
+37046770.0461036414 +37046770.0461036414 +37046773.2732672840 +37046770.0461036414 +37046770.0461036414 -4692.3571687193 -11179.5139126502 -13265.1897511214 -13722.5180759318 -13891.0065879400 -13967.7825128460 -14006.5084765693 -14018.2762783713 -14026.7917043137 -14032.8993636314 -14037.1822888186 -14040.0706633101 -14041.8796398057 -14042.8408555394 -14043.1355233135
+1156404.1969134626 +1156357.2013429026 +1156311.7185053003 +1156267.5467029286 +1156224.8876335146 -5507.5823757752 -11257.6591980674 -13283.8436614406 -13754.0798529436 -13930.8931235110 -14012.1678532034 -14053.3252200039 -14065.8446609944 -14074.9116041610 -14081.4084770627 -14085.9640093350 -14089.0304451018 -14090.9434219882 -14091.9519106268 -14092.2481541644
+644439.8919894305 +644434.3957263500 +644430.1600740678 +644427.4875791754 +644426.1261195133 -8258.4348259683 -12288.1348190344 -13780.6727919873 -14133.4042994552 -14266.3120716819 -14327.1790883135 -14357.7016272670 -14366.8552374260 -14373.3883528882 -14377.9690973764 -14381.0749272307 -14383.0477831300 -14384.1429387610 -14384.5494857435 -14384.4123943191
+8935674.5171380509 +8935715.6634745058 +8935757.6166018732 +8935800.3765201513 +8935845.5568111613 -2891.1083221686 -10754.8875125049 -13343.7755451988 -13909.4998531449 -14115.9248713640 -14209.3014647199 -14256.2497623750 -14270.5230281386 -14280.8884004275 -14288.3575194073 -14293.6520847601 -14297.2826438592 -14299.6273799440 -14300.9699304442 -14301.5230234319
+11733945.7382273190 +11733931.2159909233 +11733917.5005454365 +11733906.2054726854 +11733894.9103999324 -5284.1328933068 -11423.6127851300 -13374.9185428485 -13815.8029876771 -13983.6706488671 -14062.2555502687 -14102.8015208320 -14115.3272648764 -14124.4966326705 -14131.1510819219 -14135.8972815774 -14139.1685665990 -14141.2911200306 -14142.5091852145 -14143.0102780068
