+13.9367965303 +16.2893262534 +19.3876316954 +23.2317128564 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364 +27.8215697364
+12.8365146815 +15.2352939313 +18.4117553510 +22.3658989408 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006 +27.0977247006
+11.3849025845 +13.7967107304 +16.9700004132 +20.9047716327 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891 +25.6010243891
+10.6150516419 +12.9696949501 +16.0583321476 +19.8809632346 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108 +24.4375882108
+15.8961014108 +18.0851694626 +20.9852521550 +24.5963494881 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619 +28.9184614619
+17.6458790582 +19.9909842791 +23.0555406920 +26.8395482970 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939 +31.3430070939
+16.5054733892 +18.8984143170 +22.0608312865 +25.9927242976 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504 +30.6940933504
+14.4352958069 +16.7172789243 +19.7118984497 +23.4191543832 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248 +27.8390467248
+12.6256086960 +14.8967667882 +17.8975759968 +21.6280363219 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633 +26.0881477633
+16.3065423098 +18.5977786430 +21.6171572810 +25.3646782240 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718 +29.8403414718
+13.1067787007 +15.3495994520 +18.3469515886 +22.0988351105 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177 +26.6052500177
+11.4483800327 +13.8190237116 +16.9551464462 +20.8567482368 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831 +25.5238290831
+17.2376120033 +19.5188737859 +22.5840415613 +26.4331153296 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909 +31.0660950909
+11.1555464158 +13.4448827011 +16.4972515181 +20.3126528668 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472 +24.8910867472
+13.4859410430 +15.7141675909 +18.6908822827 +22.4160851185 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982 +26.8897760982
+16.4417348508 +18.7243404292 +21.7782349091 +25.6034182905 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734 +30.1998905734
+10.3749328162 +12.6333095028 +15.6374428879 +19.3873329716 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538 +23.8829797538
+14.0320840898 +16.1785353134 +19.1044547610 +22.8098424326 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281 +27.2946983281
+9.4269500177 +11.7687154880 +14.8589687367 +18.6977097637 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690 +23.2849385690
+9.0990367437 +11.3870217939 +14.4239131638 +18.2097108532 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622 +22.7444148622
+12.8795148328 +15.2428566206 +18.3274155352 +22.1331915766 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447 +26.6601847447
+12.5059524469 +15.0214320054 +18.2820530754 +22.2878156567 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495 +27.0387197495
+12.0924926087 +14.2563706379 +17.1541471993 +20.7858222930 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189 +25.1513959189
+18.7372787293 +20.8794078542 +23.7441313559 +27.3314492345 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899 +31.6413614899
+11.9716690748 +14.3324061480 +17.4145996021 +21.2182494372 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532 +25.7433556532
+13.7427893860 +16.0172762737 +19.0259467819 +22.7688009108 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603 +27.2458386603
+11.8598011257 +14.2118554476 +17.3210727120 +21.1874529188 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680 +25.8109960680
+12.6830857177 +15.1202807951 +18.2970670019 +22.2134443382 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040 +26.8694128040
+10.2338825028 +12.4674282507 +15.4578607368 +19.2051799610 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232 +23.7093859232
+8.6759100348 +10.9479168328 +13.9445756433 +17.6658864663 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019 +22.1118493019
+12.9474141484 +15.3405568509 +18.4969344761 +22.4165470240 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947 +27.0993944947
+17.7516657067 +19.9816946085 +22.9536261709 +26.6674603941 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780 +31.1231972780
+14.1306531896 +16.5474477613 +19.7222346169 +23.6550137565 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799 +28.3457851799
+16.9976399586 +19.2324178893 +22.1763132609 +25.8293260734 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268 +30.1914563268
+13.2819013228 +15.5909155546 +18.6410046544 +22.4321686222 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580 +26.9644074580
+10.4995466359 +12.7944686580 +15.8250781055 +19.5913749783 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766 +24.0933592766
+13.9791574200 +16.1620283767 +19.0972873813 +22.7849344337 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341 +27.2249695341
+13.7108430753 +16.1147111959 +19.2697806239 +23.1760513593 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020 +27.8335234020
+10.2910067459 +12.5874656901 +15.6447294313 +19.4627979695 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047 +24.0416713047
+13.9618651535 +16.3138374461 +19.3696362493 +23.1292615629 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871 +27.5927133871
+13.9238365802 +16.2365016855 +19.2884722778 +23.0797483571 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235 +27.6103299235
+7.7494200136 +10.0862739793 +13.1571080667 +16.9619222756 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062 +21.5007166062
+13.2400495212 +15.6156451204 +18.7326262766 +22.5909929897 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598 +27.1907452598
+16.3434711555 +18.5740193990 +21.5441712292 +25.2539266460 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494 +29.7032856494
+12.0888547065 +14.3907627878 +17.4166147162 +21.1664104920 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149 +25.6401501149
+7.1866908899 +9.4650007106 +12.4721579597 +16.2081626373 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433 +20.6730147433
+15.4182681662 +17.8005126074 +20.9480451541 +24.8608658061 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635 +29.5389745635
+16.9195646320 +19.2274942269 +22.2740242808 +26.0591547936 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653 +30.5828857653
+11.8820849358 +14.1978270648 +17.2444171255 +21.0218551180 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423 +25.5301410423
+16.8540460478 +19.1311838621 +22.1563388145 +25.9295109051 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337 +30.4507001337
+12.3374900320 +14.6438266913 +17.6892376802 +21.4737229989 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472 +25.9972826472
+6.6254828825 +8.9942085984 +12.1040435089 +15.9549876142 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141 +20.5470409141
+12.7202474091 +15.1283457281 +18.2621118180 +22.1215456788 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104 +26.7066473104
+7.9216845751 +10.2626008720 +13.3465067051 +17.1734020744 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799 +21.7432869799
+15.3881814623 +17.7430986879 +20.8585954030 +24.7346716077 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019 +29.3713273019
