-14260.9641219092 -14248.5203601334 -14235.7975478274 -14222.7909553214 -14209.5037357285 -14208.8447350415 -14207.9965475545 -14205.8382414768 -14203.2132746256 -14200.2525012042 -14197.0505146127 -14193.6688005611 -14191.9314351137 -14190.1625385328 -14188.3747232720 -14186.5679893312 -14184.7454898236 -14182.9103778628 -14181.0673831186 -14179.2149290344
-14255.2987118148 -14245.5571681669 -14235.6138252656 -14225.4718362242 -14215.1312010428 -14215.4827731796 -14215.3739907695 -14214.1143219923 -14211.8566928446 -14208.9258739999 -14205.5283943816 -14201.8045675332 -14199.8527903790 -14197.8537165247 -14195.8183818671 -14193.7499395195 -14191.6546957085 -14189.5389566608 -14187.4042989332 -14185.2570287522
-14281.7532314162 -14270.6716146010 -14259.3550908424 -14247.8020835837 -14236.0110162682 -14235.5506617213 -14234.8554002310 -14232.9193886434 -14230.4441946756 -14227.5906271076 -14224.4690449061 -14221.1566993479 -14219.4492884771 -14217.7134995863 -14215.9556389022 -14214.1772829813 -14212.3847380505 -14210.5811572230 -14208.7665404988 -14206.9440409913
-14216.2423908982 -14204.9179843562 -14193.3697067675 -14181.5975581320 -14169.6015384497 -14168.2993026425 -14166.9103562185 -14163.9196282204 -14160.7160650723 -14157.3579993707 -14153.8911512591 -14150.3517815408 -14148.5623897233 -14146.7619620091 -14144.9536515116 -14143.1390347874 -14141.3212649499 -14139.5003419990 -14137.6778424915 -14135.8553429840
-14283.6468052588 -14276.3757259088 -14268.8965410786 -14261.2060976550 -14253.3091253080 -14252.4861627276 -14251.4345994305 -14248.8427402693 -14245.8062921278 -14242.4844872296 -14238.9782252013 -14235.3458386396 -14233.4981142254 -14231.6330476879 -14229.7569452537 -14227.8698069228 -14225.9779389219 -14224.0797646944 -14222.1784373535 -14220.2739568993
-14330.2894456077 -14319.7485877294 -14308.9554807844 -14297.9101247726 -14286.6125196940 -14286.2656772272 -14285.6319014469 -14283.6927367460 -14281.0929948014 -14278.0297451967 -14274.6433014751 -14271.0251039234 -14269.1521546025 -14267.2445210350 -14265.3100860041 -14263.3520026231 -14261.3734240056 -14259.3822329346 -14257.3800059670 -14255.3651665461
-14323.8642847758 -14312.4074474738 -14300.8670526684 -14289.2509831430 -14277.5513561142 -14276.6889796172 -14275.6673708967 -14273.2520860822 -14270.4552745543 -14267.3857187228 -14264.1206698646 -14260.7153074631 -14258.9732123456 -14257.2106219914 -14255.4306895139 -14253.6381445831 -14251.8329871989 -14250.0215235881 -14248.2021771939 -14246.3781011297
-14348.9321068759 -14337.1867597037 -14325.2853334215 -14313.2294045859 -14301.0142435269 -14301.2365380170 -14301.0505043302 -14299.7782230996 -14297.6656371653 -14294.9965267274 -14291.9458895760 -14288.6382736878 -14286.9135206937 -14285.1493537828 -14283.3568088520 -14281.5374624578 -14279.6991973836 -14277.8451667428 -14275.9753705352 -14274.0961149877
-14325.7908996489 -14314.6525267937 -14303.3344264784 -14291.8381752597 -14280.1653496943 -14280.5610654178 -14280.4617423477 -14279.2162625805 -14277.0216956995 -14274.2122717182 -14270.9866367767 -14267.4756450783 -14265.6389565608 -14263.7644306833 -14261.8552205591 -14259.9160558582 -14257.9563959206 -14255.9778173030 -14253.9834731187 -14251.9765164811
-14158.8299919654 -14146.1970433896 -14133.3812142402 -14120.3809279609 -14107.1977611080 -14106.7027223145 -14105.9333626608 -14103.7482551198 -14100.9293717985 -14097.6627463836 -14094.0839627486 -14090.2781549535 -14088.3137653459 -14086.3146914916 -14084.2888161740 -14082.2408690631 -14080.1740032721 -14078.0929484711 -14076.0008577735 -14073.8977311792
-14215.1880781383 -14204.6882107334 -14194.0338407751 -14183.2233917067 -14172.2584400850 -14171.0760225844 -14169.7722102205 -14166.8681928391 -14163.6662062476 -14160.2513845060 -14156.6852133244 -14153.0118362893 -14151.1467697518 -14149.2659376476 -14147.3740696467 -14145.4727423058 -14143.5651087383 -14141.6511689440 -14139.7340760365 -14137.8138300156
-14318.8845971420 -14310.2088058013 -14301.3233324238 -14292.2266004529 -14282.9186098886 -14281.1118759477 -14279.2609984202 -14275.4551906251 -14271.5500597600 -14267.5755604014 -14263.5553408996 -14259.5083199343 -14257.4792915034 -14255.4486865158 -14253.4180815282 -14251.3874765406 -14249.3600246663 -14247.3325727920 -14245.3098505877 -14243.2902814968
-14197.1283887579 -14183.9546812450 -14170.5807510355 -14157.0129043558 -14143.2464115361 -14142.8979925126 -14142.2563339489 -14140.3045567947 -14137.7079679635 -14134.6730963787 -14131.3355259139 -14127.7851202989 -14125.9515848947 -14124.0880949138 -14122.1993800263 -14120.2917464587 -14118.3651942111 -14116.4276060669 -14114.4805585827 -14112.5224752017
-14226.4915935143 -14215.7174052493 -14204.7587598542 -14193.6140807723 -14182.2833680037 -14181.1309050798 -14179.8223630459 -14176.8474006145 -14173.5177129330 -14169.9436589680 -14166.1977603262 -14162.3351964911 -14160.3723834402 -14158.3922282659 -14156.4010371950 -14154.4003867841 -14152.3934301465 -14150.3785907255 -14148.3605981912 -14146.3426056570
-14255.7552427395 -14243.4439117238 -14230.9607360313 -14218.3057156620 -14205.4788506161 -14205.1777282926 -14204.5739070890 -14202.6820390881 -14200.1390531836 -14197.1562079689 -14193.8690873173 -14190.3722846290 -14188.5671272448 -14186.7320152840 -14184.8716784165 -14182.9924228689 -14181.0942486414 -14179.1866150738 -14177.2663690529 -14175.3413933620
-14263.2442890988 -14253.2993696408 -14243.1368853628 -14232.7599893779 -14222.1623754596 -14221.0493264525 -14219.7880811185 -14216.9061355305 -14213.6615819090 -14210.1584729941 -14206.4677538357 -14202.6414508039 -14200.6928267630 -14198.7221309287 -14196.7388226411 -14194.7429019002 -14192.7343687059 -14190.7195292850 -14188.6999601940 -14186.6740848764
-14068.9657367830 -14058.7323074549 -14048.2340166067 -14037.4677111250 -14026.4365441232 -14025.2951170960 -14024.0370248754 -14021.2480961308 -14018.1895761960 -14014.9387163478 -14011.5491195129 -14008.0696589480 -14006.3023389238 -14004.5255595596 -14002.7361677421 -14000.9420462546 -13999.1384654271 -13997.3301549296 -13995.5218444321 -13993.7103808213
-14178.3516883127 -14168.2774912080 -14158.0393322099 -14147.6340582051 -14137.0616691935 -14136.7810421067 -14136.2229410464 -14134.4650803623 -14132.0829032378 -14129.2640199165 -14126.1392846017 -14122.8001375802 -14121.0690783594 -14119.3096411185 -14117.5202493010 -14115.7119388035 -14113.8862861827 -14112.0448679951 -14110.1924139110 -14108.3336536001
-14280.3123356531 -14270.7962396087 -14261.0862270942 -14251.1838746662 -14241.0844526548 -14239.8720805776 -14238.5367370803 -14235.5791167723 -14232.3314100374 -14228.8787509358 -14225.2778955075 -14221.5761404524 -14219.6968849049 -14217.8034403473 -14215.8989598931 -14213.9850200989 -14212.0663506347 -14210.1397983871 -14208.2132461395 -14206.2819642220
-14242.6098662029 -14231.8199123712 -14220.7587907928 -14209.4233483541 -14197.8167381687 -14196.9685506817 -14195.9012218178 -14193.2636425133 -14190.1452134252 -14186.6925543235 -14183.0097179485 -14179.1676493500 -14177.2032597425 -14175.2152217849 -14173.2129948173 -14171.1934257263 -14169.1612441820 -14167.1227564111 -14165.0779624135 -14163.0284387458
-14262.2099923529 -14248.6090379832 -14234.7542579901 -14220.6472289301 -14206.2895273601 -14206.1050702300 -14205.6005720965 -14203.8253692890 -14201.2886896111 -14198.2065213264 -14194.7302138747 -14190.9748558930 -14189.0151959554 -14187.0129689878 -14184.9744812169 -14182.9076154259 -14180.8139481716 -14178.7013622373 -14176.5714341796 -14174.4273171119
-14102.0764717821 -14089.3993796195 -14076.5094523068 -14063.4098429574 -14050.0989750145 -14049.5944768809 -14048.8534952473 -14046.8087012496 -14044.1947702951 -14041.1693580503 -14037.8444000388 -14034.3050303205 -14032.4730714730 -14030.6095814921 -14028.7192900479 -14026.8069268103 -14024.8756448927 -14022.9285974085 -14020.9689374709 -14018.9998181933
-14247.4925995116 -14235.6747307328 -14223.6392971338 -14211.3862987148 -14198.9157354756 -14198.0990791219 -14197.0853531848 -14194.5833577536 -14191.6131249922 -14188.3102387740 -14184.7677159424 -14181.0580781040 -14179.1583273197 -14177.2317750722 -14175.2863041446 -14173.3234910937 -14171.3512187028 -14169.3647573018 -14167.3719896743 -14165.3729158200
-14182.9525389786 -14171.4641705432 -14159.7787325244 -14147.8914952522 -14135.8087649533 -14135.9506550533 -14135.7378199032 -14134.4907635793 -14132.4317805717 -14129.8052371638 -14126.7782483624 -14123.4643262475 -14121.7269608000 -14119.9454517659 -14118.1292584850 -14116.2831106275 -14114.4117378633 -14112.5198698624 -14110.6106597382 -14108.6888371606
-14251.6427230336 -14241.9768541058 -14232.1848606446 -14222.2698957633 -14212.2288063486 -14210.8918862946 -14209.4383010473 -14206.2631159191 -14202.8404113942 -14199.2505918625 -14195.5519899208 -14191.7840194857 -14189.8811155882 -14187.9719054639 -14186.0548125564 -14184.1345665355 -14182.2111674013 -14180.2877682670 -14178.3659456895 -14176.4441231119
-14082.0735028168 -14069.7164516577 -14057.1197638851 -14044.2834394992 -14031.2106316131 -14030.3025349726 -14029.1926390788 -14026.5077630742 -14023.3656856361 -14019.9130265345 -14016.2380729428 -14012.4149230243 -14010.4599927567 -14008.4861438091 -14006.4965292949 -14004.4911492139 -14002.4778863497 -14000.4551641454 -13998.4277122711 -13996.3971072835
-14133.2614470195 -14121.7683489142 -14110.0624156587 -14098.1389175832 -14086.0025843575 -14086.0435748309 -14085.7408759507 -14084.3692716501 -14082.2771809524 -14079.7010873579 -14076.7907637499 -14073.6518394251 -14072.0185267177 -14070.3521063202 -14068.6573079028 -14066.9404376920 -14065.2062253578 -14063.4562474570 -14061.6952336595 -14059.9231839654
-14221.4704146150 -14210.2547904831 -14198.8342139845 -14187.2134147891 -14175.3876632269 -14174.1689849230 -14172.8367945390 -14169.9043991377 -14166.7071422162 -14163.3270047213 -14159.8175895796 -14156.2198872646 -14154.3958112004 -14152.5591226829 -14150.7161279387 -14148.8636738545 -14147.0064901003 -14145.1461532328 -14143.2826632519 -14141.4191732711
-14331.7135274154 -14322.0019383442 -14312.0838203496 -14301.9560203182 -14291.6201148067 -14290.5701280662 -14289.3766746690 -14286.6539613044 -14283.5828289163 -14280.2641771314 -14276.7673744431 -14273.1412941081 -14271.2935696939 -14269.4269265997 -14267.5445179388 -14265.6526499380 -14263.7481694837 -14261.8373828028 -14259.9202898953 -14258.0000438744
-14213.5642159783 -14201.2812629826 -14188.8706088968 -14176.3306771643 -14163.6661974550 -14162.6083279312 -14161.4006855240 -14158.6259457893 -14155.4838683512 -14152.0769293930 -14148.4823801913 -14144.7490940029 -14142.8430369920 -14140.9196378578 -14138.9788966002 -14137.0239663326 -14135.0627298384 -14133.0888808908 -14131.1103022732 -14129.1285705423
-14226.3760671770 -14214.3012196613 -14202.0072307689 -14189.4972536131 -14176.7697116372 -14176.1185937335 -14175.2372985565 -14172.9292195954 -14170.0724989141 -14166.8247921792 -14163.2980349142 -14159.5694783958 -14157.6460792616 -14155.6958786640 -14153.7204531598 -14151.7245324188 -14149.7096929979 -14147.6822411236 -14145.6453299093 -14143.6005359117
-14221.2342855006 -14209.3785793618 -14197.3494519895 -14185.1437502705 -14172.7662038747 -14172.4461628712 -14171.7934684109 -14169.7281791766 -14166.9108724120 -14163.5701488338 -14159.8573578820 -14155.8828585235 -14153.8207224026 -14151.7207489216 -14149.5876677506 -14147.4293616729 -14145.2489838019 -14143.0512638075 -14140.8393548032 -14138.6164099021
-14275.8708982544 -14265.5349927429 -14254.9846755247 -14244.2262528263 -14233.2534184212 -14231.9133452539 -14230.4723724599 -14227.3444840318 -14223.9769589902 -14220.4423189419 -14216.7910137002 -14213.0640337385 -14211.1784719643 -14209.2834508500 -14207.3821235092 -14205.4744899416 -14203.5637032607 -14201.6513400231 -14199.7374002289 -14197.8250369914
-14200.7162241817 -14191.9757940176 -14183.0745550735 -14174.0219666893 -14164.8117226383 -14163.8311043912 -14162.6676055706 -14159.9149376293 -14156.7555180679 -14153.3186245329 -14149.6925441979 -14145.9324565462 -14144.0185167519 -14142.0872348344 -14140.1417639068 -14138.1836805259 -14136.2192909183 -14134.2470185274 -14132.2715930231 -14130.2945909622
-14350.6921232320 -14340.2931554538 -14329.7176133289 -14318.9702265272 -14308.0462653788 -14307.2264559118 -14306.2158830880 -14303.7391125635 -14300.8004109354 -14297.5306324072 -14294.0196407089 -14290.3383808906 -14288.4512425597 -14286.5373027654 -14284.6028677345 -14282.6526671370 -14280.6882775294 -14278.7128520251 -14276.7279671809 -14274.7383526666
-14271.6270321997 -14260.6195135479 -14249.5252842794 -14238.3396147242 -14227.0609283256 -14226.4712961320 -14225.6562163349 -14223.4916040306 -14220.7846562326 -14217.6835692679 -14214.2971255463 -14210.7041529013 -14208.8485457037 -14206.9629839295 -14205.0521972486 -14203.1193387744 -14201.1675616202 -14199.2031720126 -14197.2261699517 -14195.2397085507
-14351.4308705980 -14339.2456641157 -14326.7971726699 -14314.0822431473 -14301.1040286612 -14301.1655143712 -14300.8533561511 -14299.3635101004 -14297.0286296760 -14294.1056936146 -14290.7681231497 -14287.1373131447 -14285.2391389172 -14283.2999742163 -14281.3229721553 -14279.3160155177 -14277.2854105301 -14275.2327337492 -14273.1658679582 -14271.0848131572
-14148.3550891237 -14135.9302460279 -14123.2373882986 -14110.2828221626 -14097.0618179498 -14096.3523674494 -14095.4348114690 -14093.1235793946 -14090.3346506500 -14087.2114918918 -14083.8534261903 -14080.3282454820 -14078.5215115411 -14076.6863995803 -14074.8355220527 -14072.9657258452 -14071.0848937410 -14069.1946022968 -14067.2964280692 -14065.3903710583
-14473.3613514425 -14463.9776861581 -14454.3669967137 -14444.5324362224 -14434.4724281277 -14434.6616149278 -14434.3951768510 -14432.9305557070 -14430.6571609926 -14427.8824212580 -14424.7797577365 -14421.4626825083 -14419.7458122975 -14418.0005640667 -14416.2285143725 -14414.4406991117 -14412.6355417275 -14410.8177718900 -14408.9921192692 -14407.1570073083
-14300.9238254001 -14290.0282422716 -14278.9371661165 -14267.6521734912 -14256.1732643959 -14255.8075032490 -14255.1437728920 -14253.1368162544 -14250.4771651565 -14247.3666188518 -14243.9454908835 -14240.3067980951 -14238.4275425476 -14236.5183324234 -14234.5807442791 -14232.6226608982 -14230.6472353940 -14228.6576208797 -14226.6601235821 -14224.6531669445
-14283.2774946792 -14273.7882000981 -14264.0088190902 -14253.9361985422 -14243.5734915673 -14241.9496381999 -14240.2516866691 -14236.6792092608 -14232.9254278357 -14229.0423687639 -14225.0710225187 -14221.0381905635 -14219.0075855759 -14216.9675212483 -14214.9243038073 -14212.8747801397 -14210.8236799154 -14208.7725796911 -14206.7230560235 -14204.6735323559
-14381.2975422091 -14366.8909673824 -14352.2857464156 -14337.4850324221 -14322.4856722884 -14321.5602335246 -14320.4456079608 -14317.7717678529 -14314.6517622081 -14311.2180217865 -14307.5604103181 -14303.7435666263 -14301.7917894721 -14299.8179405245 -14297.8251728969 -14295.8166397026 -14293.7970706117 -14291.7680421807 -14289.7311309665 -14287.6894900822
-14065.1252617404 -14055.4893473892 -14045.6390213313 -14035.5711304533 -14025.2856747551 -14024.3838843414 -14023.3165554776 -14020.7909116964 -14017.8742818617 -14014.6817546102 -14011.2937343319 -14007.7701301803 -14005.9697024661 -14004.1519326286 -14002.3152441111 -14000.4690962536 -13998.6103359427 -13996.7436928485 -13994.8738966410 -13992.9977942068
-14275.2626762432 -14265.4155032986 -14255.3554952039 -14245.0779222891 -14234.5875142242 -14233.3609531370 -14231.9814660530 -14228.8835322015 -14225.4592511199 -14221.8189817749 -14218.0320926598 -14214.1458804747 -14212.1799143104 -14210.1997591362 -14208.2101446219 -14206.2142238810 -14204.2135734700 -14202.2097699458 -14200.2059664215 -14198.1990097839
-14301.7081056003 -14289.8334807814 -14277.7854347292 -14265.5671205568 -14253.1769617077 -14253.9888883914 -14254.2253718915 -14253.4323638878 -14251.4616680536 -14248.7105766689 -14245.4250325741 -14241.7721507757 -14239.8440219715 -14237.8622902406 -14235.8364149229 -14233.7742788020 -14231.6806115477 -14229.5617193867 -14227.4254851024 -14225.2734852514
-14167.3449712850 -14152.5237620547 -14137.5039066844 -14122.2854051740 -14106.8682575234 -14108.5204889109 -14109.4853415913 -14109.8857869849 -14108.8405299144 -14106.8162311534 -14104.1140130255 -14100.9372513407 -14099.2140749032 -14097.4199534157 -14095.5674993315 -14093.6630188773 -14091.7175479497 -14089.7389693321 -14087.7288595812 -14085.6951014802
-14153.6189950642 -14141.7191453387 -14129.5591637630 -14117.1422034505 -14104.4651112880 -14104.1702951912 -14103.5964285642 -14101.7881180667 -14099.3208068822 -14096.3821052542 -14093.1044439427 -14089.5839929044 -14087.7551871702 -14085.8901206326 -14083.9935229618 -14082.0732769409 -14080.1278060133 -14078.1665695190 -14076.1927205715 -14074.2062591705
-14294.0001542654 -14281.7235074964 -14269.2419083606 -14256.5569334147 -14243.6670061020 -14243.3422354285 -14242.7415673382 -14240.8891132540 -14238.3934240495 -14235.4468396382 -14232.1833673366 -14228.6928708750 -14226.8829838208 -14225.0415656333 -14223.1717694258 -14221.2799014249 -14219.3675381873 -14217.4425624964 -14215.5018212389 -14213.5547737546
-14231.9146063462 -14222.0217132582 -14211.8671117635 -14201.4523784186 -14190.7775132237 -14189.9498209733 -14188.8478078628 -14186.0604556748 -14182.7418038899 -14179.0841924215 -14175.2027099064 -14171.1746076212 -14169.1219308402 -14167.0487588226 -14164.9613977950 -14162.8630008707 -14160.7551446063 -14158.6409821154 -14156.5236665110 -14154.4031977934
-14302.0065280200 -14291.1093683349 -14280.0450936430 -14268.8137039445 -14257.4199289092 -14256.9485384656 -14256.1917912653 -14254.0508273109 -14251.3186546063 -14248.1923427349 -14244.8027459000 -14241.2318450483 -14239.3967330874 -14237.5379727766 -14235.6587172290 -14233.7605430015 -14231.8529094339 -14229.9342399697 -14228.0076877221 -14226.0748292479
-14255.3930890767 -14246.1859981391 -14236.8228280914 -14227.3051554903 -14217.6329803358 -14216.5956060486 -14215.3658918481 -14212.4666041367 -14209.1384930118 -14205.5124126768 -14201.6798034184 -14197.7068806165 -14195.6825818556 -14193.6362113013 -14191.5772282937 -14189.5024797194 -14187.4182718050 -14185.3293342207 -14183.2340904098 -14181.1356934855
