+33.7376024738 +36.7503776160 +41.1962137461 +47.0751108643 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704 +54.3870689704
+24.0241272296 +27.1157404671 +31.5658211493 +37.3743692762 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478 +44.5413848478
+22.7625470107 +25.6803519499 +30.0097413157 +35.7507151080 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268 +42.9032733268
+38.9511890004 +41.9842486353 +46.4256565361 +52.2754127027 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352 +59.5335171352
+35.2860426990 +38.1982173049 +42.4905084858 +48.1629162415 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721 +55.2154405721
+38.4594890917 +41.5134192475 +45.9397406313 +51.7384532432 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831 +58.9095570831
+32.9079474274 +35.8236463058 +40.1158019878 +45.7844144735 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629 +52.8294837629
+26.7210179350 +29.7202850159 +34.1024177604 +39.8674161685 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401 +47.0152802401
+36.1637377708 +38.9903793031 +43.2369472262 +48.9034415400 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446 +55.9898622446
+25.2931145037 +28.2533535496 +32.6152732163 +38.3788735039 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123 +45.5441544123
+29.3628914524 +32.2317959977 +36.4872583059 +42.1292783768 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106 +49.1578562106
+35.4746627738 +38.3913859459 +42.7250114837 +48.4755393872 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564 +55.6429696564
+26.6895187378 +29.6786772527 +34.0466453685 +39.7934230850 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024 +46.9190104024
+30.1126911829 +33.1282506424 +37.5338016299 +43.3293441456 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894 +50.5148781894
+29.3863333344 +32.5113940975 +36.9447866295 +42.6865109303 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999 +49.7365669999
+24.7654762224 +27.6566988367 +31.9661879511 +37.6939435656 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803 +44.8399656803
+28.6825714207 +31.6115052536 +35.9160144206 +41.5960989216 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566 +48.6517587566
+35.7746948085 +38.6323731653 +42.9266643980 +48.6575685067 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913 +55.8250854913
+26.5140046956 +29.5088648373 +33.8818813582 +39.6330542583 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376 +46.7623835376
+22.2021145595 +25.2502254606 +29.6433732954 +35.3815580637 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656 +42.4647797656
+40.3996282501 +43.3753830965 +47.7074754679 +53.3959053643 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856 +60.4406727856
+26.2193118202 +29.1722049253 +33.5124093398 +39.2399250637 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970 +46.3547520970
+25.2990121613 +28.2954864194 +32.6741588151 +38.4350293484 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193 +45.5780980193
+26.7663465594 +29.8089193285 +34.2643458670 +40.1326261749 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522 +47.4137602522
+29.7441153059 +32.7043470665 +37.0736224043 +42.8519413193 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117 +50.0393038117
+23.1725720310 +26.2450115828 +30.6896211707 +36.5064007947 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548 +43.6953504548
+21.5673782432 +24.4905225537 +28.8290344623 +34.5829139689 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736 +41.7521610736
+30.9026844899 +33.8353124155 +38.1651185302 +43.8921028339 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266 +51.0162653266
+25.2757231357 +28.2395794190 +32.5427722488 +38.1853016252 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482 +45.1671675482
+22.3578505407 +25.3597359267 +29.7399751284 +35.4985681460 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793 +42.6355149793
+24.6968678692 +27.5696306770 +31.8670813720 +37.5892199545 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243 +44.7360464243
+22.4770472845 +25.4800347170 +29.8766933453 +35.6670231693 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890 +42.8510241890
+24.9974723604 +27.9542328956 +32.3188937549 +38.0914549382 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456 +45.2719164456
+24.7602505780 +27.6346980730 +31.9658083983 +37.7535815537 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393 +44.9980175393
+34.5146110960 +37.5602293603 +41.9589808457 +47.7108655521 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796 +54.8158834796
+34.3344808741 +37.4051846684 +41.8391510017 +47.6363798742 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859 +54.7968712859
+31.4471574128 +34.3712295424 +38.7121990620 +44.4700659715 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711 +51.6448302711
+31.9234978168 +34.8646804610 +39.2506810268 +45.0814995141 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229 +52.3571359229
+27.0973113913 +30.0993330409 +34.4531901664 +40.1588827678 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453 +47.2164108453
+25.7013784237 +28.6421205881 +32.9990466468 +38.7721565998 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471 +45.9614504471
+30.0420032232 +32.9566648713 +37.2213564497 +42.8360779586 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977 +49.8008293977
+35.3397751588 +38.3269180188 +42.7113801295 +48.4931614911 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034 +55.6722621034
+20.5830801429 +23.5506271550 +27.8837480041 +33.5824426902 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132 +40.6467112132
+27.1977881683 +30.2724849580 +34.7189554672 +40.5371996960 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443 +47.7272176443
+22.2844016838 +25.3219705452 +29.7511332988 +35.5718899448 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830 +42.7842404830
+24.6213174339 +27.5803088205 +31.9339482134 +37.6822356126 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181 +44.8251710181
+24.2678091834 +27.2792932587 +31.6343532362 +37.3329891159 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978 +44.3752008978
+21.9174674881 +24.8997396675 +29.2631780536 +35.0077826463 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457 +42.1335534457
+18.6161063558 +21.6702068528 +26.0792963894 +31.8433749654 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809 +38.9624425809
+27.5401664404 +30.6036901251 +35.0094725250 +40.7575136403 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710 +47.8478134710
+32.0349638757 +34.9616536499 +39.3300469162 +45.1401436745 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248 +52.3919439248
+22.6451302132 +25.6883088376 +30.1089598503 +35.9070832512 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403 +43.0826790403
+29.1763828084 +32.1908269977 +36.6070613946 +42.4250859992 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115 +49.6449008115
+22.7204156378 +25.6816514822 +30.0467880532 +35.8158253509 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752 +42.9887633752
+31.3394029288 +34.2770558392 +38.6112933822 +44.3421155579 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663 +51.4695223663
+27.0450505284 +30.1517706316 +34.5898390435 +40.3592557640 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931 +47.4600207931
+27.0489899598 +30.0344293144 +34.3815999406 +40.0905018383 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075 +47.1611350075
+27.2728229675 +30.2231289727 +34.5749008263 +40.3281385286 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793 +47.4828420793
+27.2132432980 +30.2955126402 +34.7320120337 +40.5227414787 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750 +47.6677009750
+28.0113736021 +31.1036960558 +35.5496786797 +41.3493214740 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386 +48.5026244386
+30.1100390123 +33.1611922381 +37.5561999604 +43.2950621792 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946 +50.3777788946
+21.7661153648 +24.6588760044 +28.9348680255 +34.5940914282 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124 +41.6365462124
+23.8443935099 +26.7459456673 +31.0687697511 +36.8128657612 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978 +43.9782336978
+28.5804197390 +31.5751137290 +35.9556770685 +41.7221097576 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963 +48.8744117963
+23.7086412273 +26.6403956126 +30.9464230284 +36.6267234745 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511 +43.6812969511
+32.8578600818 +35.8601330502 +40.2427559621 +46.0057288176 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166 +53.1490516166
+34.2160847682 +37.1269669883 +41.4323750363 +47.1323089122 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160 +54.2267686160
+33.0270708681 +35.9337513677 +40.2433847920 +45.9559711408 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144 +53.0715104144
+22.2528601138 +25.2353652218 +29.5893428554 +35.3147930146 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996 +42.4117156996
+33.6251314064 +36.6668767911 +41.1046565322 +46.9384706299 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841 +54.1683190841
+30.4522203394 +33.3802135067 +37.7407820313 +43.5339259131 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520 +50.7596451520
+27.3302008492 +30.3555767370 +34.7373952762 +40.4756564669 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090 +47.5703603090
+41.6283595002 +44.5620506673 +48.8660140487 +54.5402496443 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541 +61.5847574541
