+13.5815573277 +15.8410457847 +18.8515083121 +22.6129449100 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783 +27.1253555783
+14.5723438066 +16.8917260161 +19.9350662503 +23.7023645092 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928 +28.1936207928
+13.6572245884 +15.9111999332 +18.9222120025 +22.6902607964 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148 +27.2153463148
+7.1420947452 +9.4299661314 +12.4730993097 +16.2714942802 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428 +20.8251510428
+8.7180453518 +11.1649843682 +14.3587027148 +18.2992003914 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982 +22.9864773982
+9.8698756788 +12.1637779059 +15.2160744508 +19.0267653135 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938 +23.5958504938
+9.1172432116 +11.4987671767 +14.6194178387 +18.4791951975 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532 +23.0780992532
+14.5681240331 +16.8831539978 +19.9508127140 +23.7711001817 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009 +28.3440164009
+12.1185871856 +14.3741813197 +17.3817075052 +21.1411657421 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305 +25.6525560305
+11.1892035941 +13.5732213662 +16.7048893632 +20.5842075852 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320 +25.2111760320
+13.7742940792 +16.0838869772 +19.1434854003 +22.9530893486 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220 +27.5126988220
+17.1487671578 +19.3993720909 +22.4096256209 +26.1795277476 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712 +30.7090784712
+13.4737656629 +15.8315748738 +18.9570334895 +22.8501415100 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353 +27.5108989353
+15.2490709629 +17.6147691294 +20.7290543061 +24.5919264928 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897 +29.2033856897
+10.4126229915 +12.8271639711 +15.9993860241 +19.9292891506 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505 +24.6168733505
+7.5706328508 +9.8890287987 +12.9700405848 +16.8136682093 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719 +21.4199116719
+12.9020890751 +15.1558372665 +18.1509011285 +21.8872806612 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645 +26.3649758645
+7.5402078862 +9.9296229270 +13.0723460160 +16.9683771532 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386 +21.6177163386
+9.3681517011 +11.7273993059 +14.8291171369 +18.6733051942 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778 +23.2599634778
+10.3259061607 +12.6485276223 +15.7204057395 +19.5415405122 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405 +24.1119319405
+10.8226777342 +13.1551663273 +16.2326712671 +20.0551925536 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869 +24.6227301869
+14.7471499480 +17.0488920126 +20.1000120761 +23.9005101384 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994 +28.4503861994
+17.9337927238 +20.3143280400 +23.4324040103 +27.2880206347 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133 +31.8811779133
+8.0189136635 +10.3850361921 +13.4806551482 +17.3057705319 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430 +21.8603823430
+13.3994034927 +15.7263707900 +18.7863248116 +22.5792655573 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273 +27.1051930273
+8.4606108423 +10.7784296089 +13.8334050243 +17.6255370885 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014 +22.1548258014
+18.1881899733 +20.6537153339 +23.8394699752 +27.7454538973 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002 +32.3716671002
+14.7665618279 +17.1039646467 +20.1910315478 +24.0277625312 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968 +28.6141575968
+8.8073785843 +11.1550804567 +14.2636058331 +18.1329547136 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982 +22.7631270982
+11.7511581338 +14.1289782776 +17.2605760899 +21.1459515707 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201 +25.7851047201
+19.7842810465 +22.1436907085 +25.2254078913 +29.0294325948 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190 +33.5557648190
+17.4107905000 +19.5557287650 +22.4552001001 +26.1092045053 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806 +30.5177419806
+18.7272210774 +21.1261149117 +24.2723226031 +28.1658441518 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576 +32.8066795576
+18.7476851310 +20.9328407993 +23.8407149694 +27.4713076414 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153 +31.8246188153
+13.5075031120 +15.7743627911 +18.7743047962 +22.5073291272 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842 +26.9734357842
+12.7977037753 +15.2313934466 +18.3987048112 +22.2996378689 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199 +26.9341926199
+13.1478458140 +15.4779306095 +18.5782297598 +22.4487432650 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249 +27.0894711249
+15.6127132982 +17.9710152663 +21.0730919301 +24.9189432895 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444 +29.5085693444
+9.8578642121 +12.1626065120 +15.2231368669 +19.0394552767 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414 +23.6115617414
+10.7137620829 +13.0289538559 +16.0764770080 +19.8563315392 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493 +24.3685174493
+11.1498351541 +13.4312468850 +16.4700379208 +20.2662082614 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070 +24.8197579070
+14.6881909401 +17.0025146250 +20.0586547162 +23.8566112138 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178 +28.3963841178
+10.0718725103 +12.3505770254 +15.3912504130 +19.1938926731 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056 +23.7585038056
+14.5264496996 +17.0006205899 +20.2281922434 +24.2091646602 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403 +28.9435378403
+6.4726483686 +8.7566502700 +11.7865874854 +15.5624600149 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583 +20.0842678583
+7.3164448857 +9.6590633953 +12.7402299095 +16.5599444284 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521 +21.1182069521
+14.4576643403 +16.5991921376 +19.4576751281 +23.0331133119 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889 +27.3255066889
+16.2215312490 +18.7171266564 +21.9641714280 +25.9626655637 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636 +30.7126090636
+13.2735204479 +15.5103630801 +18.4874599042 +22.2048109202 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281 +26.6624161281
+10.6353195104 +12.9722503623 +16.0470229237 +19.8596371945 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748 +24.4100931748
+9.8955176268 +12.1016841600 +15.0651894636 +18.7860335376 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821 +23.2642163821
+11.2104223896 +13.5050646296 +16.5465541103 +20.3348908316 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936 +24.8700747936
+14.3807308570 +16.5878547127 +19.5257006337 +23.1942686202 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720 +27.5935586720
+8.7065676516 +11.0234373463 +14.0877480297 +17.8994997017 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625 +22.4586923625
+7.2368011736 +9.4933533031 +12.4824533059 +16.2041011821 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316 +20.6582969316
+16.4107156678 +18.7935950139 +21.9584426245 +25.9052584994 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387 +30.6340426387
+13.0414625310 +15.3865640049 +18.5043479425 +22.3948143439 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091 +27.0579632091
+11.6815773630 +14.0615429942 +17.2034787968 +21.1073847710 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166 +25.7732609166
+7.0985424527 +9.3970549098 +12.4281502413 +16.1918284472 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275 +20.6880895275
+10.1380370474 +12.3864446761 +15.3623822703 +19.0658498300 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551 +23.4968473551
+11.0687473274 +13.4194991466 +16.5214099330 +20.3744796865 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073 +24.9787084073
+18.5393761886 +20.8670426744 +23.9966725857 +27.9282659224 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846 +32.6618226846
+7.8441464157 +10.1311324151 +13.1321373622 +16.8471612572 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999 +21.2762040999
+9.6661181828 +11.9772310473 +15.0292927873 +18.8223034028 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939 +23.3562628939
+10.0132131457 +12.2423468463 +15.2262496570 +18.9649215776 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081 +23.4583626081
+10.7219606759 +13.0464967400 +16.1107603243 +19.9147514286 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531 +24.4584700531
+16.4368530788 +18.7238025032 +21.7556900295 +25.5325156575 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874 +30.0542793874
+8.8552444121 +11.1284884547 +14.1499847731 +17.9197333673 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372 +22.4377342372
+10.8551575493 +13.1154101678 +16.1296848853 +19.8979817018 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174 +24.4203006174
+11.2146229357 +13.5346442700 +16.5855652960 +20.3673860136 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228 +24.8801064228
+13.3083269389 +15.5837317594 +18.5827433580 +22.3053617347 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895 +26.7515868895
+12.1063946906 +14.3869793157 +17.4132136819 +21.1850977892 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375 +25.7026316375
+14.4844587148 +16.7158108480 +19.6638019439 +23.3284320025 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239 +27.7097010239
