-14274.8115362004 -14271.1854558654 -14267.3481169369 -14263.2932131884 -14259.0270508464 -14258.0763871759 -14256.9617616121 -14254.3588665542 -14251.3996696895 -14248.2024127680 -14244.8380408397 -14241.3664630581 -14239.5991430340 -14237.8192105565 -14236.0266656256 -14234.2246613548 -14232.4179274140 -14230.6048872464 -14228.7886939656 -14226.9709241281
-14206.4428270223 -14203.8367788510 -14201.0336610964 -14198.0287440883 -14194.8283340535 -14194.3995106400 -14193.6758711296 -14191.6090053387 -14188.9982274975 -14186.0469134161 -14182.8748814013 -14179.5609592864 -14177.8677374256 -14176.1555968848 -14174.4308438907 -14172.6934784432 -14170.9466536557 -14169.1935226416 -14167.4388150707 -14165.6793778299
-14040.7864153144 -14038.7573868835 -14036.5139467458 -14034.0576714580 -14031.3854079067 -14030.5309141930 -14029.4919633492 -14027.0073100414 -14024.1395534634 -14021.0211243752 -14017.7292740537 -14014.3239116521 -14012.5928524313 -14010.8444510872 -14009.0834372897 -14007.3129641522 -14005.5361847880 -14003.7546757539 -14001.9700136064 -14000.1806217889
-14167.1255353834 -14164.2372835687 -14161.3033116107 -14158.3236195093 -14155.2982072645 -14155.0475347544 -14154.3885340675 -14152.2538763398 -14149.4144977818 -14146.1462958103 -14142.6006198653 -14138.8783695736 -14136.9707360060 -14135.0410306451 -14133.0892534909 -14131.1280169966 -14129.1525914924 -14127.1708597614 -14125.1812452472 -14123.1916307329
-14252.1279087919 -14247.4644541697 -14242.6260017575 -14237.6093984418 -14232.4193738927 -14232.8040537195 -14232.6873885262 -14231.3709637089 -14229.0613081911 -14226.1021113264 -14222.7062082648 -14219.0123359931 -14217.0826306322 -14215.1119347980 -14213.1081312737 -14211.0727966161 -14209.0169667218 -14206.9406415908 -14204.8501274498 -14202.7485774122
-14240.8442384478 -14236.9264951293 -14232.8495195874 -14228.6180414921 -14224.2320608434 -14223.0622557962 -14221.7347950823 -14218.7330311875 -14215.4017669493 -14211.8560910043 -14208.1701015159 -14204.3926717408 -14202.4787319466 -14200.5521796990 -14198.6208977815 -14196.6817330806 -14194.7378387097 -14192.7923677821 -14190.8453202979 -14188.8982728136
-14152.2620928243 -14148.0952535523 -14143.6887776669 -14139.0442417248 -14134.1600691692 -14133.6587241489 -14132.8294553419 -14130.4709265674 -14127.4849282394 -14124.0953314045 -14120.4408730494 -14116.6098403476 -14114.6470272967 -14112.6621424525 -14110.6583389282 -14108.6387698373 -14106.6113179630 -14104.5712536354 -14102.5280361944 -14100.4800890835
-14190.2957102824 -14183.9500696961 -14177.4704217931 -14170.8567665733 -14164.1122571502 -14162.5751143995 -14160.9496844754 -14157.4907191471 -14153.8346842354 -14150.0446420070 -14146.1663126052 -14142.2312271633 -14140.2510719891 -14138.2646105881 -14136.2749960739 -14134.2806518896 -14132.2878842620 -14130.2935400778 -14128.3007724502 -14126.3111579359
-14264.4225940982 -14259.5289622026 -14254.6211412970 -14249.7022844947 -14244.7708152390 -14244.0755537487 -14243.1753398916 -14240.8798733839 -14238.0972508659 -14234.9677858811 -14231.5923780562 -14228.0419724412 -14226.2178963770 -14224.3685954062 -14222.4972226420 -14220.6085077544 -14218.7056038569 -14216.7916640627 -14214.8682649284 -14212.9385595675
-14118.6923541650 -14114.1897083229 -14109.4521555374 -14104.4781192517 -14099.2723291359 -14097.8486984653 -14096.3020963746 -14092.9235354363 -14089.2580411846 -14085.3970539061 -14081.3989061976 -14077.3077416457 -14075.2361461847 -14073.1535148271 -14071.0614241295 -14068.9630272052 -14066.8599006108 -14064.7551974599 -14062.6457646389 -14060.5394849312
-14217.5201900202 -14212.0542680543 -14206.3881233917 -14200.5264857023 -14194.4677784294 -14195.0116904797 -14195.0337622730 -14193.9932348726 -14192.0051969150 -14189.4243736504 -14186.4572940024 -14183.2363887309 -14181.5573558801 -14179.8436387826 -14178.1046967785 -14176.3389533110 -14174.5574442768 -14172.7617462327 -14170.9534357352 -14169.1372424543
-14271.1387601388 -14266.9309303935 -14262.6095885681 -14258.1684284361 -14253.6137562239 -14252.3525108900 -14250.9998252694 -14248.0800423213 -14244.9474242232 -14241.6666097984 -14238.2833191901 -14234.8322366452 -14233.0885649710 -14231.3354339569 -14229.5759967161 -14227.8118298052 -14226.0445097811 -14224.2740366436 -14222.5051400628 -14220.7346669253
-14257.4142507574 -14253.3420048855 -14249.1609766036 -14244.8695893549 -14240.4678431395 -14241.1741405265 -14241.2703104832 -14240.2423955361 -14238.1692235185 -14235.4606991639 -14232.3375404057 -14228.9463670142 -14227.1774704333 -14225.3723130492 -14223.5372010883 -14221.6768642208 -14219.7960321166 -14217.9025875590 -14215.9965305481 -14214.0794376406
-14261.8589193705 -14257.5832976885 -14253.2446137398 -14248.8397144111 -14244.3717528157 -14243.0017250717 -14241.5339508144 -14238.3745312529 -14234.9943937580 -14231.4613302663 -14227.8257905913 -14224.1224589796 -14222.2526627720 -14220.3765603378 -14218.4925751203 -14216.6054367894 -14214.7151453452 -14212.8248539010 -14210.9329859001 -14209.0442710125
-14128.4068250413 -14123.3350422422 -14118.1812784965 -14112.9471103607 -14107.6293847216 -14107.9525788384 -14107.7854638317 -14106.3980939643 -14104.0679432099 -14101.1308181386 -14097.7948242303 -14094.1892391320 -14092.3147132545 -14090.4007734602 -14088.4584556460 -14086.4893363684 -14084.5028749675 -14082.4990714432 -14080.4826554656 -14078.4583567047
-14199.8006795755 -14195.5455531302 -14191.1769146048 -14186.6979171127 -14182.1022544272 -14182.8085518142 -14182.8763437509 -14181.7144214871 -14179.4347205460 -14176.4692174546 -14173.0685847230 -14169.3794421213 -14167.4607726571 -14165.5026892762 -14163.5130747619 -14161.5013884543 -14159.4676303534 -14157.4196832424 -14155.3591236781 -14153.2906813305
-14238.5027272204 -14234.2933209184 -14229.8789622497 -14225.2612277709 -14220.4385409253 -14220.7475460321 -14220.5835841387 -14219.2829248881 -14217.1277719238 -14214.4428959192 -14211.4127540044 -14208.1540113729 -14206.4655191821 -14204.7454958580 -14203.0002476272 -14201.2360807164 -14199.4561482389 -14197.6636033080 -14195.8600224805 -14194.0501354263
-14304.8262449081 -14299.5731580924 -14294.1182720231 -14288.4631632572 -14282.6094083511 -14280.8956912536 -14279.1457133528 -14275.5558938212 -14271.8730574461 -14268.1287353610 -14264.3434228026 -14260.5328853375 -14258.6236752133 -14256.7113119757 -14254.7989487381 -14252.8881620573 -14250.9805284897 -14249.0728949221 -14247.1684144679 -14245.2670871270
-14289.0427281903 -14286.0110097189 -14282.7837982207 -14279.3610936958 -14275.7444727008 -14275.9415422842 -14275.7255540208 -14274.3949401935 -14272.2413637858 -14269.5470284412 -14266.4885085065 -14263.1856222883 -14261.4624458508 -14259.7093148366 -14257.9246526891 -14256.1163421916 -14254.2906895708 -14252.4476948266 -14250.5952407424 -14248.7301742049
-14269.7940100062 -14267.0176937149 -14264.0206594902 -14260.7997542187 -14257.3565544571 -14257.0475493503 -14256.4074673433 -14254.4525370757 -14251.9127042846 -14249.0071103465 -14245.8634563517 -14242.5637232469 -14240.8736544994 -14239.1599374020 -14237.4320312945 -14235.6899361770 -14233.9383817195 -14232.1789444787 -14230.4116244545 -14228.6411513171
-14463.2338339593 -14457.7158856234 -14451.9488413341 -14445.9279714213 -14439.6548524417 -14439.5366106916 -14439.0715264747 -14437.3909170673 -14435.0197758395 -14432.1977394049 -14429.0714275334 -14425.7385867385 -14424.0169868577 -14422.2685855136 -14420.4933827061 -14418.7008377752 -14416.8925272777 -14415.0716043269 -14413.2412220360 -14411.4061100752
-14213.1012969869 -14209.9529133221 -14206.7209721539 -14203.4086265957 -14200.0143000908 -14200.0284891008 -14199.6643045107 -14198.0909009566 -14195.7260659555 -14192.8315079141 -14189.5711887259 -14186.0617735843 -14184.2361209635 -14182.3757840959 -14180.4854926517 -14178.5715528575 -14176.6355412699 -14174.6853406723 -14172.7209510648 -14170.7471021172
-14168.4512460500 -14166.2141121389 -14163.7767555311 -14161.1423293399 -14158.3076804519 -14156.9092746879 -14155.3800147205 -14152.0298318023 -14148.4069045806 -14144.5995202288 -14140.6723175704 -14136.6678636352 -14134.6435648742 -14132.6113833299 -14130.5744721156 -14128.5296781180 -14126.4833075637 -14124.4385135661 -14122.3905664552 -14120.3441959009
-14432.0408868832 -14425.8134880470 -14419.5372159541 -14413.2120706045 -14406.8364754415 -14406.4328769346 -14405.7234264343 -14403.6139936133 -14400.8597491154 -14397.6703749772 -14394.1830316289 -14390.4923124705 -14388.5909851296 -14386.6612797687 -14384.7079260578 -14382.7340771103 -14380.7476157093 -14378.7485418551 -14376.7384321041 -14374.7235926832
-14351.0472665844 -14345.6302178752 -14339.9971809026 -14334.1481556665 -14328.0847187237 -14329.0937149908 -14329.4468636843 -14328.7531787507 -14326.7856360297 -14323.9951307284 -14320.6575602635 -14316.9510755385 -14314.9961452709 -14312.9907651900 -14310.9412415223 -14308.8570336080 -14306.7444476737 -14304.6082133894 -14302.4546369817 -14300.2852950074
-14289.1005883133 -14282.9409814138 -14276.5196661075 -14269.8350658377 -14262.8887571611 -14262.5892113943 -14261.9554356140 -14259.9264071831 -14257.1690095718 -14253.9181497236 -14250.3236005219 -14246.4957209335 -14244.5155657592 -14242.5007263383 -14240.4606620106 -14238.3969493330 -14236.3143179754 -14234.2174976077 -14232.1096413434 -14229.9939022958
-14243.5011038601 -14239.6684946016 -14235.5726003797 -14231.2102680810 -14226.5846508189 -14226.4001936888 -14225.8956955552 -14224.1614832211 -14221.7209734999 -14218.7996139952 -14215.5377182504 -14212.0377624488 -14210.2215691679 -14208.3706916404 -14206.4882829795 -14204.5838025253 -14202.6604033911 -14200.7180855768 -14198.7663084226 -14196.8019188150
-14173.2755060445 -14168.6971854824 -14163.9139125535 -14158.9272638145 -14153.7356627087 -14152.6714869582 -14151.4275837477 -14148.5361788196 -14145.2711299614 -14141.7569851498 -14138.0757253314 -14134.2856831030 -14132.3607074121 -14130.4215427112 -14128.4744952270 -14126.5179884027 -14124.5567519085 -14122.5907857442 -14120.6216664666 -14118.6541237457
-14281.7901097195 -14277.9669598011 -14273.9971901126 -14269.8792240973 -14265.6146383120 -14264.9603672950 -14264.0680362213 -14261.7315792402 -14258.8606695489 -14255.6208455974 -14252.1240429091 -14248.4443596473 -14246.5556447598 -14244.6401284089 -14242.7041168213 -14240.7523396671 -14238.7847969462 -14236.8077948852 -14234.8213334843 -14232.8301424134
-14178.5649854092 -14172.2650649663 -14165.7680749399 -14159.0771684435 -14152.1891923636 -14151.3851484632 -14150.3808818661 -14147.9119941249 -14144.9969408469 -14141.7791886887 -14138.3549076071 -14134.7871598688 -14132.9630838046 -14131.1216656171 -14129.2629053062 -14127.3915325420 -14125.5107004378 -14123.6235621069 -14121.7301175494 -14119.8335198785
-14250.5116866053 -14246.7973190969 -14242.9016475717 -14238.8262485865 -14234.5711221412 -14234.5269785545 -14234.1076144810 -14232.4490768669 -14230.0416748357 -14227.1392340110 -14223.8994100595 -14220.4309853913 -14218.6337107904 -14216.8017519429 -14214.9461447454 -14213.0653126412 -14211.1687149703 -14209.2547751760 -14207.3313760418 -14205.3985175676
-14239.3863188936 -14236.5311747690 -14233.4978797409 -14230.2848572527 -14226.8889541911 -14225.7964004206 -14224.5871814567 -14221.9023054521 -14218.9431085874 -14215.7931483660 -14212.5091808278 -14209.1290433329 -14207.4137496787 -14205.6842670146 -14203.9469015671 -14202.2000767796 -14200.4469457655 -14198.6906616380 -14196.9312243972 -14195.1686340430
-14210.7583521938 -14204.6949152510 -14198.3713464581 -14191.7892223717 -14184.9501195485 -14184.5244492483 -14183.7724317179 -14181.5132260135 -14178.5193449022 -14175.0115063172 -14171.1426362554 -14167.0199405701 -14164.8868593991 -14162.7175174248 -14160.5150677604 -14158.2905463027 -14156.0439530517 -14153.7784411206 -14151.5034698496 -14149.2174626818
-14136.0957524702 -14133.3257424056 -14130.2845645941 -14126.9722190359 -14123.3871291743 -14122.2378193637 -14120.9277007731 -14117.9385493317 -14114.5836367435 -14110.9764750885 -14107.1958922000 -14103.2923378916 -14101.3090296040 -14099.3099557497 -14097.2982694421 -14095.2739706812 -14093.2449422502 -14091.2080310359 -14089.1695432650 -14087.1310554940
-14154.9603926562 -14150.9212544743 -14146.6677045857 -14142.1965898769 -14137.5063337914 -14137.0459792445 -14136.2923851575 -14134.1813757799 -14131.5406433620 -14128.5719871573 -14125.3968020291 -14122.0844564709 -14120.3928111668 -14118.6854002960 -14116.9653769719 -14115.2343177510 -14113.4937991902 -14111.7501275161 -14110.0033027286 -14108.2517482711
-14245.2435989670 -14241.7546790621 -14238.0024741937 -14233.9885609185 -14229.7129392365 -14229.5615897964 -14229.0838931262 -14227.4017071621 -14225.0274128210 -14222.1911873763 -14219.0364974848 -14215.6626662166 -14213.9158414291 -14212.1374855083 -14210.3339046808 -14208.5098286166 -14206.6699869857 -14204.8128032315 -14202.9477366940 -14201.0747873731
-14357.6720772007 -14354.3628847558 -14350.8014432442 -14346.9893292224 -14342.9233895772 -14342.7956884871 -14342.2911903535 -14340.5002219794 -14338.0076858882 -14335.0674077035 -14331.8370430920 -14328.4127620104 -14326.6485950996 -14324.8607798387 -14323.0477396712 -14321.2220870504 -14319.3806688629 -14317.5297913353 -14315.6710310245 -14313.8059644869
-14238.3899272724 -14234.6124974973 -14230.6253856854 -14226.4285918368 -14222.0221159514 -14225.2840116962 -14227.2074108305 -14228.5632495644 -14227.9310503408 -14226.1463881933 -14223.6475458755 -14220.6867724541 -14219.0849908800 -14217.4217235959 -14215.7080064985 -14213.9517223710 -14212.1607539968 -14210.3445607159 -14208.5047190851 -14206.6475353309
-14209.8119440632 -14206.4459955783 -14202.8782478400 -14199.1134305182 -14195.1468139430 -14195.1783450764 -14194.8204667129 -14193.2202616955 -14190.7765988610 -14187.7622225129 -14184.3505538847 -14180.6661409529 -14178.7474714887 -14176.7893881078 -14174.7981970369 -14172.7802045026 -14170.7401401750 -14168.6827337240 -14166.6111382631 -14164.5285069054
-14148.4363439911 -14145.7546210998 -14142.9073597585 -14139.8929834104 -14136.7130686123 -14136.8738773923 -14136.5853675222 -14135.0545309982 -14132.6597414204 -14129.7068507823 -14126.3818927708 -14122.8062622491 -14120.9522316082 -14119.0603636074 -14117.1401175865 -14115.1977997722 -14113.2365632780 -14111.2595612171 -14109.2730998161 -14107.2756025185
-14118.5545682433 -14114.2616044380 -14109.7826069459 -14105.1207288804 -14100.2712405715 -14099.0840934009 -14097.7739748103 -14094.8668043156 -14091.6805832908 -14088.3004457959 -14084.7878775409 -14081.1854455559 -14079.3613694917 -14077.5246809742 -14075.6785331167 -14073.8292321458 -14071.9704718349 -14070.1101349674 -14068.2497980999 -14066.3863081190
-14235.1606663206 -14230.8093699186 -14226.3240661998 -14221.7000254944 -14216.9388243588 -14217.1879203123 -14216.9640492655 -14215.5025812348 -14213.1330165637 -14210.1738196990 -14206.8236367808 -14203.2070157857 -14201.3277602382 -14199.4075142173 -14197.4588901764 -14195.4866177855 -14193.4906970445 -14191.4805872936 -14189.4562885327 -14187.4209538750
-14250.4501500747 -14245.0914339622 -14239.4915046796 -14233.6519387835 -14227.5711597174 -14227.1060755005 -14226.3603641968 -14224.2414720358 -14221.5376773512 -14218.4428966131 -14215.0832543549 -14211.5438846366 -14209.7245382424 -14207.8815434982 -14206.0180535173 -14204.1403745264 -14202.2469299689 -14200.3456026280 -14198.4363925038 -14196.5224527096
-14281.1494142522 -14276.6909119968 -14272.0353401579 -14267.1842752924 -14262.1329877300 -14260.9584530128 -14259.6026142788 -14256.4873383040 -14252.9842293891 -14249.2178355106 -14245.2780203988 -14241.2183869802 -14239.1578274160 -14237.0815022850 -14234.9941412573 -14232.8973208897 -14230.7941942954 -14228.6879145877 -14226.5784817668 -14224.4674723891
-14226.5672255097 -14222.3751613311 -14217.9702620024 -14213.3525275235 -14208.5219578946 -14208.6953791280 -14208.3185820845 -14206.4755873403 -14203.7103069457 -14200.3837723775 -14196.6993594458 -14192.7800395706 -14190.7588939230 -14188.7062171421 -14186.6283154544 -14184.5314950868 -14182.4173325958 -14180.2937107648 -14178.1590530371 -14176.0180890828
-14082.6538929531 -14079.1870448415 -14075.4852897865 -14071.5486277879 -14067.3770588460 -14066.4579263089 -14065.3732553217 -14062.8255397472 -14059.9167926959 -14056.7636793611 -14053.4450275762 -14050.0097105979 -14048.2628858104 -14046.5002954563 -14044.7250926488 -14042.9404305013 -14041.1478855704 -14039.3506109696 -14037.5486066988 -14035.7450258713
-14196.6027414090 -14193.5852119476 -14190.4494407362 -14187.1938512180 -14183.8200199497 -14183.5236272963 -14182.9071936393 -14180.9743351651 -14178.4029712406 -14175.4153963558 -14172.1503474976 -14168.6976883960 -14166.9224855885 -14165.1220578744 -14163.2979818102 -14161.4581401793 -14159.6072626518 -14157.7469257843 -14155.8771295767 -14154.0026036992
-14333.2387139340 -14329.4612841589 -14325.4394881004 -14321.1764788718 -14316.6675268030 -14315.5828558158 -14314.3405291619 -14311.5027271606 -14308.3243889191 -14304.9127202908 -14301.3402428825 -14297.6574065075 -14295.7876102999 -14293.9020485257 -14292.0054508548 -14290.0993938439 -14288.1870306064 -14286.2683611422 -14284.3481151213 -14282.4262925437
-14118.2072945724 -14114.6868435341 -14110.9614401291 -14107.0263546872 -14102.8863168786 -14101.6219184314 -14100.2786921507 -14097.3951700061 -14094.3130017213 -14091.0873667798 -14087.7592556549 -14084.3617760367 -14082.6433292692 -14080.9138466051 -14079.1780577142 -14077.4375391534 -14075.6938674793 -14073.9454661351 -14072.1954882343 -14070.4455103335
-14239.6213096251 -14234.2862418626 -14228.7304561666 -14222.9539525373 -14216.9567309745 -14215.8610240907 -14214.5840131901 -14211.6137804287 -14208.2478319438 -14204.6170219387 -14200.8049079170 -14196.8729755885 -14194.8723251775 -14192.8559091999 -14190.8284573256 -14188.7899695547 -14186.7451755571 -14184.6956518895 -14182.6413985518 -14180.5855686575
-14183.3883625830 -14182.6741824127 -14181.7645092156 -14180.6593429918 -14179.3586837412 -14178.9676976876 -14178.2818955373 -14176.2276421997 -14173.5206944018 -14170.3660045103 -14166.8975798420 -14163.2131669103 -14161.3102630127 -14159.3774045385 -14157.4193211576 -14155.4407425400 -14153.4448217991 -14151.4347120481 -14149.4151429572 -14147.3876910829
-14085.3983425132 -14082.0245112450 -14078.4441510533 -14074.6588384949 -14070.6701501264 -14073.8106510078 -14075.6142318354 -14076.7414698525 -14075.8932823655 -14073.9020912946 -14071.1951434966 -14068.0246880385 -14066.3188537244 -14064.5468040302 -14062.7243045227 -14060.8576614285 -14058.9594872009 -14057.0297818400 -14055.0780046858 -14053.1073088515
-14168.8939332975 -14164.5930867089 -14160.1125126601 -14155.4490580379 -14150.6042993990 -14150.4639858556 -14149.9531814954 -14148.1243757612 -14145.5577415067 -14142.5102574686 -14139.1427324270 -14135.5560660087 -14133.7036119245 -14131.8227798203 -14129.9151462527 -14127.9885940051 -14126.0446996342 -14124.0897693667 -14122.1238032024 -14120.1515308115
-14204.9284718329 -14200.6812281709 -14196.2069603488 -14191.5025152533 -14186.5710459976 -14187.8717052482 -14188.2816099818 -14187.5295924514 -14185.5904277505 -14183.0032982593 -14180.0377951679 -14176.8389616898 -14175.1804240757 -14173.4950849982 -14171.7845210141 -14170.0581914633 -14168.3176729025 -14166.5645418883 -14164.8051046475 -14163.0425142933
-14175.3713972101 -14170.7615455146 -14165.9498945657 -14160.9411740333 -14155.7322308043 -14154.8745839772 -14153.8466690300 -14151.3998530822 -14148.5620510809 -14145.4562344461 -14142.1565013413 -14138.7227609197 -14136.9712064622 -14135.1991567680 -14133.4097649505 -14131.6109137930 -14129.8010267388 -14127.9848334580 -14126.1623339505 -14124.3366813296
-14146.4825385014 -14143.4665855966 -14140.2283382018 -14136.7709494302 -14133.0896896118 -14133.0723474884 -14132.5773086949 -14130.6066128606 -14127.7766936426 -14124.4075920444 -14120.6884948660 -14116.7360673008 -14114.6975795299 -14112.6291371822 -14110.5338933713 -14108.4181543236 -14106.2882262660 -14104.1441091983 -14101.9905327906 -14099.8306501563
-14232.6800931870 -14228.9988333686 -14225.1409992035 -14221.1097438050 -14216.9034906163 -14215.8046306192 -14214.5449618419 -14211.6504038006 -14208.3806252724 -14204.8428321107 -14201.1190052623 -14197.2659007672 -14195.3030877163 -14193.3213559854 -14191.3270118011 -14189.3200551635 -14187.3036391859 -14185.2809169816 -14183.2534651073 -14181.2260132330
-14175.7629475942 -14171.9981302724 -14168.1261070973 -14164.1484546254 -14160.0620197435 -14158.8228462030 -14157.4086748723 -14154.1924992708 -14150.6011031825 -14146.7574580273 -14142.7419681955 -14138.6113897269 -14136.5145693592 -14134.4035599816 -14132.2799381506 -14130.1484335363 -14128.0090461386 -14125.8665056276 -14123.7208120033 -14121.5735418223
-14110.9889665593 -14106.7969023806 -14102.4377231953 -14097.9145821165 -14093.2290557010 -14092.1522674972 -14090.9351657499 -14088.1809212520 -14085.1192482039 -14081.8478931190 -14078.4330713774 -14074.9205031225 -14073.1405706450 -14071.3480257141 -14069.5428683300 -14067.7314047191 -14065.9152114383 -14064.0942884874 -14062.2717889799 -14060.4477129157
-14392.4831547932 -14389.1455843283 -14385.5951787133 -14381.8287848349 -14377.8495558064 -14377.6540627796 -14377.0455119060 -14374.9691867750 -14372.1282316604 -14368.7953908655 -14365.1393559538 -14361.2673327787 -14359.2714120377 -14357.2486898334 -14355.2007427225 -14353.1338769315 -14351.0512455739 -14348.9575783196 -14346.8544517253 -14344.7434423476
