-14297.9725046468 -14293.0734559320 -14286.7814322851 -14279.0948579425 -14270.0137329044 -14268.9138499829 -14267.7824517914 -14265.4471702876 -14263.0346763724 -14260.5686064982 -14258.0678698271 -14255.5434967036 -14254.2750070878 -14253.0049417085 -14251.7317248023 -14250.4616594230 -14249.1884425167 -14247.9168013739 -14246.6483117582 -14245.3782463789
-14377.1456549470 -14375.8377712438 -14373.0801851225 -14368.8728965833 -14363.2174813895 -14361.8229306939 -14360.4078950728 -14357.5305509257 -14354.6059338737 -14351.6545288422 -14348.6842146487 -14345.7091731648 -14344.2216524228 -14342.7341316808 -14341.2497624659 -14339.7653932509 -14338.2857513264 -14336.8092609289 -14335.3359220584 -14333.8673104784
-14168.0658616684 -14165.7494893266 -14162.0243844177 -14156.8968499956 -14150.3637345335 -14149.8074900188 -14149.0826388098 -14147.2579046792 -14145.0928056332 -14142.7023724069 -14140.1622416484 -14137.5228377895 -14136.1771357623 -14134.8172518637 -14133.4479133840 -14132.0722718504 -14130.6855999723 -14129.2989280942 -14127.9091046891 -14126.5161297570
-14185.1012297240 -14180.5031518372 -14174.4490684785 -14166.9452827017 -14157.9902187434 -14157.2196703929 -14156.3577277596 -14154.4163871302 -14152.2528638477 -14149.9301884518 -14147.4909065571 -14144.9665334336 -14143.6838619463 -14142.3885843511 -14141.0838521749 -14139.7696654177 -14138.4491756065 -14137.1255342683 -14135.7987414031 -14134.4687970109
-14357.3129106503 -14355.7261168080 -14352.7731360130 -14348.4492409749 -14342.7591589841 -14341.9823075797 -14341.0699405144 -14338.9079929954 -14336.4104078513 -14333.6748824190 -14330.7675987654 -14327.7374055591 -14326.1868542772 -14324.6205453603 -14323.0416303355 -14321.4485334391 -14319.8459819618 -14318.2387031940 -14316.6251213722 -14315.0068122599
-14138.2714729337 -14133.2967875709 -14126.8913089522 -14119.0550370773 -14109.7879719464 -14108.8488169017 -14107.8434797901 -14105.6752292170 -14103.3509780577 -14100.9164234535 -14098.4046564379 -14095.8440407539 -14094.5487631587 -14093.2471825094 -14091.9408745697 -14090.6329908665 -14089.3219556363 -14088.0077688791 -14086.6935821219 -14085.3793953647
-14243.5270177183 -14240.4794911134 -14236.0736563734 -14230.3126650252 -14223.1933655419 -14222.6623332431 -14221.9737245946 -14220.2246271120 -14218.1036494438 -14215.7226707986 -14213.1541762971 -14210.4517418983 -14209.0634942566 -14207.6563374531 -14206.2318472510 -14204.7979024680 -14203.3482000499 -14201.8953461049 -14200.4330375789 -14198.9660017624
-14384.7499461114 -14382.9346665619 -14379.7390181883 -14375.1614252270 -14369.2003119146 -14369.2286756576 -14369.0064930044 -14367.9869740213 -14366.3986044154 -14364.4131424081 -14362.1440429712 -14359.6732458066 -14358.3811197383 -14357.0606299271 -14355.7117763730 -14354.3440136568 -14352.9604933057 -14351.5612153196 -14350.1493312255 -14348.7279925505
-14187.4030335368 -14184.8045995288 -14180.7722207378 -14175.3043214003 -14168.4009015162 -14167.8225963125 -14167.0993208669 -14165.3171323509 -14163.2040335002 -14160.8577216519 -14158.3459546364 -14155.7191568854 -14154.3718790948 -14153.0088436691 -14151.6316263720 -14150.2449544939 -14148.8488280348 -14147.4448227582 -14146.0345144276 -14144.6226303335
-14329.7870714303 -14327.6251239113 -14324.0528680616 -14319.0687281179 -14312.6774313706 -14311.9557316886 -14311.0874860013 -14308.9995993666 -14306.5666205259 -14303.8925498700 -14301.0451452294 -14298.0811340900 -14296.5652496050 -14295.0320317216 -14293.4846319667 -14291.9277776308 -14290.3614687140 -14288.7904325066 -14287.2130932452 -14285.6341782204
-14265.5952040494 -14261.8370081071 -14256.6259582196 -14249.9589028602 -14241.8389935558 -14240.8903839301 -14239.8708649469 -14237.6679475769 -14235.2979992762 -14232.8098687131 -14230.2350711576 -14227.6051218796 -14226.2751774874 -14224.9373542778 -14223.5916522506 -14222.2427986964 -14220.8907936153 -14219.5356370071 -14218.1804803990 -14216.8253237908
-14265.0984945208 -14263.1713357630 -14259.8732627619 -14255.2074270448 -14249.1722528480 -14248.6002506983 -14247.8738237258 -14246.0774533382 -14243.9375665081 -14241.5644666804 -14239.0306389758 -14236.3802047724 -14235.0266239278 -14233.6572854481 -14232.2737650970 -14230.8792144014 -14229.4767848883 -14228.0680523212 -14226.6561682272 -14225.2395568426
-14360.4396327402 -14357.4251971688 -14353.0051805573 -14347.1843101962 -14339.9578587951 -14339.5639179206 -14338.9793096629 -14337.4114249825 -14335.4763874072 -14333.3097125976 -14330.9901887288 -14328.5682402326 -14327.3328416503 -14326.0816854330 -14324.8210746347 -14323.5525850189 -14322.2777923491 -14320.9966966254 -14319.7156009016 -14318.4297778874
-14320.6333664678 -14317.2974751428 -14312.5670331223 -14306.4436161696 -14298.9256485213 -14297.9250387002 -14296.8755802106 -14294.6600567326 -14292.3263509923 -14289.9107055501 -14287.4383326220 -14284.9281413699 -14283.6612275176 -14282.3911621383 -14281.1179452321 -14279.8400010353 -14278.5620568385 -14277.2841126418 -14276.0061684450 -14274.7266484848
-14261.9220345370 -14259.7537839640 -14256.2020130398 -14251.2667217645 -14244.9479101381 -14244.1726344972 -14243.2980857559 -14241.3094722216 -14239.0797668721 -14236.6783033014 -14234.1523544143 -14231.5413142984 -14230.2113699062 -14228.8688194060 -14227.5168143248 -14226.1553546627 -14224.7891677100 -14223.4182534669 -14222.0441876968 -14220.6685461632
-14245.1764787988 -14241.9083453042 -14237.2425095871 -14231.1742443568 -14223.7051253770 -14222.7076670828 -14221.6251175598 -14219.2520177320 -14216.6724928860 -14213.9479977983 -14211.1163507926 -14208.2153701931 -14206.7436070861 -14205.2655409251 -14203.7780201831 -14202.2857721506 -14200.7872210642 -14199.2870942142 -14197.7869673643 -14196.2836889873
-14206.0184472851 -14203.4531043106 -14199.4396346816 -14193.9780383980 -14187.0698912234 -14186.6696472950 -14186.0960693818 -14184.5470938634 -14182.5915713625 -14180.3476841416 -14177.8973719024 -14175.2989378944 -14173.9595389213 -14172.5980792591 -14171.2177104350 -14169.8215839759 -14168.4144271723 -14166.9978157877 -14165.5733255857 -14164.1425323296
-14171.7910074464 -14168.3211762241 -14163.4630973602 -14157.2199223817 -14149.5900755251 -14148.6698296424 -14147.6629167672 -14145.4426659987 -14143.0096871581 -14140.4270107851 -14137.7356067307 -14134.9685660285 -14133.5629849884 -14132.1479493673 -14130.7234591653 -14129.2958174362 -14127.8587211262 -14126.4216248161 -14124.9798012156 -14123.5379776151
-14107.1784511070 -14103.7779534786 -14099.0333295866 -14092.9430036673 -14085.5117030115 -14084.4685475759 -14083.3560585464 -14080.9672010836 -14078.4239187981 -14075.7734845947 -14073.0505652704 -14070.2803730412 -14068.8842465821 -14067.4802413055 -14066.0730845019 -14064.6643519348 -14063.2556193677 -14061.8437352737 -14060.4350027066 -14059.0262701395
-13951.6747632452 -13949.8705140401 -13946.6780171935 -13942.1004242322 -13936.1345836293 -13935.3829444409 -13934.4831834836 -13932.3338420725 -13929.8472872729 -13927.1322467661 -13924.2533268555 -13921.2625277366 -13919.7371886706 -13918.1960919697 -13916.6455406879 -13915.0823832980 -13913.5129228541 -13911.9371593563 -13910.3582443314 -13908.7793293066
-14261.0141303659 -14256.4601738571 -14250.4675452747 -14243.0362446188 -14234.1678476529 -14233.3468748705 -14232.4250532243 -14230.3434696436 -14228.0239457748 -14225.5405425021 -14222.9436842577 -14220.2633105478 -14218.9034266492 -14217.5309366425 -14216.1505678184 -14214.7654717038 -14213.3724967717 -14211.9763703126 -14210.5770923265 -14209.1793901039
-14306.8647918962 -14303.3571423499 -14298.4643966891 -14292.1865549136 -14284.5204654966 -14283.7956142875 -14282.9447019987 -14280.9529369374 -14278.6728071560 -14276.1972827009 -14273.5815152944 -14270.8727778416 -14269.4939847810 -14268.1010098489 -14266.6954288088 -14265.2835447147 -14263.8653575667 -14262.4440188916 -14261.0163771625 -14259.5887354335
-14316.8124678052 -14314.1068818794 -14309.9862603325 -14304.4521789280 -14297.5014861390 -14296.8286351254 -14296.0155411605 -14294.0505640787 -14291.7389190273 -14289.1783033433 -14286.4364748570 -14283.5622822369 -14282.0889433664 -14280.5951195705 -14279.0886896665 -14277.5665021276 -14276.0332842442 -14274.4921875433 -14272.9447877884 -14271.3926607430
-14275.8680602976 -14276.2462435371 -14275.2582398239 -14272.9072006851 -14269.1899745937 -14268.6290027884 -14267.8852424174 -14265.9943262200 -14263.7236510196 -14261.1945506055 -14258.4921162067 -14255.6730753090 -14254.2328274720 -14252.7752462365 -14251.3050588930 -14249.8269927320 -14248.3394719900 -14246.8456481941 -14245.3502486346 -14243.8516975481
-14186.6193537835 -14184.4920730614 -14180.9655143532 -14176.0412534224 -14169.7192902690 -14169.9398971587 -14169.8091087883 -14168.8069232037 -14167.1413411865 -14165.0503030248 -14162.6835062510 -14160.1323451480 -14158.8071280463 -14157.4551229651 -14156.0842087220 -14154.6975368439 -14153.2951073308 -14151.8832232367 -14150.4650360887 -14149.0373943596
-14276.9909189389 -14272.0067789952 -14265.6233610654 -14257.8422409129 -14248.6665700649 -14247.5083838940 -14246.2855914197 -14243.6729755402 -14240.8964802570 -14237.9986511844 -14235.0188824100 -14231.9808103861 -14230.4460167392 -14228.9049200383 -14227.3575202834 -14225.8069690015 -14224.2532661927 -14222.6979876203 -14221.1427090479 -14219.5890062390
-14176.2920104053 -14175.2740671857 -14172.8852097230 -14169.1285895441 -14164.0010551221 -14163.9837217236 -14163.7300238004 -14162.6711107299 -14161.0575289081 -14159.0484304483 -14156.7556945589 -14154.2612609418 -14152.9549530021 -14151.6187055559 -14150.2572458938 -14148.8721497791 -14147.4697202660 -14146.0515331180 -14144.6223156254 -14143.1820677884
-14227.6479992988 -14225.0401107098 -14221.0534290603 -14215.6848028231 -14208.9326562348 -14208.0959258174 -14207.1410131377 -14204.9522776392 -14202.4909350555 -14199.8341977981 -14197.0387933529 -14194.1504188614 -14192.6802315179 -14191.1974380664 -14189.7036142704 -14188.2019116570 -14186.6923302260 -14185.1811730316 -14183.6637127831 -14182.1462525347
-14228.4371697531 -14227.5421360864 -14225.2257637445 -14221.4849012006 -14216.3195484546 -14215.2165140061 -14214.0378429097 -14211.5103182592 -14208.8063080969 -14205.9762368547 -14203.0547713297 -14200.0718510283 -14198.5638453608 -14197.0479608759 -14195.5257733369 -14194.0004342710 -14192.4687921511 -14190.9371500312 -14189.4039321478 -14187.8722900279
-14127.4428687843 -14124.3638269095 -14119.9170223185 -14114.0993034845 -14106.9138219342 -14105.5933321230 -14104.2476300959 -14101.4931955016 -14098.6773061309 -14095.8172953823 -14092.9289208908 -14090.0263645277 -14088.5719348192 -14087.1159293472 -14085.6614996387 -14084.2070699301 -14082.7542159851 -14081.3045135671 -14079.8563869126 -14078.4114117850
-14102.0299920553 -14099.9531357651 -14096.4549407999 -14091.5354071596 -14085.1976863712 -14084.4271380207 -14083.5730742049 -14081.6585215550 -14079.5391196504 -14077.2747475040 -14074.9079507302 -14072.4686688355 -14071.2301187262 -14069.9789625089 -14068.7215032376 -14067.4577409123 -14066.1908270600 -14064.9176101538 -14063.6412417205 -14062.3648732873
-14231.2361038970 -14227.3660287462 -14222.0761906839 -14215.3665897101 -14207.2388015881 -14206.5675263380 -14205.7497050826 -14203.7658188388 -14201.4321130985 -14198.8494367255 -14196.0855475503 -14193.1971730587 -14191.7175311342 -14190.2189800478 -14188.7062470898 -14187.1793322604 -14185.6445386135 -14184.1034419126 -14182.5544663942 -14181.0023393488
-14198.6168339079 -14195.8387628612 -14191.7244443683 -14186.2723026657 -14179.4807619900 -14178.4754248783 -14177.3786934838 -14174.9725026226 -14172.3614625067 -14169.6101794394 -14166.7643505623 -14163.8523396182 -14162.3805765112 -14160.8993588232 -14159.4134138448 -14157.9227415758 -14156.4273420163 -14154.9335182204 -14153.4365428974 -14151.9411433379
-14177.8424722750 -14174.7933699066 -14170.3938382206 -14164.6517560344 -14157.5623960576 -14156.4436039741 -14155.2885693302 -14152.8902572864 -14150.4005509598 -14147.8446625663 -14145.2430770313 -14142.6131277534 -14141.2894864152 -14139.9626935500 -14138.6343249213 -14137.3059562926 -14135.9760119004 -14134.6460675083 -14133.3161231161 -14131.9893302509
-14249.3415608227 -14248.1392532738 -14245.5707587723 -14241.6376530817 -14236.3399362019 -14236.2532692095 -14235.9018739495 -14234.6081721177 -14232.7613772982 -14230.5427022933 -14228.0687536016 -14225.4230466887 -14224.0521324456 -14222.6544302230 -14221.2393946019 -14219.8070255824 -14218.3620504548 -14216.9028934558 -14215.4390091663 -14213.9688218228
-14221.2324726640 -14218.0289454729 -14213.4702616736 -14207.5516939756 -14200.2779696695 -14199.4317846712 -14198.5115387884 -14196.4882584572 -14194.2806137967 -14191.9406050024 -14189.5028988712 -14186.9974349096 -14185.7242180033 -14184.4431222796 -14183.1525719748 -14181.8572943796 -14180.5588652574 -14179.2541330811 -14177.9494009049 -14176.6415172017
-14127.3356635880 -14125.3722622696 -14122.0883711401 -14117.4902932534 -14111.5701497919 -14111.1242087220 -14110.4954790864 -14108.8078363802 -14106.6931617660 -14104.2790920873 -14101.6491428094 -14098.8710717627 -14097.4402785066 -14095.9858487981 -14094.5156614546 -14093.0281407126 -14091.5280138627 -14090.0215839587 -14088.5056994738 -14086.9835119349
-14282.5827472113 -14279.6061299639 -14275.2727803448 -14269.5826983540 -14262.5343082281 -14261.7259415537 -14260.7647258200 -14258.4987779101 -14255.9208288276 -14253.1396062539 -14250.2228680193 -14247.2178870289 -14245.6925479630 -14244.1561785526 -14242.6103545612 -14241.0582275158 -14239.5029489434 -14237.9445188441 -14236.3845129812 -14234.8245071183
-14290.0754034861 -14288.0410928103 -14284.6358678915 -14279.8565772025 -14273.7032207433 -14272.4930343770 -14271.2261205247 -14268.5615044498 -14265.7645242411 -14262.8745739861 -14259.9200174276 -14256.9244910182 -14255.4149095872 -14253.9037523928 -14252.3862921444 -14250.8688318959 -14249.3497958840 -14247.8307598721 -14246.3132996236 -14244.7974151387
-14297.6101805269 -14295.7807191059 -14292.5614342798 -14287.9523260485 -14281.9549701757 -14281.5736354092 -14281.0189666580 -14279.5030821730 -14277.5853779961 -14275.3871879166 -14272.9857243459 -14270.4440178239 -14269.1329825936 -14267.8014624380 -14266.4526088838 -14265.0911492216 -14263.7170834515 -14262.3335631004 -14260.9437396953 -14259.5460374727
-14279.2666328199 -14276.1686817831 -14271.6840588682 -14265.8096125482 -14258.5469185866 -14257.7338246217 -14256.8151545025 -14254.7382982123 -14252.4266531609 -14249.9574317598 -14247.3794826773 -14244.7290484739 -14243.3833464467 -14242.0313413656 -14240.6683059399 -14239.3005432238 -14237.9296289807 -14236.5539874470 -14235.1783459134 -14233.8027043798
-14277.7555530808 -14272.4657150185 -14265.7498109907 -14257.6031137068 -14248.0287746938 -14247.3102265388 -14246.4734961214 -14244.5368827826 -14242.3512988110 -14239.9971081452 -14237.5310382711 -14234.9877559856 -14233.6956299173 -14232.3956250316 -14231.0861655649 -14229.7719788076 -14228.4530647599 -14227.1309991852 -14225.8073578470 -14224.4837165088
-14334.4958759873 -14332.7609603762 -14329.6488274679 -14325.1563257355 -14319.2850309425 -14319.1778790247 -14318.8453929266 -14317.6604187762 -14315.9822306510 -14313.9636776103 -14311.7103358083 -14309.2931146026 -14308.0388068583 -14306.7624384251 -14305.4640093028 -14304.1498225456 -14302.8230296804 -14301.4867822342 -14300.1410802071 -14298.7890751259
-14284.3357514609 -14283.1696864724 -14280.5539190660 -14276.4916007685 -14270.9764285260 -14271.0961865519 -14270.9338829116 -14269.9947278669 -14268.4930252534 -14266.6147151640 -14264.4842829149 -14262.1742136270 -14260.9734818417 -14259.7443863133 -14258.4963816230 -14257.2310435342 -14255.9499478105 -14254.6578217422 -14253.3578168565 -14252.0499331533
