+21.8702857839 +24.8436027886 +29.1722423409 +34.8562044408 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882 +41.8954890882
+17.6741030665 +20.6593926493 +25.0598449221 +30.8754598848 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375 +38.1062375375
+23.3450487380 +26.2881811356 +30.6357695196 +36.3878138898 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464 +43.5443142464
+28.1292890894 +31.0948660841 +35.4832432410 +41.2944205600 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412 +48.5283980412
+29.0339969648 +32.0235478556 +36.3945063058 +42.1468723153 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841 +49.2806458841
+20.8211026056 +23.8244811154 +28.2071246268 +33.9690331396 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540 +41.1102066540
+25.8138187365 +28.7512236129 +33.0538115621 +38.7215825841 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790 +45.7545366790
+26.7457134734 +29.7855806323 +34.1530140541 +39.8480137387 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862 +46.8705796862
+30.9938464449 +34.0416286544 +38.4427988315 +44.1973569762 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886 +51.3053030886
+25.2495343052 +28.1860880940 +32.5108741813 +38.2238925671 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515 +45.3251432515
+35.0028790686 +37.8950860483 +42.2227457825 +47.9858582712 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142 +55.1844235142
+29.6244557836 +32.5294568033 +36.8765902302 +42.6658560642 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055 +49.8972543055
+31.1463296962 +34.1629823307 +38.5200391570 +44.2175001750 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847 +51.2553653847
+28.1663536590 +31.2332612765 +35.6745917785 +41.4903451649 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357 +48.6805214357
+33.2579410561 +36.2243079984 +40.5785510205 +46.3206701223 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039 +53.4506653039
+34.5902490455 +37.6246783225 +42.0002460353 +47.7169521840 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686 +54.7747967686
+25.7439423069 +28.7888509605 +33.2142847951 +39.0202438107 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073 +46.2067280073
+35.7040121345 +38.6517072643 +43.0098973274 +48.7785823237 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533 +55.9577622533
+22.4935685980 +25.3980677318 +29.7247013220 +35.4734693687 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719 +42.6443718719
+26.0973331178 +29.0069338048 +33.3588922120 +39.1532083394 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870 +46.3898821870
+29.7299306425 +32.8556149750 +37.3259489714 +43.1409326319 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563 +50.3005659563
+35.8596727862 +38.9274231830 +43.3259302972 +49.0551941289 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781 +56.1152146781
+29.3948632587 +32.2692459355 +36.5477287460 +42.2303116904 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687 +49.3169947687
+29.6190884809 +32.7781244150 +37.2785761922 +43.1204438126 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763 +50.3037272763
+25.1335786267 +28.0290730292 +32.3315021934 +38.0408661194 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070 +45.1571648070
+34.6569396508 +37.6733969511 +42.0945099765 +47.9202787271 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030 +55.1507032030
+22.6507210178 +25.6790256564 +30.0937278429 +35.8948275774 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599 +43.0823248599
+23.8047590911 +26.7518401958 +31.0990024986 +36.8462459995 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984 +43.9935706984
+27.2762506369 +30.1625591721 +34.4780258566 +40.2226506903 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733 +47.3964336733
+21.1905408543 +24.1156062086 +28.4591059068 +34.2210399490 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351 +41.4014083351
+28.9099542625 +32.0077520056 +36.4806557994 +42.3286656440 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393 +49.5517815393
+24.4176341949 +27.3830506715 +31.7493436644 +37.5165131737 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992 +44.6845591992
+28.4648288468 +31.4790045114 +35.8580379312 +41.6019291061 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361 +48.7106780361
+30.4668023576 +33.5476637113 +37.9727332157 +43.7420108707 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765 +50.8554966765
+36.0741545761 +38.9478146260 +43.2683439611 +49.0357425813 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868 +56.2500104868
+28.6670552743 +31.6585371287 +36.0296539575 +41.7804057607 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383 +48.9107925383
+24.4074836694 +27.3556952069 +31.7101201604 +37.4707585299 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153 +44.6376103153
+27.7700452068 +30.7467390597 +35.0681388930 +40.7342447068 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009 +47.7450565009
+25.6166882418 +28.6300836658 +33.0289149909 +38.8131822171 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443 +45.9828853443
+28.6448040681 +31.7017683403 +36.1089159545 +41.8662469105 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085 +48.9737612085
+28.0235648150 +30.9706664083 +35.3500774959 +41.1617980776 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535 +48.4058281535
+33.5138596901 +36.3780282387 +40.6464213051 +46.3190388893 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912 +53.3958809912
+29.4501427514 +32.3437730484 +36.6478140902 +42.3622658769 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084 +49.4871284084
+32.9421346729 +36.1004381549 +40.6243366303 +46.5138300993 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617 +53.7689185617
+26.4529381649 +29.4032199852 +33.7429020921 +39.4719844856 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658 +46.5904671658
+30.5405318885 +33.5286576178 +37.8882344367 +43.6192623450 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429 +50.7217413429
+33.3062059440 +36.3007938449 +40.6814297492 +46.4481136570 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683 +53.6008455683
+34.5268545167 +37.4776212239 +41.8069892842 +47.5149586978 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646 +54.6015294646
+36.0180455328 +38.9092355073 +43.2292870466 +48.9782001509 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200 +56.1559748200
+34.8725744655 +38.0112464714 +42.4888117247 +48.3052702253 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734 +55.4606219734
+31.5885528943 +34.7303684806 +39.2364097797 +45.1066767918 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168 +52.3411695168
+39.7098280172 +42.8421282633 +47.3197509408 +53.1426960495 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896 +60.3109635896
+42.7624879165 +45.9090216116 +50.4143267271 +56.2784032631 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194 +63.5012512194
+40.0124799056 +43.1297195157 +47.6221926920 +53.4898994348 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440 +60.7328397440
+29.0758275911 +32.1342299643 +36.5588482855 +42.3496825546 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718 +49.5067327718
+28.6528789141 +31.6899485379 +36.1435596862 +42.0137123588 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559 +49.3004065559
+30.8172064662 +33.7571089252 +38.0905755370 +43.8176063018 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195 +50.9382012195
+24.1230565168 +27.1775064891 +31.5827779506 +37.3388709012 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411 +44.4457853411
+23.8983982713 +26.9306982476 +31.3414136753 +37.1305445543 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846 +44.2980908846
+28.0021976926 +30.9020498895 +35.1975599380 +40.8887278381 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898 +47.9755535898
+33.7781660772 +36.8472235726 +41.2662993288 +47.0353933459 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238 +54.1545056238
+28.7525705616 +31.6377043079 +35.9387494826 +41.6557060858 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174 +48.7885741174
+29.4178476430 +32.4530764924 +36.8848695753 +42.7132268916 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414 +49.9381484414
+21.4306668683 +24.4396459039 +28.8359038850 +34.6194408115 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834 +41.7902566834
+33.0226285333 +36.0520370924 +40.4819886235 +46.3124831268 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022 +53.5435206022
+32.4243788385 +35.3647796202 +39.7197307752 +45.4892323035 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053 +52.6732842053
+23.1365521271 +26.1826920216 +30.5986817163 +36.3845212109 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057 +43.5402105057
