+71788732618.6011199951 +71788732618.6011199951 +71788732618.6011199951 +71788732618.6011199951 +71788732618.6011199951 -959.4266775670 -10527.3118202483 -13343.0798655874 -13929.9436256876 -14141.5805927196 -14236.6769143406 -14283.9751909193 -14298.1326697926 -14308.2447042573 -14315.3549748273 -14320.2013100229 -14323.3165859977 -14325.0886356918 -14325.8122752022 -14325.7066459054
+2659184.0383545705 +2659195.9445105228 +2659208.2542649820 +2659220.7658186946 +2659233.4791716603 -3743.7457629984 -10895.4663726002 -13260.5709648926 -13778.7015839641 -13967.9814008956 -14053.3078008487 -14095.6824909551 -14108.3170160877 -14117.2986594219 -14123.5717784015 -14127.8032564968 -14130.4692138214 -14131.9243756254 -14132.4320268723 -14132.1923902588
+930585.4370395463 +930594.8207048307 +930604.5070689952 +930614.4961320399 +930624.5860947111 -8554.7187904204 -12236.0132930496 -13697.6705105308 -14073.7249958495 -14223.2172521658 -14294.0629791288 -14330.3127465824 -14341.2619326375 -14349.0706178111 -14354.5128914270 -14358.1452779887 -14360.3776822297 -14361.5128030303 -14361.7808176637 -14361.3598770335
+498751913.3164567947 +498751913.3164567947 +498751913.3164567947 +498751913.3164567947 +498751913.3164567947 +1352.7722381458 -9152.2296176747 -12797.1837008420 -13631.6512035059 -13943.5887057180 -14086.7668525814 -14159.4776460820 -14181.7354731123 -14197.9645474466 -14209.7193539587 -14218.0987526460 -14223.8957515120 -14227.6920999671 -14229.9245042081 -14230.9240411353
+5727767.3279448673 +5727780.6466955943 +5727794.3690448273 +5727808.0913940603 +5727822.6209403072 -2287.4408543815 -10224.0647839982 -13087.6135322563 -13760.3018842165 -14015.2862768187 -14133.3719477637 -14193.6358263751 -14212.1004580638 -14225.5469098800 -14235.2537692812 -14242.1291329077 -14246.8304248899 -14249.8432246813 -14251.5317168721 -14252.1733754358
+701156783.8061453104 +701156783.8061453104 +701156783.8061453104 +701156835.4667541981 +701156887.1273632050 -2110.6363927475 -10515.2513156032 -13229.5371965400 -13822.8798162649 -14040.4446363663 -14139.2316771457 -14188.9058246222 -14203.9493283425 -14214.8054975543 -14222.5526970179 -14227.9524036037 -14231.5516824754 -14233.7557086964 -14234.8640280336 -14235.1099708737
+22693634.7320088558 +22693639.5751909390 +22693647.6471610740 +22693652.4903431572 +22693662.1767073199 -4890.7781535439 -11072.4355629102 -13280.1469851476 -13794.1013056071 -13986.8195926303 -14074.9160026480 -14119.0832376853 -14132.3420792581 -14141.8171848292 -14148.4781367490 -14153.0107371677 -14155.9116014358 -14157.5480672565 -14158.1944554902 -14158.0604481734
+33567314566.0514526367 +33567314566.0514526367 +33567314566.0514526367 +33567314566.0514526367 +33567314566.0514526367 -1439.9788730288 -10097.8025915400 -13008.0655021315 -13662.2419257031 -13905.3406575897 -14016.5651539182 -14072.8119661411 -14089.9333715491 -14102.3487553049 -14111.2657598157 -14117.5436084653 -14121.7987349106 -14124.4883405852 -14125.9529617292 -14126.4511536361
+111387707356451392.0000000000 +111387707356451392.0000000000 +111387707356451392.0000000000 +111387707356451392.0000000000 +111387707356451392.0000000000 -992.9691222360 -10146.4555566125 -13045.4184972904 -13680.7180196048 -13916.9934142349 -14025.7900132956 -14081.1571068981 -14098.0688302693 -14110.3344411417 -14119.1379335725 -14125.3101529254 -14129.4580735173 -14132.0310139985 -14133.3647809391 -14133.7179296326
+14657860.9896801822 +14657883.5911965650 +14657902.9639248922 +14657922.3366532233 +14657941.7093815524 -1574.3701400515 -10269.6654574336 -13063.6959394425 -13673.9108686220 -13898.2596120632 -14000.3747639675 -14051.7941596748 -14067.3721161054 -14078.6129651439 -14086.6329089110 -14092.2170726269 -14095.9345932487 -14098.2048348497 -14099.3399556503 -14099.5811688204
+134432969.6018298268 +134432969.6018298268 +134432995.4321342409 +134433008.3472864628 +134433021.2624386847 -4832.9599279940 -10927.4715910130 -13141.1092897631 -13655.5759911396 -13847.4397844490 -13934.6533227330 -13978.1016479299 -13991.0577906226 -14000.2633050036 -14006.6814671966 -14010.9949262386 -14013.6971443665 -14015.1491530572 -14015.6236966141 -14015.3304570739
+2138225513.9860408306 +2138225513.9860408306 +2138225513.9860408306 +2138225307.3436050415 +2138225307.3436050415 -1734.4328099321 -10263.4644611700 -13120.7873871485 -13773.8192305795 -14019.6990084274 -14133.2804569737 -14191.1795005840 -14208.9110334223 -14221.8198794150 -14231.1373293193 -14237.7367955291 -14242.2457475978 -14245.1339994125 -14246.7515465533 -14247.3616739836
+19884980.3942174651 +19884988.4661876038 +19884998.1525517702 +19885004.6101278774 +19885014.2964920439 -1464.1132340676 -10128.7070810479 -12969.6921502821 -13604.8671246198 -13840.7058130531 -13948.4808033933 -14002.8593959653 -14019.3580614897 -14031.2847126786 -14039.8138842492 -14045.7748450087 -14049.7714161605 -14052.2466101283 -14053.5267741423 -14053.8688869391
+2647582.1098531010 +2647584.3296448886 +2647586.7512359298 +2647589.3746262244 +2647592.4016150259 -8269.6804012714 -12182.8469757587 -13631.0829663304 -13989.9009576043 -14131.0169683468 -14197.6280641011 -14231.6454273137 -14241.9088112184 -14249.2161513718 -14254.3005466242 -14257.6822606758 -14259.7459733534 -14260.7770414139 -14260.9946062340 -14260.5594765938
+597690.7225227838 +597694.4053591588 +597698.2395449739 +597702.3259798558 +597706.6142139912 -10289.1861198095 -12717.9638945066 -13821.8073873111 -14130.3600223582 -14257.1766641274 -14318.2556225358 -14349.7236936172 -14359.2303303216 -14365.9858756414 -14370.6603661602 -14373.7346516617 -14375.5681870659 -14376.4242573363 -14376.5078148396 -14375.9733621294
+41526555.9513490647 +41526572.0952893421 +41526585.0104415715 +41526594.6968057305 +41526604.3831698969 -1581.3814846182 -10012.6835704614 -12996.4802371338 -13688.4057335496 -13948.6542488643 -14068.4536369068 -14129.2362026618 -14147.7575903904 -14161.1803938567 -14170.8131550945 -14177.5718535276 -14182.1296788531 -14184.9800933077 -14186.4872814818 -14186.9366001320
+11534345.3276183810 +11534353.3995885197 +11534361.4715586584 +11534371.1579228211 +11534378.4226959459 -3090.8252021156 -10837.9091829507 -13254.0768691436 -13776.5509018338 -13968.4178482565 -14055.5967022938 -14099.2231783942 -14112.2975628369 -14121.6181658546 -14128.1419573443 -14132.5437035597 -14135.3152901810 -14136.8209017983 -14137.3285530453 -14137.0463494018
+1664210186.9045312405 +1664210290.2257492542 +1664210393.5469670296 +1664210290.2257492542 +1664210393.5469670296 +2143.1463188737 -9473.4809134617 -12954.3312131191 -13687.7816355976 -13954.3001167785 -14075.0690871715 -14135.8311576898 -14154.2642582451 -14167.5924683113 -14177.1322127057 -14183.8073536355 -14188.2879276843 -14191.0705502022 -14192.5209823362 -14192.9182746164
+1932497677.8692433834 +1932497677.8692433834 +1932497471.2268078327 +1932497471.2268078327 +1932497471.2268078327 -8106.2752855450 -12071.3830959964 -13537.5610897215 -13895.6664773817 -14035.2831827335 -14100.9042009007 -14134.3256256930 -14144.3824806743 -14151.5321651610 -14156.4888593233 -14159.7696737482 -14161.7514054791 -14162.7115284896 -14162.8676075996 -14162.3820281461
+8748417.3761965949 +8748399.6178622935 +8748381.0523309764 +8748365.7155877165 +8748348.7644504290 -6800.8768051249 -11811.5018179137 -13526.9405152600 -13916.7252325950 -14062.2130349761 -14128.4899007170 -14161.4005211490 -14171.1184164469 -14177.9354474767 -14182.5847130889 -14185.5943597670 -14187.3364548845 -14188.0979317548 -14188.0853193015 -14187.4625794179
+32553983.5344432816 +32553964.1617149524 +32553951.2465627380 +32553935.1026224643 +32553918.9586821869 +294.0677095527 -9707.8131349484 -12936.7438681651 -13637.4767984034 -13893.1485697125 -14008.8914774498 -14067.0632653636 -14084.7222765952 -14097.5176105078 -14106.7089358787 -14113.1838541118 -14117.5856003271 -14120.3824118551 -14121.9274373892 -14122.4823853361
+10379948.8498433474 +10379960.1506015416 +10379970.6441627201 +10379979.5233298689 +10379990.8240880612 -3274.8469772317 -10511.5329553097 -13152.9141262759 -13768.8779693430 -14000.3038756642 -14106.7009554771 -14160.6176169456 -14177.0264187399 -14188.9073497854 -14197.4176026760 -14203.3754103221 -14207.3751345873 -14209.8566347818 -14211.1446815791 -14211.4915240459
+19878230217.5907783508 +19878230217.5907783508 +19878230217.5907783508 +19878230217.5907783508 +19878230217.5907783508 -3552.5277323156 -10865.2447322357 -13263.8661309988 -13808.3922500742 -14012.7218769528 -14106.6688887632 -14154.1468928020 -14168.5187833821 -14178.8594185636 -14186.1967132937 -14191.2574601960 -14194.5682291976 -14196.5215829085 -14197.4060311989 -14197.4454451156
+2652494269.8298416138 +2652494269.8298416138 +2652494269.8298416138 +2652494476.4722766876 +2652494476.4722766876 -1665.7037725352 -10178.0136754803 -13104.6688340211 -13763.6364133050 -14007.0567627517 -14117.7121221233 -14173.3425006893 -14190.2021976904 -14202.3921338428 -14211.1215281102 -14217.2417210930 -14221.3707230050 -14223.9594290528 -14225.3436458068 -14225.7803520037
+326078265.8117350340 +326078291.6420394778 +326078239.9814305902 +326078239.9814305902 +326078239.9814305902 -3424.5335485329 -10817.9174351756 -13202.5256100004 -13742.5262231621 -13946.7423379606 -14041.5359607015 -14089.9267910507 -14104.7038566943 -14115.4086764659 -14123.0660121995 -14128.4089627453 -14131.9688277003 -14134.1381696746 -14135.2165344351 -14135.4246399152
+384991017.5277949572 +384990991.6974905133 +384990965.8671861291 +384990965.8671861291 +384990965.8671861291 -3616.7928128767 -10972.5837057852 -13327.1340394677 -13844.7664666323 -14036.5908460250 -14124.3356839059 -14168.5517921999 -14181.9020740594 -14191.4843854839 -14198.2588494837 -14202.9049619826 -14205.9130321040 -14207.6503975514 -14208.3850729585 -14208.3298934751
+28658650.5244009905 +28658640.8380368240 +28658634.3804607131 +28658631.1516726576 +28658624.6940965503 -4112.2445957750 -10964.9034414674 -13319.3717942031 -13864.1020773670 -14070.0524044997 -14165.1376902240 -14213.2873074031 -14227.8657269066 -14238.3498287448 -14245.7785637616 -14250.8897604773 -14254.2194481589 -14256.1617659731 -14257.0162596868 -14257.0099534602
+253491571.0982918739 +253491467.7770740688 +253491364.4558563530 +253491261.1346385777 +253491183.6437252760 +202.9780620858 -9753.7253686934 -12910.6878665998 -13589.6178064063 -13837.4588207485 -13949.9114547209 -14006.5413702140 -14023.7431800120 -14036.2058604678 -14045.1496664420 -14051.4385509882 -14055.6984071035 -14058.3864362215 -14059.8431745821 -14060.3303305924
+511851906.6069607735 +511851906.6069607735 +511851854.9463518858 +511851854.9463518858 +511851854.9463518858 -9908.2525353102 -12760.8536740698 -13795.7638031488 -14054.3537808493 -14156.9923495672 -14205.5487183665 -14230.0972822346 -14237.3415601213 -14242.3644696636 -14245.7051932419 -14247.7484106828 -14248.7826318566 -14249.0238450267 -14248.6328589732 -14247.7389513428
+7146612024.2295188904 +7146612024.2295188904 +7146612024.2295188904 +7146612024.2295188904 +7146612024.2295188904 -3907.7581710338 -10873.4407583514 -13202.5825165037 -13737.9086391465 -13940.0373929174 -14033.2670714442 -14080.4644483962 -14094.7638173695 -14105.0618855210 -14112.3755319010 -14117.4331256901 -14120.7517774750 -14122.7240498659 -14123.6384527330 -14123.7188571230
+43618052.6509371474 +43618078.4812415913 +43618094.6251818687 +43618117.2266982496 +43618143.0570026860 -9382.4530525266 -12698.1290866971 -13765.5880164530 -14009.9054266435 -14102.5911931200 -14145.1109264399 -14166.0286803029 -14172.0479736591 -14176.1296788710 -14178.7514926089 -14180.2571042262 -14180.8971862332 -14180.8609254299 -14180.2902119163 -14179.2922515458
+416265652.0470738411 +416265652.0470738411 +416265652.0470738411 +416265677.8773782849 +416265729.5379871726 -5538.5087285641 -11609.6439975972 -13528.5412742633 -13944.9035838973 -14097.9383630453 -14167.4298278310 -14202.0746605972 -14212.3853412020 -14219.6784923454 -14224.7171674544 -14228.0437020226 -14230.0522352169 -14231.0344300207 -14231.2094278108 -14230.7427670372
+369429369.6675910354 +369429343.8372865319 +369429343.8372865319 +369429343.8372865319 +369429343.8372865319 -3361.1922239004 -10709.7443568705 -13175.9787531501 -13749.8091192809 -13968.3750528661 -14069.8359337534 -14121.4996957441 -14137.2368843981 -14148.6212000934 -14156.7562324972 -14162.4255302732 -14166.2045366049 -14168.5126155660 -14169.6666550466 -14169.9094447733
+28548414.3598109558 +28548411.1310229003 +28548407.9022348523 +28548401.4446587376 +28548401.4446587376 -5902.1943264751 -11579.2069825028 -13459.6465241026 -13890.3097792667 -14053.4029899527 -14128.8223078079 -14166.9008809956 -14178.3309168343 -14186.4643726814 -14192.1210580041 -14195.8921815525 -14198.2112964102 -14199.3921373541 -14199.6790706676 -14199.2534003674
+622921856.0069206953 +622921856.0069206953 +622921804.3463118076 +622921804.3463118076 +622921804.3463118076 -6954.3921179278 -11677.2947506375 -13427.3270426582 -13861.8008352874 -14032.8824586071 -14113.9994522582 -14155.8286537577 -14168.6176814437 -14177.8547269580 -14184.4147792511 -14188.9268844332 -14191.8545501645 -14193.5383126853 -14194.2414569590 -14194.1610525689
+123119476.9542205036 +123119489.8693727255 +123119502.7845249474 +123119515.6996771544 +123119528.6148293912 -3633.8121123437 -10770.6220431244 -13220.8898617548 -13788.3619748459 -14003.1047585127 -14102.3663428490 -14152.7594001658 -14168.0709185196 -14179.1241573147 -14186.9974813118 -14192.4634032776 -14196.0752946026 -14198.2477896903 -14199.2883170908 -14199.4333603042
+20377050180.0083389282 +20377050180.0083389282 +20377050180.0083389282 +20377050180.0083389282 +20377050180.0083389282 -1465.3017685847 -10230.9408767009 -13096.0693347396 -13734.4108231438 -13971.5485942710 -14080.0661428016 -14134.8640994472 -14151.4810067216 -14163.4786029605 -14172.0298463245 -14177.9781946306 -14181.9306221958 -14184.3332945569 -14185.5188651708 -14185.7427362175
+101251832454924.3750000000 +101251832454924.3750000000 +101251832454924.3750000000 +101251832454924.3750000000 +101251832454924.3750000000 -6004.2428524752 -11735.3582036582 -13554.2205949427 -13950.5811301374 -14094.9085868113 -14159.3929076214 -14190.8262944560 -14199.9514044470 -14206.2576311166 -14210.4749202019 -14213.1109229498 -14214.5392832904 -14215.0295924140 -14214.7868026872 -14213.9685697768
+33293276577706.3984375000 +33293276577706.3984375000 +33293276577706.3984375000 +33293276577706.3984375000 +33293276577706.3984375000 -3782.5222631599 -11025.2850789125 -13346.1507028392 -13867.7260982290 -14064.4898296607 -14155.7566951366 -14202.3171431950 -14216.5171890983 -14226.7884557864 -14234.1194442898 -14239.2132988822 -14242.5839770371 -14244.6082757980 -14245.5731284785 -14245.6976764552
+108162012.5126914829 +108162025.4278437048 +108162038.3429959118 +108162057.7157242447 +108162083.5460286885 +256.2332164252 -9512.4910566730 -12814.9035196006 -13576.1249877754 -13864.2596374231 -13997.8964633354 -14066.2969509072 -14087.3329465204 -14102.7059505842 -14113.8600890061 -14121.8169705065 -14127.3207298324 -14130.9200087040 -14133.0247118550 -14133.9485740621
+2603477.7063659341 +2603489.8143211394 +2603502.5276741059 +2603515.2410270711 +2603527.7525807843 -5101.4161079528 -11076.2348005044 -13249.6167013090 -13765.3667198128 -13962.3385567246 -14053.8324463606 -14100.3944709756 -14114.5503732922 -14124.7617308270 -14132.0296570637 -14137.0604493893 -14140.3696418342 -14142.3371845551 -14143.2531639789 -14143.3367214823
+1398962614.1241285801 +1398962614.1241285801 +1398962614.1241285801 +1398962614.1241285801 +1398962614.1241285801 -7052.5583628367 -11878.3825561861 -13520.9543809217 -13896.3593248933 -14037.5778118192 -14102.5350996294 -14135.1761288713 -14144.9318615292 -14151.8497921857 -14156.6393713413 -14159.8145564695 -14161.7395321604 -14162.6933489441 -14162.8793826309 -14162.4584420007
+15928834015738.9687500000 +15928834015738.9687500000 +15928834015738.9687500000 +15928834015738.9687500000 +15928834015738.9687500000 -1029.2010980780 -10009.1362331152 -13033.5032207882 -13721.7458808290 -13979.3016373557 -14097.5938372242 -14157.5392513888 -14175.7957775973 -14189.0293942635 -14198.5297247413 -14205.2032891144 -14209.7153942965 -14212.5484666278 -14214.0666906985 -14214.5491170387
+109360449.7361064702 +109360462.6512587070 +109360462.6512587070 +109360449.7361064702 +109360449.7361064702 -5009.7921221320 -11199.5025829554 -13327.0658056137 -13802.0586811518 -13976.5551262131 -14055.3230504298 -14094.3428279480 -14105.9052945467 -14114.0687049706 -14119.7001653865 -14123.4192625649 -14125.6753151560 -14126.7915172765 -14127.0185414366 -14126.5392682097
+3725069972.1143736839 +3725069972.1143736839 +3725069972.1143736839 +3725069972.1143736839 +3725069972.1143736839 -5083.3918467283 -11076.2400413283 -13237.6755839857 -13749.9958034595 -13945.1104566171 -14035.4786847926 -14081.3217995673 -14095.2128403638 -14105.2066330784 -14112.2885256284 -14117.1585091740 -14120.3289646322 -14122.1751124897 -14122.9807329467 -14122.9633908234
+7974391.4354214920 +7974380.1346632997 +7974369.6411021221 +7974359.1475409428 +7974350.2683737921 -2946.5502613807 -10618.5326005291 -13128.8183549308 -13695.1474644381 -13907.2905061604 -14004.8241843892 -14054.2019392122 -14069.1949931192 -14080.0243608675 -14087.7542182078 -14093.1334295570 -14096.7137897486 -14098.8941676197 -14099.9788386068 -14100.1964034269
+10493229.4463636503 +10493236.7111367732 +10493245.5903039258 +10493253.6622740608 +10493261.7342441976 -7057.4818361290 -11696.1955545211 -13513.0415298279 -13973.2100430224 -14154.4825286402 -14240.1589241735 -14284.2079174607 -14297.6590989470 -14307.3722645748 -14314.2760062214 -14319.0387839136 -14322.1446005484 -14323.9560641592 -14324.7459190496 -14324.7238472563
+1048160112.3195458651 +1048160112.3195458651 +1048160112.3195458651 +1048160112.3195458651 +1048160008.9983280897 -8387.0223038791 -12283.8100311487 -13613.0932446083 -13914.0437234052 -14025.9224907507 -14076.5898689277 -14101.4080239859 -14108.5750505959 -14113.4734121615 -14116.6738221964 -14118.5798792072 -14119.4879758477 -14119.6172534944 -14119.1332505975 -14118.1605151337
+13037066151346.1894531250 +13037066151346.1894531250 +13037066151346.1894531250 +13037066151346.1894531250 +13037066151346.1894531250 -2441.6430651941 -10545.4480198659 -13283.8812309990 -13907.6584889097 -14142.7088990093 -14251.5748665634 -14307.2052451293 -14324.2604351573 -14336.6789720264 -14345.6338138972 -14351.9621123602 -14356.2708417322 -14359.0077441068 -14360.5117791675 -14361.0351959811
+2496183.9494749052 +2496197.6718241381 +2496211.5959726251 +2496225.7219203650 +2496240.2514666114 -4501.4687299704 -11026.7658312952 -13371.5691033815 -13908.2195336249 -14106.7663506475 -14196.6584587094 -14241.3885244769 -14254.7403828931 -14264.2470195976 -14270.9000887340 -14275.3995814628 -14278.2531490308 -14279.8344353682 -14280.4161847784 -14280.2143855250
+3243572845.5525360107 +3243572845.5525360107 +3243572845.5525360107 +3243572845.5525360107 +3243572845.5525360107 -2064.4272713700 -10475.1566721907 -13237.5961116983 -13845.3823553316 -14068.1971091354 -14169.0636281591 -14219.4897931660 -14234.6483855230 -14245.5124375181 -14253.1886919317 -14258.4575443141 -14261.8818253957 -14263.8777461367 -14264.7558882004 -14264.7511585304
+68955027.0279106349 +68954981.8248778582 +68954955.9945734441 +68954910.7915406674 +68954878.5036600977 -7028.7321816482 -11729.4944407992 -13412.6066319587 -13808.4469034532 -13957.8697912762 -14026.2529367247 -14060.3160200806 -14070.4075593087 -14077.5052174253 -14082.3720478576 -14085.5472329857 -14087.4186057499 -14088.2794056903 -14088.3456210703 -14087.7843668968
+6569558476.2444934845 +6569558476.2444934845 +6569558062.9596223831 +6569558062.9596223831 +6569558062.9596223831 -496.1204999089 -9806.5598508911 -12929.1739086849 -13628.0480786123 -13887.5225046032 -14006.3964538820 -14066.6902870701 -14085.1044689453 -14098.4957412782 -14108.1489977527 -14114.9770646792 -14119.6389427447 -14122.6202114028 -14124.2850552436 -14124.9093716839
+754151631.5213366747 +754151631.5213366747 +754151631.5213366747 +754151631.5213366747 +754151631.5213366747 -4668.2197848985 -11047.8564508871 -13332.9436978039 -13865.0047715885 -14065.5080954353 -14157.8911630317 -14204.6691759102 -14218.8455734634 -14229.0522013282 -14236.2964792149 -14241.2925872939 -14244.5592127088 -14246.4794587297 -14247.3434117834 -14247.3670601334
+3902829165.9713525772 +3902829579.2562236786 +3902829579.2562236786 +3902829579.2562236786 +3902829579.2562236786 -2904.9485865067 -10729.4413026416 -13272.0748467451 -13843.5900394098 -14058.4053446832 -14157.7914769962 -14208.4698910699 -14223.9501009871 -14235.1688782323 -14243.2093172360 -14248.8297417553 -14252.5850997371 -14254.8884490282 -14256.0503712920 -14256.3057734721
+2032952387761315840.0000000000 +2032952387761315840.0000000000 +2032952387761315840.0000000000 +2032952387761315840.0000000000 +2032952387761315840.0000000000 -3424.2783500669 -10677.3419929451 -13174.4366977106 -13753.2947030538 -13971.9773018324 -14072.9589094928 -14124.2364151000 -14139.8380198806 -14151.1198593925 -14159.1792170763 -14164.7949119256 -14168.5329277840 -14170.8126287251 -14171.9461729689 -14172.1747736857
+7695323776563.1025390625 +7695323776563.1025390625 +7695323776563.1025390625 +7695323776563.1025390625 +7695323776563.1025390625 -2477.0665833598 -10514.1896942968 -13186.2033613105 -13795.6631198463 -14025.5566130868 -14131.9536928997 -14186.2235030617 -14202.8262213261 -14214.8916095017 -14223.5721305124 -14229.6860172686 -14233.8260550772 -14236.4305266917 -14237.8336621257 -14238.2798276626
+246199650.1196105778 +246199675.9499149919 +246199675.9499149919 +246199675.9499149919 +246199675.9499149919 +469.4063018431 -9797.8133653125 -13011.3876483103 -13697.7636652569 -13947.3404684899 -14060.2834115859 -14117.0725593024 -14134.3153595737 -14146.8079946062 -14155.7786020437 -14162.0942880533 -14166.3793690753 -14169.0941996566 -14170.5793160373 -14171.0964266242
